ds,Close,High,Low,Open,Volume
2016-03-30,917.9683837890625,925.7719099721129,908.5293832648252,912.8750380040595,573823
2016-03-31,922.64111328125,925.1177113826561,905.351814121257,921.4729173920613,461518
2016-04-01,942.5472412109375,945.257478724202,913.9498261906242,920.4917237349539,228313
2016-04-04,944.4629516601562,947.5470343161315,925.9120245028438,943.9489568977647,112395
2016-04-05,947.0330810546875,960.7243605658492,935.2109721263012,941.6593796215614,275291
2016-04-06,930.0242919921875,951.7527392195791,908.2490712886365,946.5191865231104,729242
2016-04-07,947.5471801757812,957.5468924913895,921.005743739758,939.042678911175,226225
2016-04-08,947.1266479492188,953.2479838885738,934.1830013944731,944.0893381966325,133452
2016-04-11,953.34130859375,969.1353403315846,939.3229574799856,948.4816591736317,276931
2016-04-12,955.023681640625,967.1729208662986,945.7715458755131,959.7898988282134,187964
2016-04-13,956.0983276367188,967.2662928610075,942.5939704006884,967.2662928610075,444316
2016-04-18,971.05126953125,980.3500638752955,942.9677926121765,942.9677926121765,300959
2016-04-20,979.9293823242188,984.508618463234,965.3035485124987,980.3031137041743,362803
2016-04-21,1019.648193359375,1023.5265126280167,979.415479416712,990.6301604787353,566475
2016-04-22,999.4618530273438,1033.9937996898927,994.3685634431215,1027.4985606432213,648920
2016-04-25,990.5833129882812,1006.1904780823533,987.6862100800678,998.059766470962,234919
2016-04-26,989.1814575195312,998.7606633462683,982.3124888405861,994.2280863323809,448874
2016-04-27,974.0418090820312,1000.9103166484581,970.2568084704529,1000.9103166484581,320238
2016-04-28,981.4249267578125,989.4620930800787,968.3877898805183,974.4157501834554,323697
2016-04-29,982.3124389648438,991.5177988414556,972.873439933589,989.6954590678873,183734
2016-05-02,986.705078125,990.3965317141154,975.1165514226099,979.415489725306,105563
2016-05-03,972.0792846679688,997.6861639710874,969.0886344395047,990.7236473167526,245808
2016-05-04,982.21923828125,985.9574656391234,957.9207604550725,974.2755051457689,248101
2016-05-05,975.6773071289062,994.8357216845984,970.443811822704,990.6302160504221,240051
2016-05-06,955.303955078125,975.7707144032051,952.5002847288687,975.7707144032051,320213
2016-05-09,981.331298828125,995.3028757232322,952.6871134381686,958.8551647812546,285857
2016-05-10,1001.0972290039062,1004.5551577181609,976.9857312788605,990.6302381579143,294333
2016-05-11,995.2561645507812,1012.9660833992887,979.415473282539,998.1066082688469,265876
2016-05-12,994.415283203125,1008.3868627776252,992.5928288575494,1003.6206455567299,283261
2016-05-13,1008.0128784179688,1010.255837413567,987.0321252070194,988.7610323622145,162565
2016-05-16,988.0602416992188,1008.0130078734575,976.6119201472534,1008.0130078734575,219481
2016-05-17,1018.8070678710938,1022.4050885565425,988.7610454230548,990.6301589304708,784700
2016-05-18,1000.5833129882812,1018.6201917212095,998.1067145226214,1013.0596241034847,224889
2016-05-19,987.1255493164062,1006.5176015278291,983.2471160577951,1001.798044393119,440328
2016-05-20,974.9763793945312,997.7328146067264,971.004513003516,988.2470402918558,164093
2016-05-23,966.98583984375,984.9293981942947,961.0047678085383,977.5463769288868,175588
2016-05-24,962.8270874023438,975.1165314264754,947.126545480384,950.444210519955,201240
2016-05-25,971.9859008789062,977.7333342612155,963.9019612817682,967.3131166125429,125503
2016-05-26,973.3408813476562,981.1911810754772,959.6029423851979,973.247448486466,202483
2016-05-27,1013.6668090820312,1017.7321073556969,974.742505024786,974.742505024786,224931
2016-05-30,1037.4981689453125,1047.4512208624571,1010.255817651159,1047.3110145376688,694026
2016-05-31,1027.4984130859375,1049.7876837049605,1020.5360106605154,1041.9373838835518,538448
2016-06-01,1052.0775146484375,1061.5632907614004,1020.5362167409228,1020.5362167409228,506466
2016-06-02,1067.0302734375,1071.3759855653984,1035.488980047077,1044.834548459054,483965
2016-06-03,1066.0955810546875,1076.9831896867377,1054.553828349624,1068.1049008241303,471371
2016-06-06,1067.3106689453125,1092.029651364509,1063.6191010330058,1066.32933864519,456329
2016-06-07,1073.104736328125,1076.6093239712607,1056.282715641074,1073.805653856752,278491
2016-06-08,1063.0582275390625,1075.2074644252232,1058.8527224630839,1073.1047118872339,160125
2016-06-09,1040.629150390625,1072.450859759975,1034.1340253046399,1068.8527242835992,194652
2016-06-10,1049.7874755859375,1053.2452893771556,1025.2085913458204,1041.7969710143605,337843
2016-06-13,1048.57275390625,1053.1987645408262,1030.582535089231,1042.0308561546067,250050
2016-06-14,1042.0775146484375,1065.2077934324748,1033.6197307129353,1049.7408341078703,343112
2016-06-15,1049.74072265625,1053.1518771331082,1036.6101565220931,1043.245599784592,445509
2016-06-16,1035.0684814453125,1053.2455664853605,1030.1152845239471,1049.0868341491991,197059
2016-06-17,1040.3017578125,1045.2081802252296,1023.5731709603929,1038.2924381985815,295478
2016-06-20,1049.553955078125,1051.3295215555281,1026.8909549409516,1039.1336249822327,191427
2016-06-21,1044.0867919921875,1055.0678341888326,1035.6291215577971,1050.72223641462,360516
2016-06-22,1035.8160400390625,1054.1801045706513,1029.9284004572023,1054.1801045706513,179789
2016-06-23,1030.58251953125,1039.8346547423725,1028.0592617835082,1037.217850048562,299256
2016-06-24,1028.0123291015625,1036.984050248306,987.8263926003195,1010.9098965393142,385379
2016-06-27,1026.190185546875,1036.6571765400893,1010.2559457650092,1010.2559457650092,298080
2016-06-28,1034.7413330078125,1041.5636438717547,1023.5734239125521,1027.0780122162928,580907
2016-06-29,1037.9654541015625,1046.4698975209499,1032.5917529086664,1039.227082869655,285257
2016-06-30,1037.031005859375,1047.6382030291127,1027.0779528358562,1047.6382030291127,781154
2016-07-01,1059.41357421875,1063.385440650824,1043.199036424141,1046.7036244524415,441798
2016-07-04,1069.5069580078125,1073.9927627578052,1060.1613888432591,1063.0584924679397,284864
2016-07-05,1064.5535888671875,1069.0395069746737,1057.2173410736336,1061.8901249015835,138753
2016-07-07,1049.50732421875,1070.020801085292,1045.5822311499664,1067.263904058604,256965
2016-07-08,1048.385986328125,1055.8624416014034,1037.3581691673778,1055.8624416014034,351498
2016-07-11,1075.0206298828125,1079.4130007901724,1051.3762994709473,1052.4977218910644,253886
2016-07-12,1087.73046875,1096.6087566066628,1079.412892046908,1079.412892046908,340867
2016-07-13,1089.599853515625,1098.0575245535815,1080.5813571027195,1093.4315137817787,691963
2016-07-14,1078.01123046875,1095.7210355663794,1074.833714645406,1095.7210355663794,289284
2016-07-15,1077.0301513671875,1089.6466706604306,1073.3854703922477,1079.880595803141,270276
2016-07-18,1075.955322265625,1092.8707780448462,1065.6284236782255,1077.0299713530655,402223
2016-07-19,1083.24462890625,1088.7117626877825,1071.8430830014875,1077.1700104641857,288709
2016-07-20,1108.8516845703125,1112.5431384353813,1081.9831755678713,1083.2448044786136,385006
2016-07-21,1110.1131591796875,1118.6643758464688,1102.3096335095322,1112.589757264178,473335
2016-07-22,1125.8138427734375,1134.5519258107595,1108.3843360886003,1113.0571199675574,461601
2016-07-25,1125.3466796875,1148.5703951290689,1119.645905587404,1127.0755870835287,481192
2016-07-26,1108.8046875,1131.748098802004,1105.5805127025358,1127.075315569956,211255
2016-07-27,1111.935791015625,1118.6177812593744,1097.4033862968129,1109.3189861906042,241400
2016-07-28,1117.2625732421875,1124.271748733042,1090.2072014801424,1112.122511215561,415548
2016-07-29,1120.0662841796875,1130.8136869899224,1114.8327891058136,1118.6644490305264,390486
2016-08-01,1098.4312744140625,1130.7669157694045,1092.5902946142667,1120.533564792817,263163
2016-08-02,1104.08544921875,1113.431017412439,1096.3285819853309,1099.973376397198,109773
2016-08-03,1095.9547119140625,1113.0571469584224,1093.4314541908936,1104.6461357723385,150079
2016-08-04,1075.4412841796875,1107.449855966048,1066.3293549850302,1098.7584317169474,228739
2016-08-05,1106.6553955078125,1112.0757561950145,1077.777569190099,1079.4130434984302,165700
2016-08-08,1114.832763671875,1121.1876810874412,1098.571453496267,1110.2534128060954,124723
2016-08-09,1107.1226806640625,1117.5896706688497,1098.431257225319,1116.7953202448352,185024
2016-08-10,1083.9925537109375,1108.2910327205589,1077.076809945715,1108.2910327205589,182258
2016-08-11,1098.991943359375,1107.449727416602,1069.4133140569716,1085.113798705544,364846
2016-08-12,1115.9075927734375,1121.2345209012624,1096.2351264990045,1102.823797572256,444729
2016-08-16,1179.3170166015625,1197.7277363049714,1130.9537117213135,1130.9537117213135,1254941
2016-08-17,1190.7655029296875,1200.9054208261732,1171.373450414401,1178.4760588807817,630246
2016-08-18,1192.1207275390625,1200.9055849848537,1167.0278982488996,1195.7187486933099,573970
2016-08-19,1214.923828125,1220.0638904747595,1192.1206196115565,1192.1206196115565,600203
2016-08-22,1218.2882080078125,1237.6336019999533,1210.4846816316108,1215.3911047766144,342572
2016-08-23,1228.2880859375,1233.33460154858,1205.8119485683046,1221.045270513044,266945
2016-08-24,1259.642333984375,1268.4271905388239,1229.783290475225,1232.5401873454905,665901
2016-08-25,1250.2501220703125,1291.1836411142046,1244.5960078456042,1261.6516693009692,624369
2016-08-26,1244.595947265625,1261.6516078908157,1235.1569469414353,1242.9136994891169,358191
2016-08-29,1218.0078125,1256.6983692422982,1209.5032551267445,1247.7266475930933,396327
2016-08-30,1228.0543212890625,1251.8387445239987,1218.2414755873067,1224.3160943550604,483127
2016-08-31,1235.951416015625,1247.7268093367607,1225.7647236835528,1228.9422397433248,635036
2016-09-01,1231.605712890625,1244.8297150371156,1215.017328925228,1233.6150329196641,389591
2016-09-02,1228.70849609375,1239.9699506466777,1219.8302069034928,1231.6523726942148,309086
2016-09-06,1242.7738037109375,1244.8297832457997,1222.353644304534,1232.680543619527,251201
2016-09-07,1231.325439453125,1256.978979688457,1224.8769742874642,1238.287842444019,247033
2016-09-08,1244.4093017578125,1247.5867039931654,1229.1759784601438,1238.1010426020582,333250
2016-09-09,1237.4932861328125,1266.8383895428306,1226.3252650375093,1251.371430412548,293125
2016-09-12,1218.662109375,1231.9795442358848,1209.3165410515721,1225.3442135425798,251865
2016-09-14,1224.4564208984375,1229.7834637476951,1213.1483050756092,1219.6435440652758,212868
2016-09-15,1250.2501220703125,1254.128441492111,1219.9236857185017,1224.2693976179773,403832
2016-09-16,1254.7359619140625,1271.1841391061168,1244.1287648386215,1263.0067669428581,573650
2016-09-19,1256.511474609375,1266.230887039637,1161.1866918573064,1251.3714127943126,452375
2016-09-20,1248.94189453125,1268.33395068067,1245.9980174078985,1265.343300078513,329038
2016-09-21,1242.2596435546875,1259.5021711201377,1238.2877770998389,1248.5679020418,189804
2016-09-22,1242.026123046875,1255.4837652551355,1235.4842247313534,1251.8389705201573,226991
2016-09-23,1247.5865478515625,1256.3247451501172,1228.9421854239838,1243.4278157464719,346847
2016-09-26,1245.1566162109375,1262.9131937930429,1236.8858121008618,1251.3714411810004,292044
2016-09-27,1233.42822265625,1253.1940095118937,1224.9704372129643,1250.4371123333558,168646
2016-09-28,1232.0262451171875,1236.418616337735,1224.9702958160894,1233.6149460059034,264258
2016-09-29,1210.2978515625,1239.64284435278,1140.159316809705,1233.6149985154184,1097313
2016-09-30,1206.325927734375,1214.9238044098513,1186.8871012311624,1192.0271634805888,233870
2016-10-03,1214.73681640625,1231.74570232313,1206.5126720023982,1206.5126720023982,333442
2016-10-04,1213.6622314453125,1225.6712637099392,1208.7558081632103,1219.5966444082887,197552
2016-10-05,1199.9239501953125,1225.6242577503333,1185.9523740844133,1220.5309697038958,434420
2016-10-06,1186.3262939453125,1207.4472524804246,1181.7469433138522,1196.2325721168295,641255
2016-10-07,1188.42919921875,1197.1205091683353,1181.2798167519843,1186.373105772253,311475
2016-10-10,1181.8873291015625,1196.2327537619885,1178.5696066908924,1196.2327537619885,163028
2016-10-13,1164.925048828125,1186.8403601108475,1150.2992121215761,1181.8872775299167,300081
2016-10-14,1153.8038330078125,1173.7099390074343,1149.7385336365217,1168.196030925139,251771
2016-10-17,1144.411376953125,1163.1959425648288,1131.7480888727266,1155.205437675482,341435
2016-10-18,1195.81201171875,1200.718434150036,1135.4863340976224,1135.4863340976224,498335
2016-10-19,1184.97119140625,1196.2326459322505,1178.7097067828524,1195.298089177616,169237
2016-10-20,1174.036865234375,1196.139154210138,1168.1958858053483,1186.2795353012891,139088
2016-10-21,1191.092529296875,1195.998952034269,1159.8783123036046,1173.8032301270107,273426
2016-10-24,1183.42919921875,1204.9706627844294,1174.0836321841919,1198.1016938303549,174109
2016-10-25,1193.98974609375,1212.0267379849884,1179.550889151531,1179.550889151531,396724
2016-10-26,1191.9337158203125,1203.2418298123187,1181.2797459283656,1197.1672108656933,183546
2016-10-27,1192.6812744140625,1218.4751318863039,1182.214284484482,1193.2420997273466,1586411
2016-10-28,1196.13916015625,1207.867778459062,1191.6065829131194,1193.989634083031,302744
2016-11-01,1203.3353271484375,1212.1201839890505,1197.6813268903034,1205.5782863113918,243446
2016-11-02,1184.410400390625,1200.90534881519,1173.2891529432484,1191.5597818983404,369096
2016-11-03,1177.2144775390625,1189.690787807757,1169.2239713912802,1184.410519153948,267019
2016-11-04,1171.8875732421875,1182.1676990906053,1133.9913595863302,1177.5416880914781,280678
2016-11-07,1183.896484375,1195.5784432353405,1174.1302983187775,1186.8870202105952,362185
2016-11-08,1163.570068359375,1183.9901130074675,1155.3926958049726,1183.9901130074675,173337
2016-11-09,1169.6912841796875,1177.541584224177,1056.049198550254,1098.104255129689,496344
2016-11-10,1173.4296875,1193.4292291127397,1163.0561281368869,1184.5509380582596,135935
2016-11-11,1141.1405029296875,1173.803213926602,1130.7668323056387,1163.5230902377543,287849
2016-11-15,1085.4879150390625,1126.1411430237367,1067.8715390620357,1126.1411430237367,756365
2016-11-16,1077.590576171875,1102.776831912135,1038.2924239443917,1102.776831912135,542704
2016-11-17,1090.6279296875,1098.1043850752465,1047.6850846867942,1078.3384833275609,279284
2016-11-18,1106.7021484375,1112.1226236644886,1074.740350600136,1078.4785779065714,190525
2016-11-21,1093.3380126953125,1119.084983840453,1080.6280631530165,1113.7580557639797,424566
2016-11-22,1102.16943359375,1110.0665062456067,1072.9178770072122,1102.776918271836,356426
2016-11-23,1100.6275634765625,1113.1506481609938,1090.6278507518566,1104.646203589284,235062
2016-11-24,1072.5440673828125,1098.4312434941505,1067.731077346935,1086.5156450379811,565194
2016-11-25,1079.4598388671875,1092.4500866572957,1056.049146231784,1072.964600890497,501144
2016-11-28,1089.8800048828125,1097.590097848644,1074.413159563972,1079.413015216397,322168
2016-11-29,1097.590087890625,1115.4868717925408,1082.2166755672483,1089.8799949947443,179598
2016-11-30,1097.169677734375,1111.935720733473,1086.889552985586,1097.590182659624,519489
2016-12-01,1075.0672607421875,1106.515116037101,1066.5160442504066,1106.515116037101,409981
2016-12-02,1061.516357421875,1070.2544410062392,1048.946613633215,1065.3947911005437,315145
2016-12-05,1058.245361328125,1074.5066723363666,1055.2080517520492,1061.5163101023604,281718
2016-12-06,1078.712158203125,1087.3100349057256,1061.6564970489496,1061.6564970489496,252914
2016-12-07,1084.78662109375,1089.6930434592398,1066.1422617375376,1085.954816895057,384693
2016-12-08,1085.0206298828125,1097.1698703552297,1017.3120238057351,1045.7692375873103,1392033
2016-12-09,1085.4879150390625,1092.8709378801975,1070.5350035964236,1087.8243074519748,143298
2016-12-12,1074.4132080078125,1086.2353739047924,1067.9179700402112,1085.9549612425571,98459
2016-12-13,1084.4130859375,1094.9736246359764,1067.0771237342033,1074.7404447510712,387406
2016-12-14,1095.11376953125,1106.5153175421844,1084.1793858666842,1085.6279946261932,296015
2016-12-15,1076.609130859375,1102.776713901096,1073.1513173043625,1094.365705066257,313230
2016-12-16,1076.2354736328125,1085.954886135723,1065.3946387217936,1079.78683472787,226907
2016-12-19,1086.188720703125,1091.5624226984298,1070.8153058448693,1077.4506367966549,258789
2016-12-20,1066.3760986328125,1085.9550182605326,1064.039706596968,1085.9550182605326,140238
2016-12-21,1073.431884765625,1087.310030003966,1065.4414928194951,1067.2638328909889,387260
2016-12-22,1035.7225341796875,1074.7402790946453,1032.6852246952897,1072.871165565785,402626
2016-12-23,805.1206665039062,1035.6757786501407,748.6734141381462,1028.4797370720241,13374164
2016-12-26,712.41259765625,794.3732358713779,694.9831485289742,794.3732358713779,18358412
2016-12-27,736.851318359375,744.8417675694276,710.263166063695,710.263166063695,5970762
2016-12-28,770.635498046875,786.8968088367894,735.4961859317735,743.4399185625488,6649536
2016-12-29,737.5989990234375,781.9437332743797,730.2159770404495,773.7196443450009,5931262
2016-12-30,732.4121704101562,747.5520018716982,721.4778445189971,739.2344235939465,3817278
2017-01-02,745.6360473632812,751.243387616559,732.5055370116855,742.7856608093614,2246725
2017-01-03,726.9450073242188,758.3461510334744,723.0199142712811,748.5800207528168,2244443
2017-01-04,703.0670166015625,733.4401103278899,699.6091452922482,730.2626516702406,3592668
2017-01-05,714.0013427734375,721.4777966244683,702.9735847513303,710.2631158479221,2766188
2017-01-06,689.1421508789062,719.608677255474,687.0861146785846,714.0013369132237,3469778
2017-01-09,686.1048583984375,716.8517411400325,680.4975179183003,685.7310128834348,5617248
2017-01-10,690.964599609375,698.113982487322,682.6937941191281,691.2917287386497,2965489
2017-01-11,691.6654052734375,700.8708231848395,689.7962918344705,695.3101992957495,1664183
2017-01-12,689.9832763671875,693.8617099166428,682.4133890778942,687.3665287264948,1669512
2017-01-13,697.3663330078125,706.9922571564374,690.6375122783969,690.730945147085,2252584
2017-01-16,689.7029418945312,706.5249648675685,688.7683850626959,695.3102828855436,1772100
2017-01-17,690.0768432617188,696.2448960344177,684.095656237844,696.2448960344177,1754258
2017-01-18,690.8710327148438,698.4876925506159,687.4131615555211,689.235558508214,1610696
2017-01-19,684.282470703125,694.3756722974001,681.2918776646093,693.441115537915,1272642
2017-01-20,667.6474609375,684.0489228482411,664.4699447146581,682.226525515753,2245530
2017-01-23,642.0872802734375,664.4699285141099,639.8910944652831,664.4699285141099,2931044
2017-01-24,638.3489990234375,647.1805720282321,632.2276635048361,643.9096232887392,2842017
2017-01-25,629.2371215820312,641.8069227402601,627.5549306444625,640.1714482374637,3149495
2017-01-27,662.133544921875,669.1427214736239,630.8258896573967,630.8258896573967,3560127
2017-01-30,655.2177124023438,670.077187493634,654.1897227971322,663.3483675081286,2056687
2017-01-31,654.283203125,661.6662247771184,647.7413054224014,656.7130850676008,1262953
2017-02-01,648.3021240234375,658.8626054400563,645.77880901997,654.1898210043112,962459
2017-02-02,689.3759765625,694.1421943265315,640.2182453718949,648.3021860353152,3714463
2017-02-03,710.5902709960938,720.8703962435937,686.9927107688777,695.3102894672751,4003286
2017-02-06,705.8707275390625,725.2160643758078,683.9086431153106,722.4123940238395,4132473
2017-02-07,689.6094360351562,713.9546275194588,683.6282501281663,706.6183229415773,1253993
2017-02-08,690.9178466796875,698.6746568894445,685.9647069342395,690.637491041421,741700
2017-02-09,707.5062866210938,710.0763180847757,687.8338753708931,692.413226977057,1524937
2017-02-10,701.0110473632812,714.8425339220258,697.646665630021,709.1417030996186,815744
2017-02-13,691.9459228515625,705.5904302088071,688.7684067071402,703.8147493561904,634245
2017-02-14,677.0864868164062,694.3757897923945,673.6286148130431,694.3757897923945,1023673
2017-02-15,663.068115234375,680.3574177457717,658.9560420910097,680.3574177457717,839676
2017-02-16,685.217041015625,686.8057989463375,655.1243013568335,664.2829463727738,981043
2017-02-17,699.5158081054688,703.5343911860863,682.2265062351265,691.5720748136899,1169616
2017-02-20,707.225830078125,714.9359233693633,696.2447881178766,701.8521286933226,990960
2017-02-21,712.5060424804688,717.2722587778463,702.3193517544645,709.3285269216747,839400
2017-02-22,701.8521728515625,714.0948443952278,695.8709863784429,712.8799319356065,687454
2017-02-23,700.4970092773438,707.9267469405268,697.3662669421848,702.7866847515196,1331033
2017-02-27,716.8984985351562,728.0197472725933,702.7399972382367,704.6558272702637,1867238
2017-02-28,709.1884155273438,723.2535412114895,708.2071422807529,719.6087468203566,800786
2017-03-01,714.7957153320312,731.6177370182056,711.571540141502,712.5060969018451,1615887
2017-03-02,702.3660888671875,723.8608933463746,699.9829806483102,717.7395582615518,996652
2017-03-03,708.8613891601562,710.2632244716134,699.1419748510568,701.75877973177,467700
2017-03-06,708.1137084960938,713.9079721438583,705.0296824218901,711.7584458416723,389466
2017-03-07,705.5905151367188,710.3100164456922,700.9177302682637,709.3287430314828,756161
2017-03-08,723.7675170898438,735.2158377620635,706.478216482818,706.478216482818,3371633
2017-03-09,710.169677734375,735.4961421509466,704.6557702437278,719.795600588162,1454586
2017-03-10,711.47802734375,717.2722904795658,706.8052436924173,717.2722904795658,540659
2017-03-14,721.3377075195312,728.0198120510928,713.0669019191064,724.1881516461015,667664
2017-03-15,717.1788940429688,726.4309719179611,714.9359349600996,721.477832404179,318722
2017-03-16,720.7301635742188,728.4869730464734,718.7675602113101,718.7675602113101,580238
2017-03-17,713.814453125,726.1506139595028,712.132262338663,723.3469436353348,545476
2017-03-20,738.9073486328125,742.9726478519007,714.3284594297102,719.6087281081302,1390193
2017-03-21,592.9295654296875,665.0305873841863,587.4623739965491,665.0305873841863,20647975
2017-03-22,585.9671630859375,597.7425569440617,571.4348150268197,579.4252649334629,9453821
2017-03-23,581.8082885742188,602.7890988493076,579.6121030459008,587.6959846431881,5171016
2017-03-24,582.6494140625,589.6118732207233,581.2942953741236,586.9016358439704,1913210
