ds,Close,High,Low,Open,Volume
2016-01-11,39.78715896606445,40.30819226162571,39.38739977545254,39.975808030679126,6550992
2016-01-12,39.52663803100586,40.335137417238435,39.37841232108178,39.92190247856287,7920732
2016-01-13,39.45476531982422,40.08809143444088,38.587876298046446,39.95783211357472,5709378
2016-01-14,39.1134147644043,39.69733253279181,38.85290013681095,39.090957812165385,8310324
2016-01-15,38.32735824584961,39.67935181693996,38.11176171284622,39.42781841619573,6804162
2016-01-18,37.45148849487305,39.0190787885406,37.28530050864534,38.31389118014088,7299966
2016-01-19,37.28080749511719,37.72997523774205,36.85859137970137,37.72997523774205,4680588
2016-01-20,36.22077560424805,37.2538610301795,35.77610252845185,37.056226724385155,7971948
2016-01-21,35.58744430541992,37.04723193777056,35.32692567627771,36.4857754724234,5559492
2016-01-22,36.508235931396484,36.867571722599166,35.57846248772234,35.906356088776754,6861654
2016-01-25,35.529056549072266,36.7822331200361,35.09785932484873,36.56214188494767,5955018
2016-01-27,35.66380310058594,36.292638666511046,35.38082750714367,35.70872110164925,7215012
2016-01-28,35.80305099487305,36.59357992376151,35.38981603854249,35.60092613967935,17061528
2016-01-29,36.13991928100586,36.56213529542157,35.82550152515757,35.84346790158548,11570988
2016-02-01,36.270179748535156,36.48128984251651,35.39430540571658,36.382472701694645,8993088
2016-02-02,35.807533264160156,36.43636463052103,35.68625920159453,36.20279763701105,4272786
2016-02-03,35.605411529541016,36.1399204988226,35.21463768876612,35.66380122683928,6981000
2016-02-04,34.985572814941406,36.023148908878944,34.60827466018674,36.023148908878944,5380038
2016-02-05,35.4437141418457,35.83898270698125,34.428599328686744,35.03497387655011,5104350
2016-02-08,35.06641387939453,35.89287960408233,34.85979847628267,35.75363914652784,4257912
2016-02-09,34.8912353515625,35.34489357683587,34.5858028238569,34.5858028238569,3087768
2016-02-10,34.50046920776367,35.03497830673325,33.93451996941747,34.6846277012177,4217118
2016-02-11,33.435935974121094,34.85080968693748,32.91939546275192,34.85080968693748,7023294
2016-02-12,32.748722076416016,33.94799763284176,30.983499306934608,33.417981128407895,12657864
2016-02-15,34.90921401977539,36.02315037075066,33.417983610975774,33.422474178841846,9069990
2016-02-16,33.91655349731445,35.475160724332305,33.4314550326525,35.46168491026369,6219060
2016-02-17,34.36123275756836,34.59929042314544,33.73239905440919,34.226482825185734,7399488
2016-02-18,35.14727020263672,35.23261153970852,34.48250177466585,34.58580949258219,5902326
2016-02-19,33.530269622802734,35.02599243636722,33.3506037559556,34.90022776885859,7042140
2016-02-22,33.99290466308594,34.136637740435724,33.4179723536868,33.7773040190012,4963914
2016-02-23,33.0630989074707,34.252713696403745,32.821528006031194,33.94733299129416,5217672
2016-02-24,33.80603790283203,33.929100706968974,33.09500187665079,33.2727608831961,7315428
2016-02-25,33.19071578979492,34.18434005088834,32.67567020296741,33.851612335296586,15599874
2016-02-26,33.20894241333008,33.79235451043022,33.01295208595328,33.40948953929092,7360698
2016-02-29,33.51433181762695,34.631019001508996,32.54349560981428,33.254529550386415,11748078
2016-03-01,35.18708419799805,35.46967253385858,33.81970842734024,33.99291062406787,12318408
2016-03-02,35.46967315673828,36.23540326792211,35.105041558843155,35.54259864173863,10225992
2016-03-03,35.9619255065918,36.18981971452854,35.205313231011665,35.55171342856984,10005870
2016-03-04,35.4605598449707,36.35846636177192,35.23266144315739,35.7887287030255,9488058
2016-03-08,36.29009246826172,36.78234777115311,35.09591903504303,35.2782368957528,7930242
2016-03-09,35.528934478759766,36.6046022628821,35.22811054099474,36.37214702252784,12793050
2016-03-10,35.196197509765625,35.98015897203423,35.09592288402275,35.5699468701188,3799872
2016-03-11,35.1779670715332,35.775053869453664,35.05034747268214,35.05034747268214,5107122
2016-03-14,35.114158630371094,35.64287679469399,34.79510542905083,35.27824516074137,3149658
2016-03-15,35.75226974487305,35.93914445115319,35.15973967948553,35.15973967948553,5448324
2016-03-16,35.42409896850586,35.961934948668265,35.25089882425177,35.825197553426186,3675288
2016-03-17,36.33111572265625,36.91908466106424,35.86164859339867,35.86164859339867,11327658
2016-03-18,35.64743423461914,36.704866285569295,35.487904520099605,36.39037200190516,9659490
2016-03-21,35.96648025512695,36.35390414213372,35.77960559649007,35.88899798146129,8371278
2016-03-22,35.89356231689453,36.55446104575747,35.77049950924392,36.01206832464163,4465524
2016-03-23,35.834293365478516,36.249066318601514,35.63830514360735,36.09865442392342,6427128
2016-03-28,35.73403549194336,36.14880441784383,35.62464308789812,35.73859229168463,4848942
2016-03-29,35.93914794921875,36.15336764989428,35.64288080124148,35.85710467481129,5471814
2016-03-30,36.46330261230469,36.796032486877984,35.91635305225565,35.98472174726178,6913908
2016-03-31,35.879886627197266,37.24726038717348,35.68845513537931,36.77323637094345,15690576
2016-04-01,35.82974624633789,36.17158965709139,35.697565681408356,36.06675823417941,3236568
2016-04-04,36.604591369628906,36.80513642889741,35.916343627055554,36.1852615362817,6396438
2016-04-05,36.65928649902344,37.55719292397107,36.37213721276511,37.192561360421465,7043676
2016-04-06,37.43868637084961,37.899035747172576,36.135124690896205,37.110517551315645,12640014
2016-04-07,37.47971725463867,37.89904300071708,37.1196424267651,37.55719954559066,9558354
2016-04-08,37.616455078125,37.71216874294737,37.12419966238752,37.46604312152552,4974288
2016-04-11,37.92183303833008,38.05857041205856,36.98745959355429,37.5571972597918,6285060
2016-04-12,37.826114654541016,38.28646408422278,37.5708712824533,38.012989340764044,4358376
2016-04-13,37.95829772949219,38.23632929090278,37.76686623102742,38.012991847211595,8900106
2016-04-18,39.115997314453125,39.30743295067936,38.14060445566636,38.14060445566636,8270568
2016-04-20,38.6146354675293,39.166141790139505,38.11326646269218,39.166141790139505,6078870
2016-04-21,38.73769760131836,39.248184369998945,38.39585415558525,38.724027201803935,5048166
2016-04-22,39.061302185058594,39.188925939204545,38.61462739133343,38.61462739133343,5185734
2016-04-25,39.102325439453125,39.19803908105611,38.505238730814376,38.70122698582452,3481314
2016-04-26,39.57634353637695,39.65382997908827,38.929123721041286,39.19803743893915,8389206
2016-04-27,39.84981918334961,40.0822743441761,39.1570188454855,39.28919939469636,2937954
2016-04-28,38.65110397338867,39.909089732235266,38.43688427061573,39.70854043125218,6915144
2016-04-29,39.494300842285156,39.62647720329384,38.546253113468,38.824284576176325,4260138
2016-05-02,38.856197357177734,39.74499017311764,38.75136594040132,39.608252816819196,4232838
2016-05-03,38.25910949707031,38.93368266049756,38.08135260827142,38.55993334122995,4379850
2016-05-04,37.62556076049805,38.4687772308604,37.4022233590517,38.05856516621695,4773348
2016-05-05,37.388553619384766,37.63924019335186,36.832490529903964,37.593659678205086,4929030
2016-05-06,37.92183303833008,38.13605269829484,37.22447159773612,37.374883543416146,3238272
2016-05-09,38.23176956176758,38.41408327353055,37.561757282028566,37.96740842037121,4170216
2016-05-10,37.712162017822266,38.509798004534915,37.584542429852625,38.29101739512249,3168990
2016-05-11,37.347530364990234,37.92182894176779,37.2472557453692,37.6893737623833,3194724
2016-05-12,37.812435150146484,37.95829027498123,37.074054273708576,37.32929761249973,3868800
2016-05-13,37.77598190307617,38.06768805314164,37.41590705888765,37.83067602379584,4854396
2016-05-16,37.32929611206055,38.28645755083133,37.19255876366472,37.82610819970587,4571034
2016-05-17,37.1606559753418,37.94006059640942,37.01024404478048,37.5526366854896,8695626
2016-05-18,37.06494140625,37.593659522771475,36.83249037761746,37.210796550380564,5491386
2016-05-19,37.55263900756836,38.06768253897127,36.932764050080955,37.146983701759694,8055024
2016-05-20,37.32929611206055,37.830664998547675,37.238139270760904,37.68025308073372,1598394
2016-05-23,36.8643913269043,37.6756976767395,36.75499894040203,37.41589753974753,1976490
2016-05-24,36.1761474609375,37.01024624091442,35.78417090042345,36.873508872816345,4564440
2016-05-25,36.75044631958008,36.91908963107075,36.198940044035645,36.27642232759477,4860348
2016-05-26,36.65928649902344,36.96466715481459,36.280980365100966,36.86894933509748,8967846
2016-05-27,37.64379119873047,39.735875180412684,36.95099084334112,37.19255960793834,48729438
2016-05-30,36.73676681518555,37.630120566176075,36.65016677130435,37.55719091904497,11882640
2016-05-31,37.930946350097656,38.099589666136545,36.49064713718339,36.49064713718339,23282616
2016-06-01,38.341156005859375,38.724023128544026,38.03121853738187,38.10414401869583,18321078
2016-06-02,38.29557800292969,38.600958692058605,37.84890314127331,38.286464403614865,7479540
2016-06-03,38.65110397338867,38.92457877549495,38.38674694536996,38.38674694536996,15233220
2016-06-06,38.131500244140625,38.69668117510111,37.921837359968336,38.4733437174189,4869732
2016-06-07,38.1816291809082,38.441429328972276,37.86257395161073,38.31836654019383,6714360
2016-06-08,37.839786529541016,38.43687328839919,37.68481779748488,38.14972399365329,7854576
2016-06-09,37.86713409423828,38.2454444381715,37.69849495273691,37.826114551988056,4254162
2016-06-10,37.37944030761719,38.18618997727067,37.2518165333819,37.77597785647465,5644326
2016-06-13,37.930946350097656,38.099589666136545,37.15154582949106,37.342977316680745,6387174
2016-06-14,37.74407958984375,38.06769171804102,37.62557356376189,37.96286026667905,3246078
2016-06-15,38.0494499206543,38.22265002528046,37.83066930374481,37.83066930374481,7597026
2016-06-16,37.8853645324707,38.272788466076044,37.616450768877016,38.104145155834814,3567732
2016-06-17,37.66203308105469,38.21810041306761,37.525295691383604,38.00843752834368,6032136
2016-06-20,37.42046356201172,37.693938336333105,37.283726174851026,37.60733826932426,6717084
2016-06-21,37.62100601196289,37.76230017360317,37.338413515789206,37.5526373307959,5442678
2016-06-22,37.86713409423828,38.00387146559693,37.420459237519154,37.648357638379174,6780336
2016-06-23,38.4505500793457,38.559938306092164,37.74407088637137,38.01298882657313,8192334
2016-06-24,38.19985580444336,38.35938131282518,37.28371394189936,37.89447518359536,5966502
2016-06-27,38.38218688964844,39.06131286382772,37.93095100070501,37.93095100070501,8386776
2016-06-28,39.64928436279297,39.744998027380696,38.66933033373715,38.75137359830791,14062458
2016-06-29,40.232688903808594,40.40133220051999,39.24362146497234,39.67662170457391,14034636
2016-06-30,40.200782775878906,40.565414335262695,39.92730806311782,40.159763238121926,13473828
2016-07-01,43.236351013183594,43.57363341073232,40.291937065834674,40.30105483636486,40212594
2016-07-04,43.828880310058594,44.20718644648638,43.29104864593884,43.300162244319104,17190630
2016-07-05,43.509830474853516,44.48978018311653,43.30016345861811,43.93827393306704,13507524
2016-07-07,43.14974594116211,44.30289977610341,42.94463992368015,43.48247570617557,11250498
2016-07-08,42.69852066040039,43.59187033312097,42.40225776025772,43.054038644307525,10718586
2016-07-11,43.55084991455078,43.95194423014994,42.958319953320405,43.3001633592431,9264846
2016-07-12,43.450565338134766,44.3211266239698,43.22722797562355,43.610090833387865,13687416
2016-07-13,43.660240173339844,44.202632848827456,42.95376515908588,43.75595800062354,10819860
2016-07-14,43.90180969238281,44.12059032057242,43.61922135117852,43.75140192259003,4732164
2016-07-15,43.605552673339844,44.006651241383224,43.40044658910693,43.81065875757277,5063730
2016-07-18,43.0859375,44.51711862616278,42.967431524853716,43.66479280688906,9923526
2016-07-19,44.991146087646484,45.23271485570836,43.02668583139871,43.02668583139871,23139756
2016-07-20,46.750511169433594,46.94650364711429,45.31476862470668,45.48341195618743,42507402
2016-07-21,47.529911041259766,48.477954867115265,47.0513302422857,47.539024640458976,28472004
2016-07-22,47.6119499206543,47.826169556859426,46.7732902267702,47.59827535021943,19266168
2016-07-25,48.95198440551758,50.12792676492163,47.91277943272111,48.13156008587203,25367334
2016-07-26,48.56911849975586,49.71315067154165,48.327545514627396,49.42144454234357,14931414
2016-07-27,48.85625457763672,49.55817271179634,48.500740798006234,48.587340843415305,14822352
2016-07-28,48.523529052734375,49.348509971542136,48.318423022783755,49.106941203763775,13681596
2016-07-29,49.626548767089844,49.991184544716404,48.59646166701579,48.96109327174887,27193098
2016-08-01,49.40776824951172,50.31934927291169,48.79245011981579,50.04131774930207,13064646
2016-08-02,50.620174407958984,50.99848056301933,49.59920096550155,49.78151467101664,34882356
2016-08-03,50.3330192565918,51.37678074772259,50.000289480129226,50.415062500986174,28762872
2016-08-04,49.75416946411133,50.72044461740803,49.266470915176946,50.41050714661878,14939724
2016-08-05,52.502586364746094,53.136135817434784,50.13702767160378,50.178051380936125,19879578
2016-08-08,53.099674224853516,54.08873747572435,52.30659506248286,52.871775851363154,23092548
2016-08-09,51.554542541503906,53.32301465811392,51.413248379473664,53.2364146065896,12832134
2016-08-10,49.13429260253906,52.02856532283166,48.86081788336518,51.686721923864305,28572648
2016-08-11,49.62198257446289,50.437849860672166,48.4369269537296,49.2664646363751,21360900
2016-08-12,49.061370849609375,49.83621879394937,48.74231974113406,49.590089003329695,14606490
2016-08-16,49.640220642089844,50.31479387302447,48.774220106286265,48.95197701287404,13527246
2016-08-17,49.67668151855469,50.4879920849925,49.40776776905385,49.82253665078477,12927852
2016-08-18,51.23093032836914,51.40413043082099,49.663011634802984,49.81798036714902,10812522
2016-08-19,51.613800048828125,51.79611375907887,50.60650115134271,51.32209393953359,9443088
2016-08-22,51.0303840637207,52.352177143498,50.866297563712806,51.98298460492674,10017168
2016-08-23,49.58552551269531,51.50440539615176,49.15252525367952,51.50440539615176,16402914
2016-08-24,51.42692184448242,51.91461620212298,49.45790469835745,49.77239895667372,26458440
2016-08-25,51.96930694580078,52.224550279036194,50.898200478890004,51.93740518042755,19239426
2016-08-26,52.2838134765625,52.68035102122347,51.982989588671586,52.13795833225051,11290470
2016-08-29,52.119728088378906,53.13614480223813,51.440602185455596,52.53450118633381,38361372
2016-08-30,52.2838134765625,52.96294353768706,51.86904456047421,52.87178250765703,23275956
2016-08-31,52.452457427978516,52.867226349096335,52.17898268035913,52.593751601476946,19268994
2016-09-01,52.475242614746094,53.081447163033936,52.09693645844152,52.87178014166215,10654944
2016-09-02,53.05814743041992,53.29408648664355,52.2948206708456,52.60940325552147,8813088
2016-09-06,53.03501510620117,53.47913416580557,52.85459412066809,53.28945875862382,9670644
2016-09-07,52.51226043701172,53.395869360862655,52.36884864559086,53.10441644878223,10272618
2016-09-08,52.16990280151367,52.92397921973728,51.91545918870316,52.387337204357664,9763308
2016-09-09,52.15140914916992,52.752819526013134,51.88771529620411,52.16528866468044,13969668
2016-09-12,51.1613883972168,52.0218673763525,50.916199197946426,51.53611407032521,11004450
2016-09-14,52.33182907104492,52.68805019648482,51.34181769281594,51.508363404658844,15096126
2016-09-15,51.702667236328125,52.4613689395054,51.60088976537179,52.4613689395054,11547948
2016-09-16,52.7574462890625,53.05814936928414,51.767434859193514,52.17916983157976,28307976
2016-09-19,52.84534454345703,53.35422765951941,52.738941979626134,52.96562662331667,11833728
2016-09-20,52.78520202636719,53.284830685905874,52.706554264516335,52.91935937768528,11303940
2016-09-21,52.90547561645508,53.608659089997914,52.748180117970314,52.83145295968793,12904848
2016-09-22,53.59943389892578,53.75672523532418,53.06279162314459,53.335735737949825,8456844
2016-09-23,53.969505310058594,54.39511546866057,53.38659965278851,53.63641817823255,13749720
2016-09-26,54.79297637939453,55.46378003881341,53.895492340303484,54.2193250844921,21725052
2016-09-27,54.18693923950195,55.4498987608802,53.988013659280774,55.052043365004884,10121466
2016-09-28,54.7513427734375,55.00115709191871,54.21932577912156,54.35811245281849,20116248
2016-09-29,53.06277847290039,55.45916138835413,52.84071892494774,54.862376088516775,33766554
2016-09-30,53.89549255371094,54.126802262680584,52.82683348153092,52.92861093939884,10779150
2016-10-03,55.857017517089844,56.139215990063114,54.15919311484141,54.39050285255662,15601356
2016-10-04,56.685096740722656,57.1754793834756,56.06981118527433,56.14382960854543,16708086
2016-10-05,57.15235900878906,57.337409346302,56.069824487607775,56.624971264712805,14221194
2016-10-06,60.15940856933594,61.12628612737264,57.35591557182714,57.40217921636675,36096924
2016-10-07,59.29890823364258,61.676785866896005,58.91030731125579,60.696029141142496,20982132
2016-10-10,58.67900848388672,60.05762514148072,58.29040746164912,59.76617225708578,11050638
2016-10-13,57.980438232421875,59.470082241866656,57.457675724930674,58.42918231931356,23931432
2016-10-14,59.493221282958984,59.8540674932021,58.382927857862185,58.382927857862185,28082088
2016-10-17,59.42845916748047,60.19178592157479,59.07686313233736,60.02986530162947,32583006
2016-10-18,59.530235290527344,60.0298682191219,58.73452860920549,59.77079945005189,11191941
2016-10-19,60.427711486816406,60.622011965562336,59.585741333773115,59.955837685452636,11272122
2016-10-20,59.45621109008789,60.69604098664222,58.965832631508384,60.69604098664222,8886159
2016-10-21,60.01136779785156,60.18716371851924,59.40995735706692,59.91884474366697,8369019
2016-10-24,60.557254791259766,60.77931008604635,59.8263079552375,60.14089476038502,10042833
2016-10-25,60.492488861083984,60.81632586485831,59.8910784927698,60.77006222562385,7508643
2016-10-26,59.493221282958984,60.696041983769376,59.16938852426128,60.492487059719416,8643774
2016-10-27,57.91104507446289,60.048358741300675,57.63347176096623,59.55798035023861,15020820
2016-10-28,59.863319396972656,60.039115283827535,57.92955617070269,58.567975710366774,8541471
2016-11-01,60.16864776611328,60.659026214007945,59.863319627140406,60.49248474786814,7327986
2016-11-02,58.493953704833984,59.77078847066114,58.29039880179167,59.77078847066114,4589274
2016-11-03,57.31890106201172,59.197146408041135,57.18011437663155,58.57723141722742,6148476
2016-11-04,56.62495803833008,57.57796006545501,54.44138066036291,57.36515498005382,9697968
2016-11-07,58.4291877746582,59.03059808676261,57.355903634025594,57.522449331356974,9505740
2016-11-08,58.928829193115234,59.076866069644595,57.929563334807526,58.5402239213584,4854192
2016-11-09,58.530967712402344,59.01209598248971,53.49763819044691,54.77447306088151,8636700
2016-11-10,59.27116775512695,60.09463772105713,59.030607826029026,59.030607826029026,6669060
2016-11-11,57.41141891479492,58.827044671816,57.05982713974561,58.29040258785135,8850717
2016-11-15,52.886966705322266,56.9672978251626,52.174528812344185,56.948793219853606,25216527
2016-11-16,53.386600494384766,54.0342743983244,52.12827036866479,53.12753177989547,13414581
2016-11-17,54.30259704589844,55.098307849933384,53.2478175094932,53.46987702801531,12805755
2016-11-18,55.64421081542969,55.95879766454388,54.247093664353216,54.487657836093206,12215142
2016-11-21,54.00651168823242,55.95877921655709,53.75669741132333,55.792233541662725,6055041
2016-11-22,54.86699676513672,55.20008391682243,53.62716695525338,54.42287773926715,8454222
2016-11-23,55.218589782714844,55.51466772823657,53.99726455143382,55.237094389595384,9268242
2016-11-24,54.39512252807617,55.061301113617795,53.608666109832484,55.061301113617795,21498807
2016-11-25,54.86699676513672,55.32961616203185,54.58016901188076,54.58016901188076,7186950
2016-11-28,55.54243087768555,56.70823813939823,54.70045637812823,54.88550669609797,11354187
2016-11-29,55.274105072021484,56.62496258735938,55.10755937023835,55.51466920329351,7300089
2016-11-30,56.754493713378906,57.16160353836005,55.47765888828592,55.77373683580264,14453511
2016-12-01,55.1168212890625,56.791516014369066,54.79298426284806,56.791516014369066,9729183
2016-12-02,54.580162048339844,55.098299433937456,53.950997038156615,54.903998973196444,11708508
2016-12-05,53.83997344970703,54.81148013809944,53.701186779936684,54.31185151527263,6998583
2016-12-06,54.7097053527832,55.311111414297336,53.839971909724035,54.13604984773652,6462162
2016-12-07,56.18085861206055,56.3659089708622,54.8485095820783,54.8485095820783,13155723
2016-12-08,56.74524688720703,57.16160692262494,56.52318735456416,56.71748785733919,8478405
2016-12-09,55.99580001831055,56.50468309739292,55.14457533408729,56.43991485092123,9246234
2016-12-12,54.68194580078125,55.72747087699886,54.53390471547898,55.5054113667619,3699819
2016-12-13,55.69972229003906,55.940282197874005,54.41362871865347,54.82998875844089,6159063
2016-12-14,55.35737991333008,56.36589587539412,55.153824989483525,55.782990133627465,10241706
2016-12-15,55.10755157470703,56.68972281153297,54.50614556703518,55.41288390630599,16609626
2016-12-16,54.83925247192383,55.3851448622688,54.40438775016067,54.60794271132804,9802605
2016-12-19,56.44916915893555,56.717488095239226,55.366630521048336,56.069818338128066,15618621
2016-12-20,55.940284729003906,56.62496797319864,55.727479606265995,56.449172068725275,7122144
2016-12-21,57.17085266113281,57.3466527775633,55.59793991776926,56.20860040845352,14325693
2016-12-22,56.680484771728516,58.003583453492475,56.55095250101265,57.17086329258921,10170876
2016-12-23,57.96656799316406,58.373677842455905,56.273373056194124,56.810015162257635,13479480
2016-12-26,56.98581314086914,58.01283375255982,56.81926742635348,57.82778342925725,4918824
2016-12-27,58.71601104736328,58.91031577189492,56.93954338212866,56.995057202523554,16744356
2016-12-28,58.512447357177734,59.46544921932156,58.39216532202762,59.03983488676759,13755060
2016-12-29,59.76154327392578,60.16864887856088,58.56797701840714,58.56797701840714,26576670
2016-12-30,60.150146484375,60.50173827887558,59.3821946483553,59.761545473130504,8294085
2017-01-02,60.594268798828125,61.06614269071512,60.316695422961246,60.6590328138791,6394338
2017-01-03,63.88813781738281,64.56356662365623,60.51099378601574,60.548003003423396,18559749
2017-01-04,63.4625244140625,65.13721906025268,62.75008637839491,63.841875252023634,15392160
2017-01-05,65.23899841308594,65.4703124006285,63.80487202040483,63.8418812419075,12667710
2017-01-06,64.0916976928711,65.72938332804041,63.78636948780952,65.04470000163232,7073556
2017-01-09,63.43476104736328,64.58206790505812,63.2404605482668,64.39701759212026,7788885
2017-01-10,64.15645599365234,65.17422640191883,63.915891847947535,63.915891847947535,14932530
2017-01-11,64.60057067871094,65.02618088032118,64.11944241999232,64.74860753651168,20083266
2017-01-12,65.64608764648438,66.6175942289905,65.13720465793489,65.13720465793489,14849865
2017-01-13,65.03543853759766,65.69236271535756,64.22122307288163,65.69236271535756,9076227
2017-01-16,65.29450225830078,66.22899972170933,65.05393813549928,65.59058020126426,9825036
2017-01-17,64.97065734863281,65.97917311569122,64.83187069747004,65.65533618450063,8562108
2017-01-18,64.50804138183594,65.31300659487036,64.23046804674122,65.19272453396712,11642964
2017-01-19,66.57134246826172,66.72863375587326,64.41552384454077,64.5080468856554,21948267
2017-01-20,65.20198822021484,66.70088708134615,64.87815541917392,66.5713505725827,8953185
2017-01-23,66.20124053955078,66.61760054294419,64.95216052937057,65.16496562387842,10882881
2017-01-24,67.87594604492188,68.12576464455235,66.21976007892994,66.21976007892994,11421930
2017-01-25,70.37410736083984,71.55841940931958,67.56136412798347,68.09800631909472,33404859
2017-01-27,71.06802368164062,72.63168623160846,69.94848016019643,70.04100319304179,16345827
2017-01-30,69.91148376464844,71.92851589851117,69.02324978018505,71.0587865240095,9132438
2017-01-31,67.80191802978516,70.27232346617555,64.970670615037,69.85596342767043,69443538
2017-02-01,69.47660064697266,70.48511644636972,67.8851791998278,68.46808484757561,21979758
2017-02-02,70.7997055053711,71.66943896489921,69.57838451737221,69.57838451737221,17350386
2017-02-03,71.67869567871094,72.3078608367733,70.87373038725266,71.22532641861109,13419939
2017-02-06,73.37190246582031,73.64021719831776,72.16908161527648,72.37263656466602,11063334
2017-02-07,72.49291229248047,74.75976723180518,72.076552218425,73.6309648557389,19095696
2017-02-08,73.23310852050781,73.90853308491896,72.80748981807051,73.09432183883335,7679655
2017-02-09,74.22933197021484,74.52629406034454,73.7695366758845,74.08564374822834,13057875
2017-02-10,72.81161499023438,73.79827005868529,71.17357007545353,73.75995378272766,20265525
2017-02-13,72.78286743164062,73.11814138621007,71.65251987753793,72.8690812353889,12912222
2017-02-14,71.72917175292969,73.22352858423716,70.91493546287708,73.11815662270013,11774517
2017-02-15,70.73292541503906,72.89783012605167,69.61215897538843,71.65252920975455,10494630
2017-02-16,72.026123046875,72.22728570175914,70.12943656364281,71.08736106740433,7218564
2017-02-17,73.807861328125,74.05692152584056,72.9361506361205,73.31931780990452,16363599
2017-02-20,73.85575866699219,74.41134912718688,73.28100568125683,74.21976772195329,6904854
2017-02-21,74.96693420410156,75.2926269165271,73.95153979301215,74.33470253114046,8120358
2017-02-22,74.72747039794922,75.72371131688539,74.3347219114469,75.29264654658053,8639640
2017-02-23,73.77911376953125,75.13936344435167,73.46299792622233,74.80408507870594,27811461
2017-02-27,73.93238067626953,74.28681280288737,72.08359187704183,72.41886586587086,14102478
2017-02-28,73.76954650878906,74.21976498700641,73.31931926053747,74.02818358883246,17593821
2017-03-01,73.12772369384766,74.22933193352755,72.24643622510044,73.94195548969658,14180079
2017-03-02,72.16981506347656,74.21018989062587,71.8441222937472,73.52048368559556,15430908
2017-03-03,71.85368347167969,72.61044519483981,70.58922894959409,72.14105989806426,12134130
2017-03-06,72.6391830444336,72.97445701665328,72.13148584065645,72.1889602511756,7783455
2017-03-07,72.55296325683594,73.03192540838899,72.06442423016051,72.94571160720719,9618003
2017-03-08,71.79621887207031,72.88825031852622,71.28852161876794,72.6870876695778,9218328
2017-03-09,71.79621887207031,72.52424129804653,71.57589808441334,72.37097180336112,3238083
2017-03-10,71.3555679321289,72.38054356607968,70.98197769881608,72.32306915749686,5339169
2017-03-14,71.65252685546875,72.62960941807611,71.32683412960517,72.61045128037924,10485585
2017-03-15,70.83830261230469,71.74832959773215,70.61798181273345,71.68127391611756,14448243
2017-03-16,72.06443786621094,72.22728423924991,71.07777836602568,71.6525313026378,10086558
2017-03-17,72.00697326660156,72.68709825231944,71.74833616387167,72.610465686328,9904755
2017-03-20,71.06820678710938,71.87286183535544,70.78083029737988,71.65253664421684,15102276
2017-03-21,71.28852844238281,71.7579094631964,71.08736577417946,71.12568205526418,9825798
2017-03-22,71.41304779052734,72.13148891518054,70.41680709233272,70.88619242745388,9754116
2017-03-23,72.18898010253906,73.56838825940646,71.83454789601377,72.8116306835946,19952592
2017-03-24,72.26651763916016,72.65432054262153,71.87871917371696,72.65432054262153,9122952
2017-03-27,71.9175033569336,72.80944299335437,71.69451955733302,72.14048715653418,6382056
2017-03-28,71.55879974365234,72.4507439744332,71.00618646394824,72.4507439744332,10253985
2017-03-29,71.77208709716797,72.02415770042573,71.03526943043202,71.56849297546562,13183782
2017-03-30,73.06153869628906,73.68201827087061,71.7914927641218,72.121122260742,55884951
