ds,Close,High,Low,Open,Volume
2025-10-20 06:30:00,1470.199951171875,1470.699951171875,1467.5,1468.4000244140625,29817
2025-10-20 07:00:00,1468.0999755859375,1470.4000244140625,1466.0,1470.199951171875,64414
2025-10-20 07:30:00,1471.4000244140625,1471.5999755859375,1466.699951171875,1468.0999755859375,44437
2025-10-20 08:00:00,1483.0,1484.0,1470.800048828125,1471.4000244140625,204103
2025-10-20 08:30:00,1484.5,1487.0,1481.199951171875,1484.300048828125,59450
2025-10-20 09:00:00,1484.699951171875,1488.5,1484.199951171875,1484.5999755859375,55112
2025-10-20 09:30:00,1483.9000244140625,1494.0,1483.0,1484.699951171875,173543
2025-10-21 08:00:00,1485.4000244140625,1491.0999755859375,1483.9000244140625,1485.9000244140625,39521
2025-10-21 08:30:00,1485.0,1488.199951171875,1482.5999755859375,1486.199951171875,19933
2025-10-21 09:00:00,1484.0999755859375,1485.199951171875,1482.0,1484.9000244140625,12690
2025-10-23 04:00:00,1490.0999755859375,1497.5,1490.0,1494.0999755859375,97892
2025-10-23 04:30:00,1483.699951171875,1490.5999755859375,1483.699951171875,1490.0999755859375,34821
2025-10-23 05:00:00,1486.5,1489.0,1483.0,1483.5999755859375,61078
2025-10-23 05:30:00,1491.9000244140625,1493.0,1483.199951171875,1486.5,62668
2025-10-23 06:00:00,1494.0,1495.300048828125,1489.699951171875,1492.0999755859375,36672
2025-10-23 06:30:00,1510.699951171875,1513.0,1493.9000244140625,1494.0,122359
2025-10-23 07:00:00,1505.800048828125,1512.800048828125,1505.4000244140625,1510.5,54872
2025-10-23 07:30:00,1498.0,1507.4000244140625,1498.0,1505.800048828125,41663
2025-10-23 08:00:00,1495.0,1500.0,1495.0,1498.699951171875,63987
2025-10-23 08:30:00,1497.5,1500.0,1495.0,1495.0,58173
2025-10-23 09:00:00,1496.5999755859375,1499.699951171875,1496.0,1497.5,54321
2025-10-23 09:30:00,1496.4000244140625,1503.9000244140625,1489.699951171875,1496.800048828125,197336
2025-10-24 04:00:00,1511.0999755859375,1511.0999755859375,1505.0999755859375,1506.199951171875,190423
2025-10-24 04:30:00,1507.5,1511.9000244140625,1504.5999755859375,1511.0,124662
2025-10-24 05:00:00,1502.699951171875,1509.800048828125,1502.199951171875,1507.0999755859375,54371
2025-10-24 05:30:00,1503.0,1504.300048828125,1500.300048828125,1502.699951171875,62125
2025-10-24 06:00:00,1505.0,1505.5999755859375,1496.800048828125,1502.199951171875,38168
2025-10-24 06:30:00,1505.0,1505.9000244140625,1502.0,1504.800048828125,58060
2025-10-24 07:00:00,1505.0,1507.0,1504.699951171875,1505.300048828125,59315
2025-10-24 07:30:00,1505.0,1506.0999755859375,1502.800048828125,1505.0,38544
2025-10-24 08:00:00,1502.0,1506.5,1500.300048828125,1505.0,85271
2025-10-24 08:30:00,1495.0,1502.800048828125,1494.9000244140625,1502.5999755859375,75298
2025-10-24 09:00:00,1492.0,1498.699951171875,1491.4000244140625,1494.9000244140625,35210
2025-10-24 09:30:00,1494.9000244140625,1496.699951171875,1492.0,1492.699951171875,100704
2025-10-27 04:00:00,1489.0999755859375,1492.199951171875,1483.199951171875,1485.0999755859375,58162
2025-10-27 04:30:00,1487.199951171875,1490.199951171875,1484.0,1489.0999755859375,54670
2025-10-27 05:00:00,1486.800048828125,1487.4000244140625,1484.199951171875,1486.800048828125,22305
2025-10-27 05:30:00,1486.300048828125,1488.800048828125,1485.9000244140625,1487.0,23499
2025-10-27 06:00:00,1489.300048828125,1489.5999755859375,1486.4000244140625,1486.699951171875,18833
2025-10-27 06:30:00,1488.0999755859375,1489.800048828125,1485.5999755859375,1489.4000244140625,56394
2025-10-27 07:00:00,1488.0,1488.699951171875,1486.199951171875,1488.699951171875,18040
2025-10-27 07:30:00,1488.0,1488.800048828125,1486.4000244140625,1488.0999755859375,34828
2025-10-27 08:00:00,1490.199951171875,1490.9000244140625,1487.5,1488.0999755859375,20149
2025-10-27 08:30:00,1491.0,1493.5999755859375,1489.0,1490.0,34067
2025-10-27 09:00:00,1490.0,1492.800048828125,1489.4000244140625,1491.0,21326
2025-10-27 09:30:00,1492.5999755859375,1494.0,1489.0,1490.0,152135
2025-10-28 04:00:00,1477.0,1483.5,1475.199951171875,1482.4000244140625,188699
2025-10-28 04:30:00,1476.5,1478.5,1471.199951171875,1477.0,48997
2025-10-28 05:00:00,1479.300048828125,1481.199951171875,1476.5,1477.0,31909
2025-10-28 05:30:00,1480.4000244140625,1482.5,1477.699951171875,1479.0,33148
2025-10-28 06:00:00,1480.0999755859375,1483.199951171875,1480.0,1480.5,21355
2025-10-28 06:30:00,1480.9000244140625,1481.800048828125,1480.0,1480.0,31352
2025-10-28 07:00:00,1480.199951171875,1482.0,1480.0,1480.9000244140625,22744
2025-10-28 07:30:00,1480.5999755859375,1481.4000244140625,1480.0,1480.300048828125,56166
2025-10-28 08:00:00,1480.199951171875,1481.300048828125,1480.0,1480.5999755859375,54604
2025-10-28 08:30:00,1480.0,1481.0999755859375,1480.0,1480.0999755859375,37088
2025-10-28 09:00:00,1480.199951171875,1480.300048828125,1476.9000244140625,1480.0,117977
2025-10-28 09:30:00,1481.0,1481.800048828125,1478.0,1480.5999755859375,256689
2025-10-29 04:00:00,1490.5,1497.800048828125,1490.0,1496.4000244140625,38845
2025-10-29 04:30:00,1502.0999755859375,1503.800048828125,1490.0999755859375,1490.4000244140625,50485
2025-10-29 05:00:00,1506.0,1507.5999755859375,1500.0,1502.0999755859375,114652
2025-10-29 05:30:00,1503.800048828125,1507.300048828125,1502.0,1506.0,21811
2025-10-29 06:00:00,1503.0,1504.300048828125,1502.0,1503.0,12896
2025-10-29 06:30:00,1506.0,1507.5999755859375,1502.800048828125,1503.0999755859375,95242
2025-10-29 07:00:00,1504.9000244140625,1506.199951171875,1502.0,1506.0999755859375,9049
2025-10-29 07:30:00,1507.0,1508.5999755859375,1504.0999755859375,1504.9000244140625,58486
2025-10-29 08:00:00,1507.0,1510.5999755859375,1506.5,1507.0,50771
2025-10-29 08:30:00,1508.300048828125,1508.9000244140625,1505.800048828125,1507.199951171875,42096
2025-10-29 09:00:00,1507.5999755859375,1508.5,1505.5,1508.0,11883
2025-10-29 09:30:00,1513.0,1513.0,1507.0,1507.0999755859375,83967
2025-10-30 04:00:00,1502.5,1509.300048828125,1502.5,1503.5,13997
2025-10-30 04:30:00,1505.800048828125,1505.9000244140625,1502.699951171875,1503.0,10287
2025-10-30 05:00:00,1510.0,1513.5,1505.800048828125,1505.800048828125,15025
2025-10-30 05:30:00,1513.4000244140625,1513.9000244140625,1510.0,1510.0,18242
2025-10-30 06:00:00,1513.0999755859375,1516.5999755859375,1511.300048828125,1512.5999755859375,24492
2025-10-30 06:30:00,1512.4000244140625,1515.5,1510.0,1513.199951171875,131734
2025-10-30 07:00:00,1513.699951171875,1515.5999755859375,1510.9000244140625,1512.4000244140625,9750
2025-10-30 07:30:00,1511.0999755859375,1514.800048828125,1510.199951171875,1513.699951171875,13448
2025-10-30 08:00:00,1508.699951171875,1515.199951171875,1506.9000244140625,1511.0,50898
2025-10-30 08:30:00,1510.5999755859375,1511.4000244140625,1508.5999755859375,1508.699951171875,15717
2025-10-30 09:00:00,1510.0999755859375,1512.0,1510.0,1510.5999755859375,20033
2025-10-30 09:30:00,1506.300048828125,1512.5,1500.5999755859375,1510.199951171875,297247
2025-10-31 04:00:00,1506.4000244140625,1509.0,1503.0,1506.0999755859375,30733
2025-10-31 04:30:00,1497.9000244140625,1506.300048828125,1497.5999755859375,1506.300048828125,19011
2025-10-31 05:00:00,1500.5,1502.199951171875,1491.5,1497.699951171875,214755
2025-10-31 05:30:00,1492.0,1501.4000244140625,1491.0,1500.4000244140625,69155
2025-10-31 06:00:00,1490.9000244140625,1494.800048828125,1487.5999755859375,1492.0,38472
2025-10-31 06:30:00,1495.300048828125,1495.300048828125,1490.5,1490.9000244140625,85043
2025-10-31 07:00:00,1495.0,1499.4000244140625,1492.699951171875,1495.0,236845
2025-10-31 07:30:00,1494.9000244140625,1503.0999755859375,1494.0,1495.0,88752
2025-10-31 08:00:00,1495.4000244140625,1499.199951171875,1494.300048828125,1495.0999755859375,73625
2025-10-31 08:30:00,1500.199951171875,1500.699951171875,1495.300048828125,1495.4000244140625,32465
2025-10-31 09:00:00,1496.5999755859375,1501.199951171875,1494.5,1500.0,38331
2025-10-31 09:30:00,1493.9000244140625,1496.800048828125,1490.0,1496.0999755859375,206772
2025-11-03 04:00:00,1491.0999755859375,1495.0,1490.5999755859375,1491.199951171875,13261
2025-11-03 04:30:00,1487.800048828125,1493.199951171875,1486.0,1491.0999755859375,14554
2025-11-03 05:00:00,1487.0999755859375,1490.0,1485.300048828125,1487.5999755859375,8266
2025-11-03 05:30:00,1489.4000244140625,1490.5,1486.800048828125,1487.199951171875,10210
2025-11-03 06:00:00,1490.0,1491.9000244140625,1488.199951171875,1488.4000244140625,14229
2025-11-03 06:30:00,1493.4000244140625,1493.5999755859375,1489.5999755859375,1490.0,116786
2025-11-03 07:00:00,1492.199951171875,1494.4000244140625,1490.199951171875,1493.0999755859375,5633
2025-11-03 07:30:00,1495.0,1495.800048828125,1492.0,1492.0,18864
2025-11-03 08:00:00,1492.9000244140625,1495.199951171875,1492.0,1495.0,27943
2025-11-03 08:30:00,1496.9000244140625,1497.0,1491.300048828125,1492.9000244140625,10369
2025-11-03 09:00:00,1495.0,1496.9000244140625,1492.9000244140625,1496.0999755859375,11038
2025-11-03 09:30:00,1497.300048828125,1499.9000244140625,1494.699951171875,1495.0,75338
2025-11-04 04:00:00,1490.300048828125,1494.199951171875,1488.4000244140625,1492.199951171875,16522
2025-11-04 04:30:00,1487.4000244140625,1490.699951171875,1484.9000244140625,1490.699951171875,33068
2025-11-04 05:00:00,1489.199951171875,1491.0,1487.0999755859375,1487.0999755859375,14401
2025-11-04 05:30:00,1488.0,1490.0,1488.0,1489.4000244140625,36745
2025-11-04 06:00:00,1488.9000244140625,1489.5999755859375,1487.5999755859375,1488.300048828125,31338
2025-11-04 06:30:00,1490.5999755859375,1493.4000244140625,1488.5999755859375,1488.9000244140625,7748
2025-11-04 07:00:00,1491.0999755859375,1491.9000244140625,1489.699951171875,1489.699951171875,4343
2025-11-04 07:30:00,1489.199951171875,1491.0999755859375,1488.0,1491.0,60992
2025-11-04 08:00:00,1480.4000244140625,1492.300048828125,1479.0999755859375,1489.199951171875,92450
2025-11-04 08:30:00,1488.0,1490.0,1479.0,1480.5999755859375,193541
2025-11-04 09:00:00,1484.300048828125,1490.199951171875,1482.699951171875,1488.0,14569
2025-11-04 09:30:00,1483.0,1489.5999755859375,1480.5,1484.800048828125,202063
2025-11-06 04:00:00,1469.0,1474.0,1465.5,1470.5999755859375,45809
2025-11-06 04:30:00,1465.0,1469.199951171875,1463.5,1469.0,62504
2025-11-06 05:00:00,1463.300048828125,1465.0999755859375,1458.300048828125,1465.0,28012
2025-11-06 05:30:00,1467.300048828125,1467.699951171875,1460.699951171875,1463.5,37878
2025-11-06 06:00:00,1455.0,1468.300048828125,1452.4000244140625,1467.5,149695
2025-11-06 06:30:00,1457.0999755859375,1459.5,1452.0,1455.0999755859375,200562
2025-11-06 07:00:00,1461.699951171875,1462.0,1457.0999755859375,1457.4000244140625,78600
2025-11-06 07:30:00,1458.199951171875,1462.199951171875,1458.0,1461.5999755859375,31970
2025-11-06 08:00:00,1452.0999755859375,1458.5,1451.0,1458.5,35053
2025-11-06 08:30:00,1447.9000244140625,1454.0,1446.800048828125,1452.199951171875,70919
2025-11-06 09:00:00,1446.0999755859375,1451.0999755859375,1445.300048828125,1449.300048828125,103502
2025-11-06 09:30:00,1444.0,1445.5999755859375,1439.699951171875,1445.199951171875,302309
2025-11-07 04:00:00,1440.0,1446.9000244140625,1431.300048828125,1436.300048828125,35607
2025-11-07 04:30:00,1440.0,1440.9000244140625,1436.5,1440.0,10952
2025-11-07 05:00:00,1439.199951171875,1441.0999755859375,1437.300048828125,1440.5999755859375,11073
2025-11-07 05:30:00,1445.9000244140625,1446.800048828125,1436.0,1439.199951171875,85897
2025-11-07 06:00:00,1453.300048828125,1454.300048828125,1446.0,1446.5,29969
2025-11-07 06:30:00,1456.699951171875,1457.300048828125,1452.0,1453.300048828125,11645
2025-11-07 07:00:00,1464.5999755859375,1466.5,1456.0,1456.9000244140625,31695
2025-11-07 07:30:00,1452.0999755859375,1465.0,1451.0,1464.5999755859375,46184
2025-11-07 08:00:00,1447.300048828125,1457.199951171875,1445.4000244140625,1452.5,85799
2025-11-07 08:30:00,1449.5,1449.800048828125,1444.0,1447.199951171875,68211
2025-11-07 09:00:00,1449.699951171875,1450.5999755859375,1447.0,1449.5,42180
2025-11-07 09:30:00,1450.0,1451.0,1445.699951171875,1449.699951171875,92602
2025-11-10 04:00:00,1448.300048828125,1453.300048828125,1441.0999755859375,1441.699951171875,51448
2025-11-10 04:30:00,1459.800048828125,1459.9000244140625,1448.300048828125,1448.300048828125,28097
2025-11-10 05:00:00,1460.0999755859375,1463.4000244140625,1457.9000244140625,1460.0,26294
2025-11-10 05:30:00,1465.199951171875,1465.9000244140625,1460.199951171875,1460.699951171875,24958
2025-11-10 06:00:00,1464.9000244140625,1467.199951171875,1464.0999755859375,1465.800048828125,15121
2025-11-10 06:30:00,1461.5,1466.5,1461.300048828125,1465.0,73027
2025-11-10 07:00:00,1460.9000244140625,1461.800048828125,1458.0999755859375,1461.5,8579
2025-11-10 07:30:00,1462.800048828125,1465.5,1460.0999755859375,1460.9000244140625,40948
2025-11-10 08:00:00,1456.5999755859375,1463.5,1455.199951171875,1462.9000244140625,169990
2025-11-10 08:30:00,1459.800048828125,1460.9000244140625,1456.300048828125,1456.5999755859375,22252
2025-11-10 09:00:00,1458.5999755859375,1462.699951171875,1458.0,1459.800048828125,136480
2025-11-10 09:30:00,1457.699951171875,1460.0999755859375,1449.0999755859375,1458.699951171875,199504
2025-11-11 04:00:00,1435.0,1438.0,1429.5,1436.4000244140625,137149
2025-11-11 04:30:00,1435.0,1442.5999755859375,1433.699951171875,1435.0,50875
2025-11-11 05:00:00,1439.4000244140625,1441.4000244140625,1434.5,1435.0,20488
2025-11-11 05:30:00,1440.0999755859375,1441.0999755859375,1439.0,1439.4000244140625,13226
2025-11-11 06:00:00,1442.0,1444.0999755859375,1440.0,1440.0999755859375,14418
2025-11-11 06:30:00,1442.5,1444.5999755859375,1440.0,1442.0999755859375,20188
2025-11-11 07:00:00,1442.0,1443.9000244140625,1440.699951171875,1442.5,16863
2025-11-11 07:30:00,1442.0,1444.199951171875,1440.4000244140625,1442.0,15262
2025-11-11 08:00:00,1442.300048828125,1443.9000244140625,1442.0,1442.0,13220
2025-11-11 08:30:00,1444.300048828125,1444.300048828125,1441.199951171875,1442.800048828125,31134
2025-11-11 09:00:00,1442.5,1446.4000244140625,1439.4000244140625,1444.0,54417
2025-11-11 09:30:00,1445.5,1446.9000244140625,1441.4000244140625,1443.4000244140625,111433
2025-11-12 04:00:00,1450.5,1451.300048828125,1445.5,1448.699951171875,24838
2025-11-12 04:30:00,1448.800048828125,1451.5,1445.9000244140625,1450.5,18454
2025-11-12 05:00:00,1452.0,1452.0999755859375,1449.0,1449.5,14388
2025-11-12 05:30:00,1454.699951171875,1455.0,1451.5,1452.0,13108
2025-11-12 06:00:00,1454.800048828125,1455.800048828125,1453.199951171875,1454.5999755859375,14393
2025-11-12 06:30:00,1456.699951171875,1458.699951171875,1454.0,1454.5999755859375,25817
2025-11-12 07:00:00,1455.0,1458.0,1454.0,1456.699951171875,16629
2025-11-12 07:30:00,1453.0999755859375,1456.300048828125,1451.5999755859375,1455.300048828125,32429
2025-11-12 08:00:00,1448.800048828125,1453.300048828125,1448.199951171875,1453.0999755859375,27476
2025-11-12 08:30:00,1450.199951171875,1451.300048828125,1448.300048828125,1448.800048828125,22075
2025-11-12 09:00:00,1456.0999755859375,1458.5999755859375,1450.0,1450.0,85538
2025-11-12 09:30:00,1458.0,1460.9000244140625,1454.0,1456.699951171875,117089
2025-11-13 04:00:00,1458.0999755859375,1461.0,1455.4000244140625,1460.9000244140625,26516
2025-11-13 04:30:00,1463.0999755859375,1463.5,1457.199951171875,1457.5999755859375,16871
2025-11-13 05:00:00,1464.300048828125,1465.699951171875,1461.5999755859375,1463.300048828125,20569
2025-11-13 05:30:00,1469.300048828125,1469.800048828125,1464.5999755859375,1464.699951171875,23007
2025-11-13 06:00:00,1468.800048828125,1470.5,1468.0,1469.300048828125,17681
2025-11-13 06:30:00,1467.199951171875,1468.800048828125,1465.5999755859375,1468.800048828125,19929
2025-11-13 07:00:00,1465.800048828125,1467.9000244140625,1463.4000244140625,1467.9000244140625,26365
2025-11-13 07:30:00,1470.9000244140625,1471.5,1465.9000244140625,1466.0,18462
2025-11-13 08:00:00,1467.0,1471.5,1466.800048828125,1470.9000244140625,17427
2025-11-13 08:30:00,1467.4000244140625,1468.699951171875,1466.0999755859375,1466.5,15609
2025-11-13 09:00:00,1467.4000244140625,1470.0,1466.4000244140625,1467.4000244140625,65952
2025-11-13 09:30:00,1465.9000244140625,1467.9000244140625,1462.5,1467.4000244140625,90950
2025-11-14 04:00:00,1460.0,1466.5,1457.5,1460.199951171875,16725
2025-11-14 04:30:00,1462.0,1464.800048828125,1458.5999755859375,1460.5,9311
2025-11-14 05:00:00,1466.0,1466.300048828125,1460.9000244140625,1462.0,15768
2025-11-14 05:30:00,1467.0,1468.699951171875,1465.0,1466.0,25420
2025-11-14 06:00:00,1465.0,1467.300048828125,1464.5999755859375,1467.0,45932
2025-11-14 06:30:00,1467.199951171875,1468.300048828125,1465.0,1465.0999755859375,12352
2025-11-14 07:00:00,1467.5,1468.0,1467.0,1467.9000244140625,4037
2025-11-14 07:30:00,1467.0,1467.699951171875,1465.0,1467.5999755859375,11438
2025-11-14 08:00:00,1465.0,1467.300048828125,1464.4000244140625,1467.0,12636
2025-11-14 08:30:00,1467.199951171875,1468.0,1465.0,1465.0,9646
2025-11-14 09:00:00,1467.0,1470.0,1467.0,1467.0,9907
2025-11-14 09:30:00,1473.0,1473.0,1467.0,1467.4000244140625,57378
2025-11-17 04:00:00,1468.699951171875,1473.5999755859375,1468.4000244140625,1473.5999755859375,20979
2025-11-17 04:30:00,1472.0999755859375,1473.800048828125,1466.5999755859375,1469.0999755859375,18913
2025-11-17 05:00:00,1476.5,1476.800048828125,1471.300048828125,1472.0999755859375,127048
2025-11-17 05:30:00,1473.5,1476.9000244140625,1473.0,1476.0,29916
2025-11-17 06:00:00,1475.0,1475.800048828125,1472.199951171875,1474.0999755859375,9163
2025-11-17 06:30:00,1483.199951171875,1484.199951171875,1474.300048828125,1475.5999755859375,38847
2025-11-17 07:00:00,1480.300048828125,1484.0999755859375,1480.0,1483.199951171875,14913
2025-11-17 07:30:00,1480.0999755859375,1480.9000244140625,1479.300048828125,1480.4000244140625,8652
2025-11-17 08:00:00,1483.0999755859375,1483.800048828125,1480.0,1480.199951171875,16430
2025-11-17 08:30:00,1483.199951171875,1484.5,1482.4000244140625,1483.0999755859375,17208
2025-11-17 09:00:00,1481.0,1483.300048828125,1480.5,1483.199951171875,85265
2025-11-17 09:30:00,1480.199951171875,1481.9000244140625,1477.300048828125,1481.0999755859375,130625
2025-11-18 04:00:00,1461.5999755859375,1471.5999755859375,1460.5,1469.199951171875,31536
2025-11-18 04:30:00,1460.5999755859375,1462.800048828125,1456.199951171875,1461.5999755859375,27957
2025-11-18 05:00:00,1467.9000244140625,1469.0999755859375,1460.0,1460.199951171875,22178
2025-11-18 05:30:00,1468.4000244140625,1471.0,1466.0999755859375,1467.9000244140625,9849
2025-11-18 06:00:00,1475.0999755859375,1476.0,1468.300048828125,1468.300048828125,21091
2025-11-18 06:30:00,1474.0,1476.0,1472.0999755859375,1475.0999755859375,28666
2025-11-18 07:00:00,1471.0999755859375,1476.0,1470.199951171875,1474.0,129450
2025-11-18 07:30:00,1475.0,1475.699951171875,1471.0,1471.0,22090
2025-11-18 08:00:00,1475.0,1476.4000244140625,1473.800048828125,1475.0,24200
2025-11-18 08:30:00,1475.0,1477.300048828125,1474.0999755859375,1475.199951171875,29830
2025-11-18 09:00:00,1472.9000244140625,1476.300048828125,1470.5,1475.0,62697
2025-11-18 09:30:00,1468.0,1475.0,1461.699951171875,1473.4000244140625,277401
2025-11-19 04:00:00,1456.199951171875,1459.800048828125,1455.300048828125,1458.5999755859375,24884
2025-11-19 04:30:00,1453.5,1457.0,1452.199951171875,1456.0999755859375,103841
2025-11-19 05:00:00,1455.199951171875,1457.0,1453.5,1454.199951171875,28299
2025-11-19 05:30:00,1451.800048828125,1456.4000244140625,1451.699951171875,1455.0,54550
2025-11-19 06:00:00,1451.199951171875,1453.9000244140625,1451.0,1452.5,203401
2025-11-19 06:30:00,1453.4000244140625,1455.300048828125,1450.800048828125,1451.4000244140625,38883
2025-11-19 07:00:00,1453.699951171875,1454.300048828125,1452.300048828125,1453.4000244140625,8097
2025-11-19 07:30:00,1451.5999755859375,1454.199951171875,1450.0,1453.9000244140625,39437
2025-11-19 08:00:00,1448.300048828125,1451.5999755859375,1445.0,1451.5,75476
2025-11-19 08:30:00,1449.5,1451.4000244140625,1446.4000244140625,1448.0,55428
2025-11-19 09:00:00,1439.5,1451.5999755859375,1438.5999755859375,1449.9000244140625,175872
2025-11-19 09:30:00,1441.0,1445.0,1438.5999755859375,1440.0,147491
2025-11-20 04:00:00,1439.199951171875,1448.4000244140625,1439.0,1442.5999755859375,52586
2025-11-20 04:30:00,1446.5,1446.5,1439.0999755859375,1439.300048828125,22804
2025-11-20 05:00:00,1449.199951171875,1450.0,1445.0999755859375,1446.0,18985
2025-11-20 05:30:00,1450.199951171875,1451.699951171875,1448.5999755859375,1449.5,72709
2025-11-20 06:00:00,1450.300048828125,1451.5,1449.0,1450.199951171875,22612
2025-11-20 06:30:00,1450.0999755859375,1450.5,1448.9000244140625,1450.300048828125,37530
2025-11-20 07:00:00,1448.800048828125,1452.199951171875,1448.699951171875,1450.5,50197
2025-11-20 07:30:00,1450.300048828125,1451.0999755859375,1448.800048828125,1449.5,73992
2025-11-20 08:00:00,1450.0,1450.4000244140625,1450.0,1450.199951171875,22849
2025-11-20 08:30:00,1451.0,1453.199951171875,1450.0,1450.0,23110
2025-11-20 09:00:00,1447.0,1451.9000244140625,1445.5999755859375,1451.0,70338
2025-11-20 09:30:00,1448.5,1451.699951171875,1444.0,1446.9000244140625,138486
2025-11-21 04:00:00,1433.699951171875,1441.5,1431.0999755859375,1440.699951171875,54067
2025-11-21 04:30:00,1430.800048828125,1435.0,1430.0999755859375,1433.699951171875,21370
2025-11-21 05:00:00,1436.0,1437.0999755859375,1430.0,1430.800048828125,40565
2025-11-21 05:30:00,1437.0,1437.5,1432.0,1435.699951171875,60749
2025-11-21 06:00:00,1436.300048828125,1437.699951171875,1433.9000244140625,1437.0,92487
2025-11-21 06:30:00,1435.300048828125,1439.4000244140625,1435.0,1436.300048828125,43857
2025-11-21 07:00:00,1437.4000244140625,1439.699951171875,1435.0999755859375,1435.0999755859375,75465
2025-11-21 07:30:00,1438.5999755859375,1440.800048828125,1435.0,1438.199951171875,150961
2025-11-21 08:00:00,1442.199951171875,1442.800048828125,1437.199951171875,1438.699951171875,111844
2025-11-21 08:30:00,1437.0999755859375,1445.0,1437.0999755859375,1442.0999755859375,72621
2025-11-21 09:00:00,1438.699951171875,1441.0,1436.0999755859375,1437.5,39724
2025-11-21 09:30:00,1440.800048828125,1443.699951171875,1437.0999755859375,1439.4000244140625,183372
2025-11-24 04:00:00,1440.800048828125,1443.800048828125,1438.4000244140625,1443.199951171875,27438
2025-11-24 04:30:00,1442.5999755859375,1444.4000244140625,1440.0999755859375,1440.800048828125,13739
2025-11-24 05:00:00,1440.5,1442.9000244140625,1438.5,1442.199951171875,47844
2025-11-24 05:30:00,1444.0999755859375,1445.4000244140625,1437.300048828125,1440.5,147700
2025-11-24 06:00:00,1437.199951171875,1446.4000244140625,1436.300048828125,1445.0,322644
2025-11-24 06:30:00,1436.5,1440.0,1433.800048828125,1437.199951171875,147605
2025-11-24 07:00:00,1434.5999755859375,1438.0,1432.9000244140625,1436.5,57952
2025-11-24 07:30:00,1431.800048828125,1435.0,1431.5999755859375,1435.0,25569
2025-11-24 08:00:00,1431.800048828125,1433.699951171875,1430.9000244140625,1431.9000244140625,33330
2025-11-24 08:30:00,1431.699951171875,1432.0999755859375,1429.199951171875,1431.699951171875,27583
2025-11-24 09:00:00,1429.4000244140625,1432.800048828125,1428.4000244140625,1432.0999755859375,34672
2025-11-24 09:30:00,1424.5999755859375,1430.4000244140625,1416.0,1429.699951171875,850438
2025-11-25 04:00:00,1421.800048828125,1424.5999755859375,1418.5,1419.0,26201
2025-11-25 04:30:00,1422.199951171875,1423.5999755859375,1420.800048828125,1421.5,7591
2025-11-25 05:00:00,1420.0,1423.5999755859375,1419.300048828125,1422.199951171875,10999
2025-11-25 05:30:00,1423.800048828125,1425.0,1416.0999755859375,1420.0,67247
2025-11-25 06:00:00,1423.699951171875,1425.800048828125,1420.699951171875,1424.0999755859375,38192
2025-11-25 06:30:00,1422.699951171875,1425.199951171875,1421.5999755859375,1424.0999755859375,212159
2025-11-25 07:00:00,1424.0,1425.4000244140625,1422.199951171875,1423.0,82430
2025-11-25 07:30:00,1421.0999755859375,1425.0,1420.300048828125,1424.699951171875,65691
2025-11-25 08:00:00,1420.199951171875,1421.0,1417.5999755859375,1420.300048828125,17391
2025-11-25 08:30:00,1420.5999755859375,1422.0,1419.4000244140625,1420.199951171875,22011
2025-11-25 09:00:00,1416.0,1421.0999755859375,1416.0,1421.0999755859375,57582
2025-11-25 09:30:00,1419.4000244140625,1421.300048828125,1413.0,1417.5999755859375,131942
2025-11-26 04:00:00,1436.5999755859375,1436.5999755859375,1426.5,1429.199951171875,114195
2025-11-26 04:30:00,1434.0,1443.0,1433.699951171875,1436.0,69228
2025-11-26 05:00:00,1436.0,1438.0,1433.9000244140625,1434.0,22017
2025-11-26 05:30:00,1435.5,1436.4000244140625,1431.800048828125,1435.300048828125,87803
2025-11-26 06:00:00,1436.300048828125,1437.9000244140625,1435.5,1435.5,20664
2025-11-26 06:30:00,1438.4000244140625,1439.800048828125,1435.5,1436.0999755859375,39259
2025-11-26 07:00:00,1439.0,1439.5,1437.199951171875,1438.800048828125,23392
2025-11-26 07:30:00,1438.5999755859375,1441.699951171875,1438.4000244140625,1439.199951171875,22748
2025-11-26 08:00:00,1438.5999755859375,1440.4000244140625,1437.699951171875,1438.5999755859375,21427
2025-11-26 08:30:00,1437.800048828125,1439.800048828125,1437.4000244140625,1438.5999755859375,17368
2025-11-26 09:00:00,1437.5,1439.800048828125,1437.4000244140625,1437.5999755859375,29638
2025-11-26 09:30:00,1436.800048828125,1440.9000244140625,1436.800048828125,1438.5,92814
2025-11-27 04:00:00,1437.0,1438.4000244140625,1433.9000244140625,1437.699951171875,21883
2025-11-27 04:30:00,1435.199951171875,1438.300048828125,1434.0,1437.0999755859375,10251
2025-11-27 05:00:00,1432.699951171875,1436.5999755859375,1432.4000244140625,1435.5,7377
2025-11-27 05:30:00,1438.300048828125,1439.800048828125,1432.800048828125,1432.800048828125,66676
2025-11-27 06:00:00,1434.0999755859375,1438.4000244140625,1432.0,1437.9000244140625,53374
2025-11-27 06:30:00,1432.9000244140625,1437.0999755859375,1430.699951171875,1434.0999755859375,89855
2025-11-27 07:00:00,1432.5,1434.5,1431.5,1433.4000244140625,23994
2025-11-27 07:30:00,1427.9000244140625,1433.699951171875,1427.5999755859375,1432.5,30331
2025-11-27 08:00:00,1431.5999755859375,1431.5999755859375,1427.0999755859375,1427.9000244140625,27205
2025-11-27 08:30:00,1430.9000244140625,1431.800048828125,1430.0,1431.0999755859375,24367
