ds,Close,High,Low,Open,Volume
2025-09-29 06:00:00,1607.300048828125,1615.0999755859375,1605.5999755859375,1613.699951171875,131831
2025-09-29 06:30:00,1596.5999755859375,1607.699951171875,1596.0999755859375,1607.4000244140625,177585
2025-09-29 07:00:00,1593.4000244140625,1598.0,1593.0,1596.300048828125,122468
2025-09-29 07:30:00,1599.800048828125,1600.4000244140625,1592.9000244140625,1593.4000244140625,179705
2025-09-29 08:00:00,1599.0,1603.4000244140625,1595.300048828125,1599.800048828125,100424
2025-09-29 08:30:00,1597.5999755859375,1599.9000244140625,1595.199951171875,1598.9000244140625,98793
2025-09-29 09:00:00,1590.5,1597.699951171875,1590.4000244140625,1597.5999755859375,115618
2025-09-29 09:30:00,1592.699951171875,1599.0,1588.0999755859375,1589.699951171875,2116359
2025-09-30 04:00:00,1594.800048828125,1595.0,1586.699951171875,1594.0999755859375,137424
2025-09-30 04:30:00,1595.5,1600.0,1592.0,1595.5999755859375,128560
2025-09-30 05:00:00,1596.5,1597.300048828125,1591.5999755859375,1595.5,100076
2025-09-30 05:30:00,1597.4000244140625,1599.4000244140625,1596.800048828125,1597.0,89492
2025-09-30 06:00:00,1597.5999755859375,1599.300048828125,1596.699951171875,1597.4000244140625,79442
2025-09-30 06:30:00,1602.5,1603.0,1596.9000244140625,1597.800048828125,78950
2025-09-30 07:00:00,1598.800048828125,1603.800048828125,1597.5999755859375,1602.5,82111
2025-09-30 07:30:00,1600.4000244140625,1603.5,1599.0999755859375,1599.0999755859375,70164
2025-09-30 08:00:00,1596.699951171875,1601.5999755859375,1595.199951171875,1600.5,104268
2025-09-30 08:30:00,1595.199951171875,1598.0,1593.5,1596.5,171990
2025-09-30 09:00:00,1595.9000244140625,1598.199951171875,1593.800048828125,1595.0,190632
2025-09-30 09:30:00,1594.300048828125,1598.0,1592.0,1595.5999755859375,844170
2025-10-01 04:00:00,1630.5999755859375,1635.0,1624.4000244140625,1633.300048828125,414886
2025-10-01 04:30:00,1622.9000244140625,1636.0,1622.0,1630.5999755859375,244019
2025-10-01 05:00:00,1626.0,1627.699951171875,1619.0999755859375,1622.9000244140625,157279
2025-10-01 05:30:00,1622.9000244140625,1626.300048828125,1621.300048828125,1626.0,171939
2025-10-01 06:00:00,1629.300048828125,1635.0,1622.0,1622.0999755859375,144024
2025-10-01 06:30:00,1629.199951171875,1632.300048828125,1628.0999755859375,1629.4000244140625,102016
2025-10-01 07:00:00,1631.800048828125,1632.5,1627.5999755859375,1629.300048828125,101426
2025-10-01 07:30:00,1632.800048828125,1633.5999755859375,1630.0999755859375,1631.800048828125,105941
2025-10-01 08:00:00,1632.300048828125,1636.199951171875,1629.4000244140625,1632.800048828125,204244
2025-10-01 08:30:00,1640.800048828125,1640.9000244140625,1631.800048828125,1632.5,183231
2025-10-01 09:00:00,1638.199951171875,1644.5999755859375,1638.0999755859375,1640.800048828125,270487
2025-10-01 09:30:00,1636.199951171875,1640.0,1633.199951171875,1638.300048828125,329121
2025-10-03 04:00:00,1631.0999755859375,1644.5,1630.300048828125,1643.699951171875,361398
2025-10-03 04:30:00,1622.199951171875,1635.5,1621.0999755859375,1631.5999755859375,230285
2025-10-03 05:00:00,1616.199951171875,1622.5999755859375,1615.0999755859375,1622.5999755859375,180510
2025-10-03 05:30:00,1614.0,1616.199951171875,1610.800048828125,1616.199951171875,208452
2025-10-03 06:00:00,1614.800048828125,1616.4000244140625,1613.199951171875,1614.0,297445
2025-10-03 06:30:00,1621.0,1624.0,1611.699951171875,1614.800048828125,495620
2025-10-03 07:00:00,1621.0999755859375,1623.699951171875,1620.0999755859375,1621.300048828125,180181
2025-10-03 07:30:00,1621.199951171875,1623.199951171875,1620.0999755859375,1621.0999755859375,121918
2025-10-03 08:00:00,1618.300048828125,1621.5999755859375,1617.699951171875,1621.199951171875,160746
2025-10-03 08:30:00,1618.699951171875,1620.199951171875,1616.800048828125,1618.300048828125,191913
2025-10-03 09:00:00,1631.0,1634.300048828125,1617.5999755859375,1618.9000244140625,343140
2025-10-03 09:30:00,1631.199951171875,1634.9000244140625,1628.0,1631.0,579286
2025-10-06 04:00:00,1632.4000244140625,1639.699951171875,1630.699951171875,1635.699951171875,148057
2025-10-06 04:30:00,1636.0,1638.0,1630.800048828125,1633.199951171875,71846
2025-10-06 05:00:00,1635.800048828125,1638.4000244140625,1635.0,1636.199951171875,41442
2025-10-06 05:30:00,1637.699951171875,1638.5,1635.0,1636.199951171875,65781
2025-10-06 06:00:00,1637.9000244140625,1640.0,1635.300048828125,1637.300048828125,60134
2025-10-06 06:30:00,1648.300048828125,1648.5,1636.800048828125,1637.9000244140625,351909
2025-10-06 07:00:00,1652.5,1654.0,1647.5,1648.300048828125,109229
2025-10-06 07:30:00,1651.300048828125,1653.9000244140625,1649.800048828125,1652.5999755859375,103641
2025-10-06 08:00:00,1658.9000244140625,1659.5,1651.699951171875,1651.699951171875,141086
2025-10-06 08:30:00,1657.0999755859375,1659.300048828125,1656.5999755859375,1658.9000244140625,83041
2025-10-06 09:00:00,1655.300048828125,1659.199951171875,1655.0,1656.699951171875,137161
2025-10-06 09:30:00,1653.300048828125,1656.199951171875,1652.800048828125,1655.300048828125,303452
2025-10-07 04:00:00,1656.300048828125,1656.699951171875,1648.0,1651.0,95636
2025-10-07 04:30:00,1652.5,1656.9000244140625,1650.9000244140625,1655.9000244140625,75606
2025-10-07 05:00:00,1653.300048828125,1656.199951171875,1651.5999755859375,1652.5999755859375,66575
2025-10-07 05:30:00,1652.5,1658.699951171875,1650.300048828125,1653.199951171875,383621
2025-10-07 06:00:00,1659.300048828125,1660.5,1651.199951171875,1652.800048828125,409543
2025-10-07 06:30:00,1654.9000244140625,1662.9000244140625,1654.4000244140625,1659.4000244140625,127966
2025-10-07 07:00:00,1650.0,1655.0,1648.5999755859375,1655.0,102109
2025-10-07 07:30:00,1651.699951171875,1655.0999755859375,1649.300048828125,1650.0,79077
2025-10-07 08:00:00,1649.800048828125,1651.9000244140625,1649.800048828125,1651.9000244140625,69588
2025-10-07 08:30:00,1653.5999755859375,1655.699951171875,1649.0999755859375,1650.199951171875,175954
2025-10-07 09:00:00,1651.0999755859375,1656.199951171875,1650.0,1653.699951171875,167619
2025-10-07 09:30:00,1653.0999755859375,1657.699951171875,1649.4000244140625,1651.0,327640
2025-10-08 04:00:00,1646.5999755859375,1647.800048828125,1640.9000244140625,1644.199951171875,203217
2025-10-08 04:30:00,1641.300048828125,1648.9000244140625,1640.0999755859375,1647.199951171875,80663
2025-10-08 05:00:00,1645.0,1646.5999755859375,1641.0,1641.9000244140625,116171
2025-10-08 05:30:00,1645.0,1645.9000244140625,1643.4000244140625,1645.0999755859375,114392
2025-10-08 06:00:00,1640.5,1647.0,1640.199951171875,1645.0,144766
2025-10-08 06:30:00,1635.300048828125,1641.0,1635.199951171875,1640.699951171875,130725
2025-10-08 07:00:00,1640.4000244140625,1640.5999755859375,1634.800048828125,1635.9000244140625,113724
2025-10-08 07:30:00,1639.199951171875,1642.199951171875,1638.800048828125,1640.0,84539
2025-10-08 08:00:00,1636.5,1640.199951171875,1636.0,1639.4000244140625,85582
2025-10-08 08:30:00,1632.0,1639.0999755859375,1631.5999755859375,1636.4000244140625,210150
2025-10-08 09:00:00,1630.300048828125,1635.800048828125,1630.0999755859375,1632.699951171875,182571
2025-10-08 09:30:00,1631.5999755859375,1635.0,1629.0,1630.0999755859375,282751
2025-10-09 04:00:00,1642.199951171875,1654.5999755859375,1642.0999755859375,1652.5999755859375,177216
2025-10-09 04:30:00,1643.5999755859375,1645.5,1641.4000244140625,1642.199951171875,67903
2025-10-09 05:00:00,1635.699951171875,1644.5999755859375,1632.4000244140625,1644.5999755859375,84335
2025-10-09 05:30:00,1642.199951171875,1642.699951171875,1633.4000244140625,1636.0,60065
2025-10-09 06:00:00,1645.699951171875,1647.699951171875,1641.5,1642.0999755859375,101325
2025-10-09 06:30:00,1645.0,1646.800048828125,1639.699951171875,1645.800048828125,160875
2025-10-09 07:00:00,1646.9000244140625,1647.5,1643.5999755859375,1645.0,134075
2025-10-09 07:30:00,1652.5999755859375,1655.0999755859375,1644.0999755859375,1646.9000244140625,206411
2025-10-09 08:00:00,1654.9000244140625,1655.0,1650.5,1652.5999755859375,153723
2025-10-09 08:30:00,1655.699951171875,1655.699951171875,1652.0,1654.5999755859375,135185
2025-10-09 09:00:00,1656.5,1658.0999755859375,1654.800048828125,1655.5,167265
2025-10-09 09:30:00,1654.5999755859375,1662.0,1654.199951171875,1656.9000244140625,487955
2025-10-10 04:00:00,1666.0,1667.0,1654.0999755859375,1657.0,169780
2025-10-10 04:30:00,1658.0999755859375,1667.0,1656.699951171875,1665.9000244140625,77039
2025-10-10 05:00:00,1659.800048828125,1661.0,1656.699951171875,1658.0,50644
2025-10-10 05:30:00,1664.699951171875,1666.5,1659.800048828125,1659.9000244140625,112568
2025-10-10 06:00:00,1668.9000244140625,1669.5,1664.5,1664.5,106730
2025-10-10 06:30:00,1673.9000244140625,1676.5,1667.0999755859375,1669.800048828125,197934
2025-10-10 07:00:00,1672.0,1675.800048828125,1668.800048828125,1674.0999755859375,96471
2025-10-10 07:30:00,1669.300048828125,1674.4000244140625,1667.9000244140625,1672.5,81725
2025-10-10 08:00:00,1668.0,1671.4000244140625,1667.9000244140625,1669.699951171875,43467
2025-10-10 08:30:00,1670.199951171875,1670.9000244140625,1666.199951171875,1668.0,88280
2025-10-10 09:00:00,1670.0,1672.699951171875,1667.4000244140625,1670.199951171875,113980
2025-10-10 09:30:00,1670.0,1672.4000244140625,1670.0,1670.0999755859375,242317
2025-10-13 04:00:00,1663.4000244140625,1668.0,1661.0,1667.5999755859375,61479
2025-10-13 04:30:00,1661.199951171875,1665.0,1658.4000244140625,1664.0999755859375,52553
2025-10-13 05:00:00,1661.0,1663.699951171875,1658.5,1660.9000244140625,66242
2025-10-13 05:30:00,1658.300048828125,1663.0999755859375,1655.800048828125,1661.5,61158
2025-10-13 06:00:00,1662.9000244140625,1664.199951171875,1656.4000244140625,1658.0,52134
2025-10-13 06:30:00,1665.699951171875,1666.5999755859375,1661.0,1662.800048828125,79061
2025-10-13 07:00:00,1665.0999755859375,1666.0,1659.5,1665.5999755859375,157440
2025-10-13 07:30:00,1665.300048828125,1665.800048828125,1659.5,1665.0999755859375,163706
2025-10-13 08:00:00,1665.800048828125,1665.9000244140625,1664.5,1665.0,73873
2025-10-13 08:30:00,1669.699951171875,1671.0,1665.300048828125,1665.800048828125,134745
2025-10-13 09:00:00,1668.699951171875,1671.300048828125,1668.0999755859375,1669.800048828125,110621
2025-10-13 09:30:00,1668.4000244140625,1669.5,1665.0,1668.699951171875,275019
2025-10-14 04:00:00,1659.300048828125,1664.699951171875,1659.0,1661.0,104132
2025-10-14 04:30:00,1661.300048828125,1662.5999755859375,1658.0,1659.5,32766
2025-10-14 05:00:00,1661.0999755859375,1663.0,1659.0,1662.0999755859375,38185
2025-10-14 05:30:00,1654.4000244140625,1661.0,1653.0999755859375,1661.0,131725
2025-10-14 06:00:00,1655.0,1655.0,1646.199951171875,1654.699951171875,91931
2025-10-14 06:30:00,1653.0999755859375,1658.9000244140625,1652.300048828125,1655.199951171875,110239
2025-10-14 07:00:00,1653.5,1655.300048828125,1649.199951171875,1653.0,203317
2025-10-14 07:30:00,1655.0,1658.0,1650.0,1653.5,260088
2025-10-14 08:00:00,1655.699951171875,1658.199951171875,1651.199951171875,1655.0,191576
2025-10-14 08:30:00,1651.5,1657.300048828125,1651.5,1655.699951171875,312086
2025-10-14 09:00:00,1654.199951171875,1663.0,1651.300048828125,1652.0,236062
2025-10-14 09:30:00,1654.4000244140625,1656.5999755859375,1650.0,1654.0999755859375,298289
2025-10-15 04:00:00,1663.4000244140625,1668.699951171875,1662.5,1664.199951171875,57049
2025-10-15 04:30:00,1660.0,1664.5999755859375,1660.0,1664.5999755859375,49843
2025-10-15 05:00:00,1663.0999755859375,1664.0,1658.9000244140625,1660.4000244140625,57404
2025-10-15 05:30:00,1660.199951171875,1664.699951171875,1657.5,1663.0999755859375,511823
2025-10-15 06:00:00,1660.300048828125,1662.800048828125,1657.4000244140625,1660.0,167382
2025-10-15 06:30:00,1654.800048828125,1661.5,1654.699951171875,1661.199951171875,73161
2025-10-15 07:00:00,1656.4000244140625,1657.800048828125,1653.5999755859375,1655.300048828125,53724
2025-10-15 07:30:00,1656.5,1657.5999755859375,1655.4000244140625,1656.4000244140625,43167
2025-10-15 08:00:00,1654.0,1657.5,1654.0,1656.5,72879
2025-10-15 08:30:00,1655.0999755859375,1656.5999755859375,1653.0999755859375,1654.5,62124
2025-10-15 09:00:00,1658.300048828125,1659.300048828125,1654.5999755859375,1654.9000244140625,279371
2025-10-15 09:30:00,1655.0999755859375,1658.300048828125,1652.0,1658.300048828125,386885
2025-10-16 04:00:00,1646.199951171875,1653.5999755859375,1645.199951171875,1653.5999755859375,88259
2025-10-16 04:30:00,1645.699951171875,1649.0,1643.199951171875,1646.0999755859375,63406
2025-10-16 05:00:00,1647.9000244140625,1648.5,1644.5999755859375,1645.699951171875,66557
2025-10-16 05:30:00,1652.800048828125,1653.0,1646.699951171875,1647.9000244140625,99176
2025-10-16 06:00:00,1649.4000244140625,1653.0,1648.0,1653.0,852084
2025-10-16 06:30:00,1649.5,1650.0,1649.0,1649.5,198523
2025-10-16 07:00:00,1647.5999755859375,1649.5,1647.5,1649.5,163056
2025-10-16 07:30:00,1647.4000244140625,1649.199951171875,1646.5999755859375,1647.699951171875,228331
2025-10-16 08:00:00,1653.800048828125,1654.0,1646.199951171875,1647.4000244140625,193618
2025-10-16 08:30:00,1657.699951171875,1660.4000244140625,1651.199951171875,1653.199951171875,355228
2025-10-16 09:00:00,1658.4000244140625,1662.5,1657.0999755859375,1657.699951171875,185325
2025-10-16 09:30:00,1659.0,1661.5999755859375,1656.0,1658.5,309838
2025-10-17 04:00:00,1668.4000244140625,1669.300048828125,1661.199951171875,1664.5,43499
2025-10-17 04:30:00,1673.300048828125,1673.4000244140625,1668.0999755859375,1668.4000244140625,38497
2025-10-17 05:00:00,1673.4000244140625,1673.9000244140625,1670.5999755859375,1673.0999755859375,28974
2025-10-17 05:30:00,1671.199951171875,1675.5999755859375,1671.0,1673.800048828125,60927
2025-10-17 06:00:00,1674.9000244140625,1675.0999755859375,1670.4000244140625,1671.9000244140625,69891
2025-10-17 06:30:00,1682.5,1683.300048828125,1673.800048828125,1674.9000244140625,120793
2025-10-17 07:00:00,1682.0,1685.9000244140625,1680.300048828125,1683.199951171875,69455
2025-10-17 07:30:00,1680.800048828125,1683.4000244140625,1678.300048828125,1682.0,85847
2025-10-17 08:00:00,1679.9000244140625,1681.9000244140625,1676.5,1681.0,102751
2025-10-17 08:30:00,1683.199951171875,1683.5,1678.4000244140625,1680.0,68172
2025-10-17 09:00:00,1680.0,1692.0,1677.9000244140625,1683.5,383511
2025-10-17 09:30:00,1679.0999755859375,1682.0,1676.300048828125,1679.5999755859375,493326
2025-10-20 04:00:00,1688.0,1694.0,1688.0,1692.300048828125,65035
2025-10-20 04:30:00,1694.9000244140625,1696.0,1687.199951171875,1687.199951171875,59735
2025-10-20 05:00:00,1694.4000244140625,1696.5,1692.0,1695.699951171875,39947
2025-10-20 05:30:00,1693.699951171875,1696.699951171875,1692.300048828125,1694.199951171875,43366
