ds,Close,High,Low,Open,Volume
2025-09-15 09:30:00,1105.199951171875,1106.5999755859375,1102.9000244140625,1103.199951171875,582912
2025-09-16 04:00:00,1117.0999755859375,1119.300048828125,1112.9000244140625,1113.0,791239
2025-09-16 04:30:00,1120.9000244140625,1122.199951171875,1117.0,1117.0999755859375,881881
2025-09-16 05:00:00,1122.5,1123.300048828125,1120.0999755859375,1120.300048828125,194739
2025-09-16 05:30:00,1123.0,1123.199951171875,1118.699951171875,1120.5999755859375,454359
2025-09-16 06:00:00,1122.699951171875,1126.800048828125,1121.699951171875,1126.5,499346
2025-09-16 06:30:00,1122.9000244140625,1125.0,1122.0,1122.699951171875,457765
2025-09-16 07:00:00,1124.699951171875,1125.5,1122.199951171875,1122.800048828125,365614
2025-09-16 07:30:00,1123.199951171875,1124.800048828125,1122.0999755859375,1124.5,439387
2025-09-16 08:00:00,1123.0999755859375,1123.9000244140625,1122.199951171875,1123.199951171875,420475
2025-09-16 08:30:00,1121.5999755859375,1124.0,1120.800048828125,1123.199951171875,630111
2025-09-16 09:00:00,1120.800048828125,1123.199951171875,1120.5,1121.5,350507
2025-09-16 09:30:00,1121.199951171875,1122.9000244140625,1119.199951171875,1120.9000244140625,1918112
2025-09-17 04:00:00,1125.0999755859375,1128.5,1120.5999755859375,1122.300048828125,494717
2025-09-17 04:30:00,1119.5,1125.0999755859375,1119.0999755859375,1125.0999755859375,398942
2025-09-17 05:00:00,1118.800048828125,1120.0999755859375,1116.199951171875,1119.0999755859375,366106
2025-09-17 05:30:00,1121.4000244140625,1123.5,1118.800048828125,1118.800048828125,316371
2025-09-17 06:00:00,1122.4000244140625,1123.9000244140625,1121.0999755859375,1121.4000244140625,194763
2025-09-17 06:30:00,1122.5,1123.800048828125,1120.5999755859375,1122.4000244140625,227233
2025-09-17 07:00:00,1124.5999755859375,1125.199951171875,1121.800048828125,1122.5999755859375,300080
2025-09-17 07:30:00,1124.0999755859375,1124.699951171875,1122.5999755859375,1124.5999755859375,424283
2025-09-17 08:00:00,1123.5999755859375,1125.0,1122.0,1124.0,431627
2025-09-17 08:30:00,1124.0999755859375,1124.4000244140625,1121.5999755859375,1123.5999755859375,594397
2025-09-17 09:00:00,1127.0,1127.5999755859375,1123.199951171875,1124.0,450021
2025-09-17 09:30:00,1126.0,1127.5999755859375,1124.300048828125,1127.0,1132351
2025-09-18 04:00:00,1124.0999755859375,1125.4000244140625,1121.300048828125,1124.0,392466
2025-09-18 04:30:00,1125.5,1126.5,1123.5,1124.300048828125,256363
2025-09-18 05:00:00,1128.5,1128.699951171875,1125.300048828125,1125.5,220192
2025-09-18 05:30:00,1128.4000244140625,1129.5999755859375,1127.199951171875,1128.5,195851
2025-09-18 06:00:00,1128.699951171875,1128.9000244140625,1126.0999755859375,1128.300048828125,275431
2025-09-18 06:30:00,1130.5,1131.0,1128.199951171875,1128.699951171875,454918
2025-09-18 07:00:00,1127.9000244140625,1131.300048828125,1127.199951171875,1130.300048828125,405092
2025-09-18 07:30:00,1128.0999755859375,1128.5999755859375,1125.0,1127.4000244140625,479608
2025-09-18 08:00:00,1128.300048828125,1129.0,1127.0,1128.0,336971
2025-09-18 08:30:00,1129.5,1131.699951171875,1128.0,1128.199951171875,524344
2025-09-18 09:00:00,1131.4000244140625,1132.699951171875,1128.0,1129.800048828125,789413
2025-09-18 09:30:00,1133.0,1134.4000244140625,1130.0999755859375,1131.4000244140625,1109634
2025-09-19 04:00:00,1130.0999755859375,1131.300048828125,1126.5999755859375,1128.5,173968
2025-09-19 04:30:00,1130.0999755859375,1131.0,1128.5,1130.0999755859375,116742
2025-09-19 05:00:00,1129.9000244140625,1132.199951171875,1128.800048828125,1130.199951171875,114905
2025-09-19 05:30:00,1130.300048828125,1131.0,1129.5999755859375,1130.0,74090
2025-09-19 06:00:00,1132.0999755859375,1132.9000244140625,1129.199951171875,1130.199951171875,482002
2025-09-19 06:30:00,1132.699951171875,1134.199951171875,1131.4000244140625,1132.0,232494
2025-09-19 07:00:00,1134.9000244140625,1135.199951171875,1131.199951171875,1132.5999755859375,368425
2025-09-19 07:30:00,1140.0,1140.5,1134.5,1134.9000244140625,281718
2025-09-19 08:00:00,1140.0,1140.699951171875,1137.0,1140.0,939428
2025-09-19 08:30:00,1140.0,1141.199951171875,1138.800048828125,1140.0999755859375,528064
2025-09-19 09:00:00,1138.800048828125,1144.0,1138.300048828125,1140.0999755859375,1523750
2025-09-19 09:30:00,1140.0,1140.800048828125,1133.0,1138.800048828125,3842588
2025-09-22 04:00:00,1140.0,1140.699951171875,1131.800048828125,1131.800048828125,488186
2025-09-22 04:30:00,1141.699951171875,1142.0,1137.800048828125,1139.5999755859375,360940
2025-09-22 05:00:00,1141.9000244140625,1142.5999755859375,1140.199951171875,1141.699951171875,208673
2025-09-22 05:30:00,1143.300048828125,1143.300048828125,1141.5999755859375,1141.800048828125,231848
2025-09-22 06:00:00,1145.0,1146.199951171875,1141.199951171875,1143.0999755859375,512075
2025-09-22 06:30:00,1141.300048828125,1145.300048828125,1140.800048828125,1145.0,208531
2025-09-22 07:00:00,1143.199951171875,1143.199951171875,1140.0999755859375,1141.199951171875,276652
2025-09-22 07:30:00,1145.0999755859375,1146.9000244140625,1142.5,1143.0,496717
2025-09-22 08:00:00,1144.5999755859375,1146.4000244140625,1144.0,1145.199951171875,302394
2025-09-22 08:30:00,1144.5,1145.800048828125,1143.0999755859375,1144.5999755859375,818111
2025-09-22 09:00:00,1143.300048828125,1145.199951171875,1141.199951171875,1144.5,1843992
2025-09-22 09:30:00,1144.0,1146.9000244140625,1140.199951171875,1143.4000244140625,1681391
2025-09-23 04:00:00,1147.0,1147.9000244140625,1143.0999755859375,1143.5999755859375,954061
2025-09-23 04:30:00,1147.699951171875,1149.9000244140625,1146.800048828125,1147.0,531452
2025-09-23 05:00:00,1147.699951171875,1148.5,1146.800048828125,1147.699951171875,490301
2025-09-23 05:30:00,1150.0,1152.0,1147.5,1147.800048828125,1106422
2025-09-23 06:00:00,1150.5999755859375,1151.699951171875,1149.800048828125,1150.0999755859375,275882
2025-09-23 06:30:00,1156.5,1157.0,1150.5,1150.699951171875,481220
2025-09-23 07:00:00,1157.4000244140625,1159.0,1153.9000244140625,1156.199951171875,1634999
2025-09-23 07:30:00,1162.9000244140625,1163.0,1157.199951171875,1157.4000244140625,1102277
2025-09-23 08:00:00,1162.5999755859375,1165.5,1161.5,1162.9000244140625,1967868
2025-09-23 08:30:00,1163.699951171875,1164.5999755859375,1161.9000244140625,1162.5999755859375,1217072
2025-09-23 09:00:00,1170.0,1171.0,1163.199951171875,1163.800048828125,2255548
2025-09-23 09:30:00,1170.800048828125,1172.4000244140625,1169.800048828125,1170.0,3423173
2025-09-24 04:00:00,1165.0999755859375,1166.5999755859375,1161.0,1162.199951171875,835437
2025-09-24 04:30:00,1160.0999755859375,1166.5999755859375,1159.199951171875,1165.0999755859375,566111
2025-09-24 05:00:00,1157.199951171875,1160.0999755859375,1154.0,1160.0999755859375,669967
2025-09-24 05:30:00,1161.699951171875,1162.4000244140625,1157.0,1157.0999755859375,858001
2025-09-24 06:00:00,1160.4000244140625,1162.5,1160.4000244140625,1161.5,352541
2025-09-24 06:30:00,1161.5,1162.5,1158.300048828125,1160.5999755859375,1681437
2025-09-24 07:00:00,1159.800048828125,1162.5,1158.800048828125,1161.699951171875,232995
2025-09-24 07:30:00,1162.4000244140625,1162.699951171875,1159.5999755859375,1159.5999755859375,377961
2025-09-24 08:00:00,1159.800048828125,1162.9000244140625,1159.5,1162.4000244140625,325204
2025-09-24 08:30:00,1160.699951171875,1161.9000244140625,1159.300048828125,1159.800048828125,728900
2025-09-24 09:00:00,1160.0999755859375,1161.699951171875,1159.800048828125,1160.9000244140625,775765
2025-09-24 09:30:00,1159.0,1160.9000244140625,1155.4000244140625,1160.0999755859375,4616929
2025-09-25 04:00:00,1157.699951171875,1159.5,1153.5999755859375,1157.5999755859375,352141
2025-09-25 04:30:00,1158.5999755859375,1160.9000244140625,1157.5,1157.699951171875,174277
2025-09-25 05:00:00,1160.300048828125,1162.5999755859375,1154.9000244140625,1158.5999755859375,998010
2025-09-25 05:30:00,1164.5,1164.5,1159.199951171875,1160.300048828125,671501
2025-09-25 06:00:00,1168.0999755859375,1168.5,1163.0,1164.699951171875,561936
2025-09-25 06:30:00,1168.300048828125,1171.5,1166.5,1168.0,1233949
2025-09-25 07:00:00,1170.199951171875,1170.5,1166.5999755859375,1168.0999755859375,642270
2025-09-25 07:30:00,1169.199951171875,1171.699951171875,1168.5999755859375,1170.199951171875,577098
2025-09-25 08:00:00,1170.199951171875,1170.800048828125,1168.0,1169.0999755859375,600799
2025-09-25 08:30:00,1170.0999755859375,1170.9000244140625,1168.699951171875,1170.0,985590
2025-09-25 09:00:00,1170.0999755859375,1171.300048828125,1168.0999755859375,1170.0999755859375,1638381
2025-09-25 09:30:00,1163.0,1170.300048828125,1160.0,1169.300048828125,2502582
2025-09-26 04:00:00,1165.0,1166.300048828125,1155.9000244140625,1157.0999755859375,453182
2025-09-26 04:30:00,1165.0,1166.199951171875,1161.9000244140625,1165.0,463606
2025-09-26 05:00:00,1166.5,1169.5,1164.5,1165.0999755859375,212819
2025-09-26 05:30:00,1164.199951171875,1166.9000244140625,1163.0999755859375,1166.4000244140625,181160
2025-09-26 06:00:00,1160.0,1164.199951171875,1159.800048828125,1164.199951171875,243705
2025-09-26 06:30:00,1157.9000244140625,1160.4000244140625,1156.9000244140625,1160.0,587755
2025-09-26 07:00:00,1157.5,1160.800048828125,1157.5,1158.300048828125,525541
2025-09-26 07:30:00,1150.300048828125,1157.9000244140625,1148.5,1157.9000244140625,916108
2025-09-26 08:00:00,1150.4000244140625,1150.800048828125,1148.0,1150.300048828125,331595
2025-09-26 08:30:00,1151.4000244140625,1153.0,1149.699951171875,1150.0,139273
2025-09-26 09:00:00,1153.800048828125,1155.199951171875,1151.0999755859375,1151.5,439914
2025-09-26 09:30:00,1154.0,1155.699951171875,1152.199951171875,1154.0,657272
2025-09-29 04:00:00,1136.699951171875,1137.9000244140625,1132.9000244140625,1135.0,405849
2025-09-29 04:30:00,1138.800048828125,1141.300048828125,1135.0999755859375,1136.699951171875,336272
2025-09-29 05:00:00,1132.300048828125,1139.4000244140625,1131.199951171875,1138.699951171875,385233
2025-09-29 05:30:00,1130.0,1133.800048828125,1128.300048828125,1132.300048828125,512741
2025-09-29 06:00:00,1130.199951171875,1130.9000244140625,1126.800048828125,1129.5,504867
2025-09-29 06:30:00,1130.199951171875,1131.300048828125,1128.800048828125,1130.4000244140625,656325
2025-09-29 07:00:00,1130.199951171875,1130.5999755859375,1127.699951171875,1130.5999755859375,266364
2025-09-29 07:30:00,1130.5,1133.800048828125,1130.0,1130.300048828125,414062
2025-09-29 08:00:00,1130.300048828125,1131.9000244140625,1128.699951171875,1131.0,549456
2025-09-29 08:30:00,1129.5999755859375,1133.5,1129.5,1130.5,521407
2025-09-29 09:00:00,1128.5999755859375,1130.300048828125,1127.699951171875,1129.5999755859375,586605
2025-09-29 09:30:00,1134.0,1134.9000244140625,1127.0999755859375,1128.5999755859375,4205687
2025-09-30 04:00:00,1130.0,1132.5999755859375,1125.4000244140625,1132.0,402594
2025-09-30 04:30:00,1128.699951171875,1130.0,1127.9000244140625,1130.0,202189
2025-09-30 05:00:00,1130.5,1131.5999755859375,1126.199951171875,1128.699951171875,815067
2025-09-30 05:30:00,1129.199951171875,1131.5,1128.0,1130.5,144338
2025-09-30 06:00:00,1127.5999755859375,1130.199951171875,1126.199951171875,1129.4000244140625,234625
2025-09-30 06:30:00,1130.0999755859375,1130.300048828125,1127.5,1127.800048828125,427815
2025-09-30 07:00:00,1132.0,1132.199951171875,1128.5,1130.0999755859375,359236
2025-09-30 07:30:00,1131.699951171875,1134.9000244140625,1131.300048828125,1132.0999755859375,395201
2025-09-30 08:00:00,1129.800048828125,1131.800048828125,1129.199951171875,1131.0999755859375,389846
2025-09-30 08:30:00,1131.5999755859375,1133.9000244140625,1129.699951171875,1129.9000244140625,541589
2025-09-30 09:00:00,1131.0999755859375,1134.5,1130.0999755859375,1131.5999755859375,675066
2025-09-30 09:30:00,1131.5999755859375,1133.5,1128.199951171875,1131.4000244140625,3160750
2025-10-01 04:00:00,1139.5999755859375,1141.5999755859375,1136.5,1137.0,373342
2025-10-01 04:30:00,1133.5,1144.0999755859375,1132.4000244140625,1139.5999755859375,693204
2025-10-01 05:00:00,1137.199951171875,1137.300048828125,1132.300048828125,1133.5,628548
2025-10-01 05:30:00,1151.199951171875,1156.300048828125,1136.0999755859375,1137.4000244140625,500740
2025-10-01 06:00:00,1163.800048828125,1164.4000244140625,1151.300048828125,1151.4000244140625,488339
2025-10-01 06:30:00,1158.199951171875,1164.0,1155.5,1164.0,519873
2025-10-01 07:00:00,1157.300048828125,1161.800048828125,1157.0999755859375,1158.0,266006
2025-10-01 07:30:00,1161.4000244140625,1161.9000244140625,1157.0999755859375,1157.4000244140625,1684005
2025-10-01 08:00:00,1159.800048828125,1162.0,1158.699951171875,1161.5,294184
2025-10-01 08:30:00,1161.0,1162.0,1158.4000244140625,1159.699951171875,600401
2025-10-01 09:00:00,1160.0,1162.4000244140625,1159.0,1161.199951171875,582793
2025-10-01 09:30:00,1159.5,1161.5,1156.5999755859375,1159.699951171875,2575988
2025-10-03 04:00:00,1181.0999755859375,1184.199951171875,1176.5,1184.199951171875,825815
2025-10-03 04:30:00,1178.199951171875,1183.0,1177.0,1181.300048828125,573717
2025-10-03 05:00:00,1175.5,1179.5999755859375,1173.0999755859375,1178.199951171875,423024
2025-10-03 05:30:00,1171.5999755859375,1176.0,1171.199951171875,1175.5999755859375,412119
2025-10-03 06:00:00,1174.0,1175.4000244140625,1171.5,1171.5,294171
2025-10-03 06:30:00,1173.699951171875,1176.5,1169.5,1173.9000244140625,583428
2025-10-03 07:00:00,1175.300048828125,1177.199951171875,1171.699951171875,1173.699951171875,396633
2025-10-03 07:30:00,1173.5,1175.699951171875,1172.0999755859375,1175.300048828125,345392
2025-10-03 08:00:00,1177.0,1179.5999755859375,1172.800048828125,1173.5999755859375,395477
2025-10-03 08:30:00,1175.300048828125,1178.5999755859375,1174.9000244140625,1177.0999755859375,768376
2025-10-03 09:00:00,1177.800048828125,1178.199951171875,1175.0,1175.300048828125,634162
2025-10-03 09:30:00,1185.0999755859375,1185.9000244140625,1176.699951171875,1177.699951171875,4027196
2025-10-06 04:00:00,1196.699951171875,1198.9000244140625,1191.0,1194.800048828125,1904823
2025-10-06 04:30:00,1200.0999755859375,1202.300048828125,1190.199951171875,1196.5999755859375,1850061
2025-10-06 05:00:00,1204.5999755859375,1206.9000244140625,1199.9000244140625,1200.0999755859375,1337934
2025-10-06 05:30:00,1209.4000244140625,1211.0,1204.5999755859375,1204.699951171875,765855
2025-10-06 06:00:00,1208.9000244140625,1211.0,1205.5999755859375,1209.4000244140625,861483
2025-10-06 06:30:00,1201.9000244140625,1211.5,1201.0,1208.9000244140625,2291609
2025-10-06 07:00:00,1210.199951171875,1211.0,1200.0999755859375,1201.5999755859375,1925873
2025-10-06 07:30:00,1210.800048828125,1211.0,1204.699951171875,1210.4000244140625,1729026
2025-10-06 08:00:00,1206.800048828125,1211.0,1204.699951171875,1210.800048828125,622187
2025-10-06 08:30:00,1210.0,1210.199951171875,1206.0,1206.5999755859375,1883925
2025-10-06 09:00:00,1210.9000244140625,1212.199951171875,1208.0999755859375,1209.9000244140625,1688023
2025-10-06 09:30:00,1212.800048828125,1215.199951171875,1206.199951171875,1210.800048828125,1905508
2025-10-07 04:00:00,1195.0,1204.5,1194.199951171875,1203.0,481568
2025-10-07 04:30:00,1192.0,1204.199951171875,1191.300048828125,1194.9000244140625,599707
2025-10-07 05:00:00,1192.300048828125,1194.199951171875,1190.699951171875,1192.0,331687
2025-10-07 05:30:00,1191.0,1195.4000244140625,1189.0999755859375,1192.5,630255
2025-10-07 06:00:00,1188.699951171875,1192.0,1188.0,1191.0,397604
2025-10-07 06:30:00,1193.4000244140625,1193.9000244140625,1188.699951171875,1188.800048828125,337861
2025-10-07 07:00:00,1194.300048828125,1194.5,1191.5,1193.4000244140625,508580
2025-10-07 07:30:00,1193.5,1195.0,1191.199951171875,1194.4000244140625,745387
2025-10-07 08:00:00,1194.4000244140625,1195.0,1192.9000244140625,1193.5,532812
2025-10-07 08:30:00,1188.9000244140625,1194.699951171875,1188.5999755859375,1194.300048828125,744769
2025-10-07 09:00:00,1188.0,1190.4000244140625,1186.800048828125,1188.800048828125,769444
2025-10-07 09:30:00,1188.0,1189.199951171875,1184.0,1187.9000244140625,2018792
2025-10-08 04:00:00,1180.0999755859375,1188.0999755859375,1178.5,1188.0999755859375,272747
2025-10-08 04:30:00,1183.0,1184.5999755859375,1179.0,1180.300048828125,211290
2025-10-08 05:00:00,1177.4000244140625,1183.199951171875,1177.199951171875,1182.9000244140625,175188
2025-10-08 05:30:00,1175.9000244140625,1177.5999755859375,1174.0999755859375,1177.300048828125,292733
2025-10-08 06:00:00,1178.9000244140625,1179.699951171875,1175.800048828125,1175.9000244140625,230699
2025-10-08 06:30:00,1177.0999755859375,1179.4000244140625,1176.0,1178.9000244140625,172637
2025-10-08 07:00:00,1183.0,1183.699951171875,1177.0,1177.199951171875,301344
2025-10-08 07:30:00,1183.300048828125,1186.5,1181.5999755859375,1183.300048828125,269566
2025-10-08 08:00:00,1183.300048828125,1186.199951171875,1182.300048828125,1183.300048828125,250377
2025-10-08 08:30:00,1180.5999755859375,1183.9000244140625,1179.0,1183.300048828125,342531
2025-10-08 09:00:00,1181.9000244140625,1183.0,1179.0999755859375,1180.5,363996
2025-10-08 09:30:00,1180.5999755859375,1182.4000244140625,1178.800048828125,1181.5999755859375,1555530
2025-10-09 04:00:00,1176.699951171875,1187.300048828125,1176.0999755859375,1184.199951171875,218723
2025-10-09 04:30:00,1170.0999755859375,1177.800048828125,1169.199951171875,1176.9000244140625,1158212
2025-10-09 05:00:00,1171.4000244140625,1171.800048828125,1169.0999755859375,1170.5,394932
2025-10-09 05:30:00,1171.199951171875,1173.5,1168.0,1171.5,937472
2025-10-09 06:00:00,1171.5999755859375,1176.699951171875,1169.0,1171.5,376616
2025-10-09 06:30:00,1168.5999755859375,1173.0,1167.9000244140625,1171.5,201646
2025-10-09 07:00:00,1168.4000244140625,1171.0,1167.0,1168.699951171875,201434
2025-10-09 07:30:00,1166.5999755859375,1168.800048828125,1163.300048828125,1168.5,420121
2025-10-09 08:00:00,1168.699951171875,1169.5,1165.0,1166.5999755859375,554607
2025-10-09 08:30:00,1168.0,1169.9000244140625,1166.0,1168.699951171875,730801
2025-10-09 09:00:00,1168.0,1170.5,1166.9000244140625,1167.5,900210
2025-10-09 09:30:00,1169.9000244140625,1169.9000244140625,1165.0999755859375,1168.300048828125,957525
2025-10-10 04:00:00,1181.0,1184.0,1172.5,1172.5999755859375,1997602
2025-10-10 04:30:00,1183.5,1187.800048828125,1181.0,1181.5,258171
2025-10-10 05:00:00,1186.800048828125,1187.5,1182.0,1184.0,337081
2025-10-10 05:30:00,1185.4000244140625,1187.0,1182.5,1186.4000244140625,174656
2025-10-10 06:00:00,1188.0999755859375,1188.800048828125,1183.300048828125,1185.4000244140625,714350
2025-10-10 06:30:00,1189.0,1189.5999755859375,1187.0,1188.5,808611
2025-10-10 07:00:00,1188.699951171875,1191.699951171875,1187.800048828125,1189.0,459962
2025-10-10 07:30:00,1190.300048828125,1191.4000244140625,1187.800048828125,1189.0999755859375,400785
2025-10-10 08:00:00,1188.5999755859375,1190.300048828125,1187.800048828125,1190.0,277247
2025-10-10 08:30:00,1182.5,1188.5999755859375,1181.9000244140625,1188.5999755859375,469085
2025-10-10 09:00:00,1182.4000244140625,1182.9000244140625,1179.9000244140625,1182.5,333472
2025-10-10 09:30:00,1180.4000244140625,1182.800048828125,1178.0,1182.5999755859375,556061
2025-10-13 04:00:00,1174.699951171875,1176.5,1169.699951171875,1170.699951171875,149197
2025-10-13 04:30:00,1182.300048828125,1182.699951171875,1172.5999755859375,1174.699951171875,193064
2025-10-13 05:00:00,1182.5,1184.5,1180.300048828125,1182.300048828125,258256
2025-10-13 05:30:00,1183.199951171875,1183.9000244140625,1180.800048828125,1182.4000244140625,140991
2025-10-13 06:00:00,1185.4000244140625,1187.300048828125,1182.300048828125,1183.300048828125,223719
2025-10-13 06:30:00,1185.0999755859375,1187.4000244140625,1183.800048828125,1185.0999755859375,265720
2025-10-13 07:00:00,1186.9000244140625,1187.4000244140625,1184.199951171875,1184.699951171875,451422
2025-10-13 07:30:00,1186.300048828125,1188.199951171875,1184.199951171875,1186.5,389702
2025-10-13 08:00:00,1188.5999755859375,1190.0,1186.0999755859375,1186.800048828125,293257
2025-10-13 08:30:00,1191.0999755859375,1193.5999755859375,1188.5,1188.9000244140625,366490
2025-10-13 09:00:00,1189.5999755859375,1192.9000244140625,1188.300048828125,1191.199951171875,388542
2025-10-13 09:30:00,1189.5999755859375,1191.0999755859375,1187.9000244140625,1190.0,596440
2025-10-14 04:00:00,1177.0,1185.0,1176.4000244140625,1182.9000244140625,348355
2025-10-14 04:30:00,1175.5999755859375,1178.0,1174.0999755859375,1177.0999755859375,271102
2025-10-14 05:00:00,1175.699951171875,1177.5,1173.199951171875,1175.0,306422
2025-10-14 05:30:00,1171.9000244140625,1176.9000244140625,1171.5,1175.699951171875,176170
2025-10-14 06:00:00,1171.800048828125,1173.300048828125,1170.0,1171.9000244140625,168072
2025-10-14 06:30:00,1168.5,1172.4000244140625,1168.0,1171.5999755859375,287551
2025-10-14 07:00:00,1167.699951171875,1171.5999755859375,1166.5999755859375,1168.5,633339
2025-10-14 07:30:00,1170.300048828125,1170.9000244140625,1166.5999755859375,1167.800048828125,246606
2025-10-14 08:00:00,1172.5,1172.5,1169.0999755859375,1170.199951171875,308560
2025-10-14 08:30:00,1172.0,1175.0,1169.699951171875,1172.5,454087
2025-10-14 09:00:00,1177.5999755859375,1178.9000244140625,1171.5999755859375,1172.0999755859375,1119943
2025-10-14 09:30:00,1174.9000244140625,1178.699951171875,1174.5999755859375,1177.9000244140625,1106275
2025-10-15 04:00:00,1166.0,1169.699951171875,1165.0,1169.4000244140625,239812
2025-10-15 04:30:00,1166.699951171875,1170.5,1164.0999755859375,1166.4000244140625,306681
2025-10-15 05:00:00,1168.0,1168.0,1164.5,1166.699951171875,198286
2025-10-15 05:30:00,1168.0,1169.199951171875,1165.699951171875,1168.0,331711
2025-10-15 06:00:00,1168.5999755859375,1169.5,1166.0999755859375,1168.0,422789
2025-10-15 06:30:00,1167.699951171875,1171.5,1166.199951171875,1168.4000244140625,365520
2025-10-15 07:00:00,1167.9000244140625,1170.699951171875,1166.199951171875,1167.5999755859375,311716
2025-10-15 07:30:00,1170.0999755859375,1175.800048828125,1167.699951171875,1167.800048828125,469067
2025-10-15 08:00:00,1169.0999755859375,1174.0,1168.300048828125,1170.0999755859375,284205
2025-10-15 08:30:00,1166.800048828125,1169.199951171875,1164.199951171875,1169.0999755859375,511179
2025-10-15 09:00:00,1172.9000244140625,1173.5999755859375,1164.0999755859375,1166.699951171875,1128833
2025-10-15 09:30:00,1171.0,1173.0,1167.800048828125,1172.9000244140625,1289128
2025-10-16 04:00:00,1200.0,1204.9000244140625,1196.699951171875,1203.5,1667667
2025-10-16 04:30:00,1187.4000244140625,1200.0,1185.4000244140625,1199.800048828125,1296447
2025-10-16 05:00:00,1192.5,1194.800048828125,1186.0999755859375,1187.800048828125,823348
2025-10-16 05:30:00,1196.199951171875,1196.300048828125,1192.0999755859375,1192.9000244140625,488947
2025-10-16 06:00:00,1198.800048828125,1201.5,1195.199951171875,1196.199951171875,926300
2025-10-16 06:30:00,1192.199951171875,1199.0,1191.0999755859375,1198.800048828125,710126
2025-10-16 07:00:00,1187.9000244140625,1192.9000244140625,1187.800048828125,1192.800048828125,805096
2025-10-16 07:30:00,1195.5999755859375,1196.0,1187.800048828125,1187.800048828125,1101125
2025-10-16 08:00:00,1194.800048828125,1197.199951171875,1194.5,1195.5999755859375,987170
2025-10-16 08:30:00,1194.5,1197.0,1193.800048828125,1194.800048828125,933276
2025-10-16 09:00:00,1195.300048828125,1196.4000244140625,1193.199951171875,1194.5,1217084
2025-10-16 09:30:00,1195.9000244140625,1197.699951171875,1194.4000244140625,1195.300048828125,2561252
2025-10-17 04:00:00,1209.800048828125,1210.0,1202.800048828125,1202.800048828125,643759
2025-10-17 04:30:00,1207.0999755859375,1212.9000244140625,1206.800048828125,1209.300048828125,688151
2025-10-17 05:00:00,1206.0999755859375,1208.800048828125,1204.5,1207.0,254873
2025-10-17 05:30:00,1204.5,1208.0,1201.9000244140625,1206.0,396263
2025-10-17 06:00:00,1202.5,1206.0999755859375,1200.0,1204.5,395961
2025-10-17 06:30:00,1202.699951171875,1205.0999755859375,1200.5999755859375,1202.5,388957
2025-10-17 07:00:00,1199.0999755859375,1202.699951171875,1197.699951171875,1202.5,435318
2025-10-17 07:30:00,1195.5,1199.0999755859375,1193.800048828125,1199.0999755859375,453800
2025-10-17 08:00:00,1194.5,1196.0999755859375,1192.0,1195.300048828125,356382
2025-10-17 08:30:00,1196.699951171875,1199.9000244140625,1194.0,1194.699951171875,570654
2025-10-17 09:00:00,1200.0999755859375,1200.300048828125,1195.199951171875,1196.5,809183
2025-10-17 09:30:00,1200.4000244140625,1201.300048828125,1199.300048828125,1200.0,697988
2025-10-20 04:00:00,1213.9000244140625,1218.699951171875,1211.0999755859375,1217.300048828125,357368
