ds,Close,High,Low,Open,Volume
2018-04-24,2315.46875,2323.890677900711,2285.9518587644648,2290.8446761595346,261691
2018-04-25,2326.33740234375,2335.641511222507,2297.6225955823525,2314.0252658412564,319384
2018-04-26,2313.984619140625,2345.30620665318,2307.60805627264,2345.30620665318,387123
2018-04-27,2363.87451171875,2374.1814249499193,2318.0352426031304,2318.0352426031304,365533
2018-04-30,2368.24609375,2388.2180149414785,2349.196495813859,2384.5684738566115,122656
2018-05-02,2378.953857421875,2441.075559787307,2366.2007312275673,2422.0259618359173,523589
2018-05-03,2386.37353515625,2402.214782162446,2367.043320859837,2402.214782162446,382125
2018-05-04,2316.95263671875,2395.0360227554133,2314.0250923139206,2394.2339343352005,266727
2018-05-07,2338.328369140625,2360.506035237241,2318.5567724396074,2321.2438469286126,235635
2018-05-08,2319.84033203125,2349.958792655756,2314.827279191698,2338.087844367221,132638
2018-05-09,2303.59814453125,2329.8263990040195,2298.063812276198,2318.035737359092,155763
2018-05-10,2267.905029296875,2322.0058545801726,2261.9295096750498,2311.6188486060455,222907
2018-05-11,2258.23974609375,2281.941497472746,2246.6496078809005,2281.941497472746,286976
2018-05-14,2271.47412109375,2285.9518553420544,2239.8317740500656,2269.9100879361454,142564
2018-05-15,2264.81689453125,2307.608390175407,2252.0637669499474,2261.087261697766,256661
2018-05-16,2255.39208984375,2267.343323417307,2234.0566578249436,2256.274465332968,262982
2018-05-17,2258.23974609375,2269.9904586444527,2235.4203702834952,2262.691375877194,162490
2018-05-18,2235.8212890625,2338.0875543021302,2210.2347488726627,2281.941369464686,1811320
2018-05-21,2182.12158203125,2225.75511158746,2168.445935983656,2225.75511158746,393470
2018-05-22,2252.6650390625,2266.701584614785,2185.7308081504984,2189.7011061565336,512096
2018-05-23,2225.755126953125,2271.634543455215,2218.576475064874,2263.3330461558176,243631
2018-05-24,2191.947265625,2257.5581373145287,2178.5923759855873,2221.7849155795,275197
2018-05-25,2212.56103515625,2226.276826264311,2184.0868945914335,2209.7135819352925,298273
2018-05-28,2237.947021484375,2255.4727325323265,2206.545336840836,2215.3683098343836,160044
2018-05-29,2242.679443359375,2273.880605646001,2215.0874832650293,2250.5798970758065,261407
2018-05-30,2216.090087890625,2241.0351168762863,2211.3578443908095,2241.0351168762863,345195
2018-05-31,2205.98388671875,2233.7761729746658,2192.990093090301,2225.7954321212646,447005
2018-06-01,2323.2890625,2335.19995707147,2228.72272800662,2229.8056256141867,1799352
2018-06-04,2308.811279296875,2344.143309725207,2302.835760347479,2318.0352951773384,759197
2018-06-05,2283.98681640625,2313.74417795119,2277.931009944215,2308.8114127198673,367916
2018-06-06,2314.2255859375,2357.65859502854,2272.837745634938,2285.951969472966,654288
2018-06-07,2316.91259765625,2349.3168902269886,2296.0181559685916,2318.8375314599602,513700
2018-06-08,2305.2421875,2326.497529936941,2299.587425158907,2316.431281429691,269022
2018-06-11,2310.89697265625,2337.2454591608366,2305.0416881588876,2315.348406628159,413241
2018-06-12,2315.829833984375,2336.0825669683927,2302.033952066667,2314.8272234406118,539628
2018-06-13,2332.432861328125,2353.327302754614,2319.2786902483513,2332.4730049115255,362419
2018-06-14,2318.5966796875,2334.07702350961,2310.1346087024035,2330.0665818884595,333925
2018-06-15,2307.728271484375,2329.2644206446844,2288.357917389561,2320.8023499245,370164
2018-06-18,2322.2861328125,2340.252831155319,2297.942676269838,2310.0141435106348,427791
2018-06-19,2285.79150390625,2320.4416827489526,2276.7680096335484,2320.4416827489526,523480
2018-06-20,2301.713134765625,2309.212740403635,2290.0828517729706,2290.0828517729706,502478
2018-06-21,2269.990234375,2308.3700430208837,2264.0546633093736,2304.4398885790265,300367
2018-06-22,2271.6748046875,2275.404633367954,2250.6601270562246,2265.8998071752794,553549
2018-06-25,2246.89013671875,2277.7705382308477,2241.9973194489316,2277.7705382308477,339572
2018-06-26,2255.432373046875,2263.894444590596,2234.257318218266,2249.8578979899457,249490
2018-06-27,2218.13525390625,2264.2553353944586,2212.320113196867,2264.2553353944586,289628
2018-06-28,2178.471923828125,2233.816019094745,2169.969709124893,2213.76381066481,417993
2018-06-29,2254.109375,2268.3063024384787,2181.8009784525248,2181.8009784525248,425210
2018-07-02,2274.04052734375,2335.6810904956906,2257.8785266982723,2257.8785266982723,1007694
2018-07-03,2295.8974609375,2311.618469873486,2273.9203199484155,2280.296882739359,510764
2018-07-04,2389.461181640625,2397.4419210356436,2290.603798981661,2301.9532700614427,845034
2018-07-05,2428.6708984375,2443.446216196712,2384.2632075736233,2402.5174688567336,752721
2018-07-06,2472.17822265625,2519.778274831795,2414.796040202646,2441.8090128557606,1511538
2018-07-09,2470.582275390625,2523.6669487868885,2452.942142454311,2510.2423975354277,643119
2018-07-10,2532.6298828125,2549.81995646541,2480.2820556341885,2495.834979415393,959927
2018-07-11,2588.007080078125,2598.9349376025652,2502.425014594801,2519.574122731626,1155857
2018-07-12,2534.881103515625,2615.3060953932404,2513.0251914939377,2615.2651266747116,932430
2018-07-13,2569.219970703125,2584.199930997184,2503.20198647937,2556.409353752477,852168
2018-07-16,2539.096923828125,2590.7898547348177,2530.17433648947,2567.869754914099,374574
2018-07-17,2532.83447265625,2558.824226316604,2525.303623376114,2543.3942090125142,563857
2018-07-18,2543.967529296875,2587.3929747972225,2538.401179099118,2540.8569041998267,658396
2018-07-19,2549.861083984375,2573.9271086582976,2537.582459181882,2543.96738404866,755100
2018-07-20,2324.42578125,2581.6220208100003,2305.475649021025,2562.139894739937,4976986
2018-07-23,2197.177734375,2326.0625120513682,2173.316356017194,2324.7117435601003,2974676
2018-07-24,2168.11865234375,2230.6169352199813,2140.5736827890833,2202.785384468613,2843387
2018-07-25,2159.89208984375,2208.7609777114976,2149.5779648336106,2185.5952650821555,1114670
2018-07-26,2143.4384765625,2183.0983923652,2132.387714892233,2165.9492873723025,1256232
2018-07-27,2199.306396484375,2207.6967902924944,2152.852264912592,2158.582289952283,958294
2018-07-30,2188.173828125,2209.3340732336965,2173.7260583446023,2199.4702038524047,546935
2018-07-31,2210.193359375,2222.4310150500864,2178.3916422593556,2192.143741548483,721932
2018-08-01,2194.517822265625,2265.8157907054806,2180.765920986107,2224.06846219176,1408788
2018-08-02,2192.63525390625,2209.784361586512,2153.7119695097713,2193.781179060818,617961
2018-08-03,2202.335205078125,2210.152636781411,2190.0156105962105,2200.3297361734935,343254
2018-08-06,2200.247802734375,2223.2498416387534,2189.851939541558,2206.878340595758,352383
2018-08-07,2199.183837890625,2216.9878454598384,2195.0499938648395,2210.152663764411,272481
2018-08-08,2177.900634765625,2210.1524084913144,2172.2933163088246,2206.8781086268827,391732
2018-08-09,2176.263671875,2199.388416655032,2161.89764001562,2181.502472169384,448329
2018-08-10,2152.606689453125,2191.4890028909977,2144.666551731085,2183.835446364835,417567
2018-08-13,2153.548095703125,2175.7723267769506,2133.2064272312764,2151.9517145922346,418212
2018-08-14,2166.276611328125,2174.7489417789534,2155.962687135154,2161.0378117235105,227189
2018-08-16,2183.54931640625,2192.1443558897613,2152.8527468222824,2161.0384987113403,654766
2018-08-17,2178.5146484375,2192.1028734807037,2161.856567307807,2186.413817220429,331427
2018-08-20,2239.0888671875,2248.2978345432484,2180.847144846938,2188.8692186018666,580539
2018-08-21,2233.48193359375,2267.4527967948275,2225.3781208654714,2251.081296456959,463379
2018-08-23,2198.323974609375,2242.895340214598,2189.8516440239846,2242.895340214598,442939
2018-08-24,2195.62255859375,2207.696538550599,2180.683566443751,2196.973127260136,551229
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591
2018-08-28,2197.382568359375,2214.245292671361,2186.495681142094,2210.970992793104,358078
2018-08-29,2201.230224609375,2211.789762708504,2193.781111790818,2201.966862207948,296377
2018-08-30,2211.503173828125,2228.570543327564,2196.6051480901488,2210.1526049529557,582960
2018-08-31,2246.86572265625,2255.1741791668455,2214.9003281689934,2226.5240534787004,512215
2018-09-03,2269.008056640625,2298.313082825178,2251.081343336297,2263.359968845404,876984
2018-09-04,2239.2529296875,2279.7314243441633,2231.8857545280393,2275.597580535205,549748
2018-09-05,2269.33544921875,2275.6794052919317,2231.1488066246375,2231.435387805615,461142
2018-09-06,2278.17626953125,2298.558708050421,2269.0900066651593,2277.275757049954,636038
2018-09-07,2393.145263671875,2400.062183268766,2317.42706723519,2327.986606042521,1417855
2018-09-10,2348.16455078125,2413.9779071720964,2333.0209118247617,2393.5135302038693,1050199
2018-09-11,2319.595947265625,2377.960384980057,2312.8017347676277,2353.4031348769927,595570
2018-09-12,2347.6318359375,2362.980115256615,2301.4233229702286,2321.4784079472056,448143
2018-09-14,2355.44970703125,2381.9714587196695,2345.626806428513,2361.5890199079604,393663
2018-09-17,2341.65673828125,2357.414308676349,2324.7942114292405,2344.3990447565134,133182
2018-09-18,2270.563232421875,2348.491527559998,2261.108651795958,2332.9386035364214,409367
2018-09-19,2283.906005859375,2316.526097107501,2271.545444403124,2274.001169207884,327618
2018-09-21,2291.35546875,2327.2090994889636,2188.051327096025,2296.9218196152065,466306
2018-09-24,2258.69384765625,2303.2242439750967,2251.081060826521,2292.0098073870035,485510
2018-09-25,2282.760009765625,2293.524390675259,2232.3359108396007,2232.3359108396007,348703
2018-09-26,2270.154052734375,2299.172496070888,2245.8424155758444,2289.144952474317,494874
2018-09-27,2278.544189453125,2313.2926537841204,2257.9569109308677,2270.235534358597,565518
2018-09-28,2199.879150390625,2298.5174292194,2157.763510312465,2290.372648654885,892679
2018-10-01,2234.791748046875,2246.9884359386865,2144.339208093788,2199.511084651093,610220
2018-10-03,2235.855712890625,2267.370850923846,2211.7896874224043,2238.802662879451,504580
2018-10-04,2174.953857421875,2226.1147968606656,2149.78267521799,2199.5111083524944,638156
2018-10-05,2081.67724609375,2156.9451792679824,2062.8090518995505,2156.9451792679824,947343
2018-10-08,2115.27978515625,2131.6512855255646,2047.460764937398,2067.761465364831,667297
2018-10-09,2086.425048828125,2120.1503001540227,2071.2404420254047,2120.1093314329664,309578
2018-10-10,2113.39697265625,2151.9517352056023,2092.277697709884,2095.5519977063,699121
2018-10-11,2067.556884765625,2092.195873665614,2050.8988026920442,2079.180610413412,386992
2018-10-12,2147.16357421875,2168.364590536821,2071.0770544549255,2086.957332330108,510424
2018-10-15,2145.034912109375,2167.0954693497306,2108.7312291882763,2164.3123941676063,176677
2018-10-16,2136.89013671875,2167.5867006440335,2132.387974009708,2159.400950263958,257469
2018-10-17,2085.5654296875,2168.9371737176584,2077.5433546998697,2159.4008548850497,285116
2018-10-19,2054.827880859375,2081.513505630932,2030.0659872647147,2075.2922557309953,470172
2018-10-22,2093.014404296875,2107.585079730944,2043.7362276951212,2071.076753475322,321452
2018-10-23,2117.244140625,2127.2307151985797,2067.720355390972,2079.180404866615,342563
2018-10-24,2026.095947265625,2144.5846852968007,2010.9115400245428,2140.5737475062174,1669762
2018-10-25,2028.060546875,2045.3733283196802,1980.9515152918616,2009.601640513025,913688
2018-10-26,2057.69287109375,2073.9416645050997,2002.8073783120014,2032.5216902738066,498124
2018-10-29,2086.629638671875,2094.2014575170674,2025.3592192126243,2073.4505010672233,388894
2018-10-30,2092.482421875,2114.3793039425427,2073.3686149724012,2090.6406280562346,270336
2018-10-31,2123.137939453125,2139.755051937655,2035.10015815392,2087.3662518902142,552796
2018-11-01,2127.35400390625,2143.8482124286866,2102.1418505565393,2139.018699220152,356883
2018-11-02,2175.567626953125,2210.15241944255,2144.6664218294377,2144.6664218294377,769311
2018-11-05,2187.6826171875,2199.8793045309258,2146.7538679177387,2185.5952110052604,222067
2018-11-06,2189.36083984375,2208.515415472633,2176.550020805519,2188.2147149013254,278587
2018-11-07,2204.053955078125,2206.0594236756237,2194.722081021302,2205.2408487503267,38824
2018-11-09,2204.46337890625,2246.9883089364957,2188.4601981572755,2193.780935500841,344335
2018-11-12,2171.1064453125,2231.435380976914,2161.815539410923,2210.1524316352416,272808
2018-11-13,2181.911865234375,2188.378528396266,2138.936673741295,2168.405376479407,305897
2018-11-14,2190.916259765625,2222.3494637328713,2170.861169773375,2189.6883971130383,302299
2018-11-15,2184.65380859375,2209.3337630961955,2178.309852808646,2194.5994141759543,240745
2018-11-16,2206.34619140625,2214.9819977204597,2189.810816639109,2193.7809853014733,317881
2018-11-19,2193.494384765625,2216.701065594397,2185.5952160771935,2213.4267656452175,209883
2018-11-20,2182.73046875,2193.4946512014494,2173.3168552526718,2193.4946512014494,146989
2018-11-21,2132.101318359375,2188.0510001925268,2121.0097868596004,2188.0510001925268,381149
2018-11-22,2120.395751953125,2147.9407197348482,2112.5783210257673,2128.2949204689808,373650
2018-11-26,2168.814453125,2179.783278138621,2108.6491908850726,2133.2064407789203,376778
2018-11-27,2128.00830078125,2164.2712112394133,2104.474270836563,2162.6750300474278,437591
2018-11-28,2131.4873046875,2148.7593166575,2115.1977425687546,2138.1178419464345,285713
2018-11-29,2229.7978515625,2240.4393244223797,2129.9726903579485,2155.307541543342,763933
2018-11-30,2247.561279296875,2267.2070787878583,2211.789592693191,2227.34251729022,690175
2018-12-03,2239.62109375,2263.318798906273,2221.6124446043495,2259.2668928179824,386060
2018-12-04,2262.418701171875,2283.8243584998495,2231.640199770686,2242.977543998265,395469
2018-12-05,2262.623291015625,2271.1363912782417,2235.6103153759846,2258.4484784778047,178352
2018-12-06,2224.968994140625,2291.518987945251,2214.941449459057,2242.8957083670684,468440
2018-12-07,2280.713623046875,2286.279973011516,2223.4953105356053,2228.161148062065,417465
2018-12-10,2230.698974609375,2267.411946119938,2212.4447108128193,2220.794136450335,274974
2018-12-11,2242.568115234375,2259.266965036989,2197.8738409870707,2218.338215670377,370479
2018-12-12,2331.629150390625,2339.4875510047705,2241.790536421845,2244.532842846424,552031
2018-12-13,2321.560791015625,2362.121025070849,2309.7731903274002,2341.124654870855,466453
2018-12-14,2310.9599609375,2322.583885964448,2279.895079258731,2321.478729761315,465457
2018-12-17,2325.53076171875,2335.3946310975325,2313.37504206471,2319.0231300032633,225455
2018-12-18,2325.48974609375,2352.420984759103,2310.0597265320644,2324.753108498335,443162
2018-12-19,2343.580322265625,2359.133247911118,2328.886940375288,2336.1312095174994,393269
2018-12-20,2363.389404296875,2373.867202955258,2318.2041099204453,2337.0313325645734,288162
2018-12-21,2298.926513671875,2377.9599559643657,2292.8281709659855,2371.4113571183366,386367
2018-12-24,2230.330078125,2318.7771382911315,2223.126778699531,2312.8834388305695,348337
2018-12-26,2238.475341796875,2250.917642199014,2185.59531527851,2221.3670038774426,410582
2018-12-27,2240.439697265625,2262.54122149879,2207.369348352,2262.459284062668,558049
2018-12-28,2224.4775390625,2259.2260074769015,2219.770732862092,2254.2735888095986,358369
2018-12-31,2226.646728515625,2261.7227475543755,2218.3382721217363,2241.2583723503003,406069
2019-01-01,2231.96728515625,2245.6784154316224,2214.2452176049514,2238.80246585935,304150
2019-01-02,2203.60400390625,2248.8302747887983,2191.3253783272776,2226.5241049869983,599274
2019-01-03,2211.2578125,2229.6757513019406,2195.500242636117,2202.0488430990295,310511
2019-01-04,2238.14794921875,2244.5328748277902,2211.871808995199,2221.6127725319557,362393
2019-01-07,2176.222412109375,2242.895299942945,2165.1306818792295,2242.8133625112882,462215
2019-01-08,2205.93701171875,2210.1525932075665,2157.3545034809413,2183.139617068363,486654
2019-01-09,2207.614990234375,2218.3384034149453,2187.641838792045,2212.1990904903655,285560
2019-01-10,2230.862548828125,2233.8912364419452,2193.7810603387366,2210.1525607890258,277585
2019-01-11,2227.301513671875,2241.8312193177467,2210.848276764429,2233.072507151406,259834
2019-01-14,2209.45654296875,2248.78911011557,2190.8749311811944,2224.8867610407574,170937
2019-01-15,2231.31298828125,2238.6391953648526,2214.2456177213926,2214.2456177213926,169721
2019-01-16,2224.4365234375,2239.6211291768022,2215.063879953372,2239.6211291768022,218357
2019-01-17,2234.4228515625,2242.7315065412654,2210.8070860739685,2228.1608336405607,230784
2019-01-18,2227.137939453125,2248.2162457807617,2207.4102019414977,2243.714083264179,269686
2019-01-21,2197.54638671875,2230.4120909626135,2185.5951125314905,2230.4120909626135,303893
2019-01-22,2200.6162109375,2206.059654822121,2169.3057167642364,2197.873904711464,273441
2019-01-23,2188.951416015625,2209.3338529116013,2181.5842412560087,2209.3338529116013,205104
2019-01-24,2170.57421875,2197.055198718221,2156.9450255672555,2197.055198718221,183566
2019-01-25,2149.86474609375,2187.2326186401524,2139.796232617799,2146.549477042867,304062
2019-01-28,2100.094970703125,2156.126385200999,2083.273215769378,2152.811116734912,332409
2019-01-29,2101.81396484375,2125.961926723714,2064.8144157632523,2098.0076711304473,424856
2019-01-30,2046.1922607421875,2171.9664523409992,2034.1592460169293,2104.556708856952,2450943
2019-01-31,2091.0908203125,2103.7377641782523,2014.595026016435,2047.3787951094532,1102133
2019-02-01,2130.546142578125,2185.5953129127247,2081.6362849202465,2095.5520603208147,1028186
2019-02-04,2163.08447265625,2187.5597856150785,2100.013227911681,2136.480784723865,817279
2019-02-05,2218.870361328125,2226.524117922452,2165.130989670914,2166.768139757622,469089
2019-02-06,2267.575439453125,2279.731358051719,2221.735239793916,2222.4311084777078,495030
2019-02-07,2335.8857421875,2350.9474425209523,2269.2126473536723,2279.731416232887,983573
2019-02-08,2334.08447265625,2356.759158067899,2317.549299059613,2334.5756975526174,1004870
2019-02-11,2335.8857421875,2349.3102924913414,2307.6039354564923,2332.9387921952343,712787
2019-02-12,2318.4912109375,2336.2132815046857,2307.9724412061883,2329.3373307622855,280913
2019-02-14,2310.919189453125,2353.403152510789,2301.218995650767,2308.3815269844954,372416
2019-02-15,2313.252197265625,2332.9389678232337,2296.144058107227,2312.5972972349955,867192
2019-02-18,2286.689453125,2320.660318456909,2265.6521138407493,2316.567443115715,296237
2019-02-19,2282.064453125,2312.4744352280586,2273.5921217153746,2292.8286347163867,185862
2019-02-20,2271.300048828125,2290.3728866024103,2240.644454557701,2282.187136471594,428139
2019-02-21,2303.428955078125,2316.485185643306,2252.4726641199654,2267.452625768712,281964
2019-02-22,2305.80322265625,2330.48318061526,2293.5245968363593,2312.474529412754,431535
2019-02-25,2330.933349609375,2336.7860810921297,2305.8439052148,2305.9258426561687,322524
2019-02-26,2340.551513671875,2349.310226113338,2301.832876596065,2319.8415264129617,369292
2019-02-27,2385.900634765625,2407.4291983380645,2349.310370360505,2349.310370360505,861033
2019-02-28,2374.358642578125,2401.5352916659494,2344.3987186783984,2398.424666804367,1246854
2019-03-01,2343.98974609375,2409.0664650790663,2338.0141080287567,2385.3277877133532,1008494
2019-03-05,2376.93701171875,2388.110479850375,2304.1248098656274,2320.700952607704,632301
2019-03-06,2396.460205078125,2408.2476049185043,2354.426299676019,2370.3065744397813,748391
2019-03-07,2390.1572265625,2395.9691894002544,2373.8676628837507,2395.9691894002544,392086
2019-03-08,2419.462158203125,2426.7475958243804,2373.9085380614665,2382.0533195798935,754427
2019-03-11,2456.17529296875,2465.5479368895008,2404.072873530747,2431.1677863751056,1147194
2019-03-12,2452.532958984375,2472.7517241657238,2440.4589761513853,2465.5482232518084,503545
2019-03-13,2463.910888671875,2494.361840416209,2447.539387750467,2457.3622883033117,565499
2019-03-14,2469.51806640625,2476.1893727111187,2431.1677477527346,2465.547897720955,985558
2019-03-15,2475.20703125,2482.082981050689,2439.353407638054,2457.4439943920493,538508
2019-03-18,2459.940673828125,2494.8530187996075,2449.258429554301,2477.7446807477245,341148
2019-03-19,2435.014892578125,2462.27347870481,2410.703256245234,2462.27347870481,545621
2019-03-20,2414.509765625,2431.0041724448192,2390.2800645619154,2431.0041724448192,834351
2019-03-22,2414.591552734375,2454.783664282545,2398.4656655612625,2422.981946298415,622630
2019-03-25,2421.303955078125,2427.566173927435,2386.3508414822904,2402.354023189525,319510
2019-03-26,2417.088623046875,2429.5309247404784,2405.792246567475,2423.8418676995398,322020
2019-03-27,2439.435546875,2451.6322349831935,2414.7963583306914,2427.0749838815254,402423
2019-03-28,2413.813720703125,2472.4645327285502,2386.145848934679,2446.7203919265025,1800550
2019-04-01,2386.677978515625,2414.79610805173,2375.0952228854558,2413.1179894308916,679984
2019-04-02,2335.476318359375,2405.2598342982974,2326.3900562864305,2388.6017537803673,938624
2019-04-03,2330.728515625,2355.122089319249,2317.3857038530455,2341.1243776120486,484790
2019-04-04,2340.3876953125,2360.811100134588,2332.938583405474,2342.761482704024,662281
2019-04-05,2342.47509765625,2357.4960290301824,2334.7805725004646,2349.0236977368895,272382
2019-04-08,2335.68115234375,2354.221796918062,2326.3902457722993,2354.221796918062,213351
2019-04-09,2394.168212890625,2398.3020566324176,2323.1158625376784,2341.12451263487,492843
2019-04-10,2408.984375,2416.4334877093456,2382.3399176608154,2388.5609679781737,530788
2019-04-11,2450.56787109375,2455.7249334234207,2405.7918597771445,2407.3470722960164,400118
2019-04-12,2462.396240234375,2476.9669148128637,2435.465203396015,2449.012659251961,438822
2019-04-15,2484.416259765625,2493.3796166452094,2449.176563690895,2466.366639839795,271376
2019-04-16,2511.756591796875,2517.036360941077,2482.0832460028973,2492.5610466941184,371767
2019-04-18,2512.61572265625,2529.3145711232833,2489.4500123980692,2512.206435195319,365773
2019-04-22,2497.635986328125,2520.3924111727624,2489.6958488411683,2501.155898778297,186563
2019-04-23,2487.7724609375,2513.0255829724692,2464.484039071298,2496.6540808032673,360759
2019-04-24,2517.77294921875,2523.5439427646043,2476.3529755259633,2484.37505025409,524013
2019-04-25,2527.80078125,2545.768464041191,2478.3179583091032,2516.2587928406165,509586
2019-04-26,2492.274658203125,2533.4899954181283,2480.2826126387495,2521.211368622887,268298
2019-04-30,2442.709716796875,2496.6537289020566,2408.9842672039417,2492.5608539366435,654107
2019-05-02,2480.732421875,2488.467915392512,2421.917730185725,2446.7205918119143,670855
2019-05-03,2504.634765625,2509.750859189885,2472.0964105523326,2478.645010315385,446730
2019-05-06,2477.171630859375,2499.928055882404,2466.3664808034328,2499.928055882404,259117
2019-05-07,2482.779052734375,2499.1095847319402,2473.1607960620527,2477.0080587614975,244684
2019-05-08,2421.140380859375,2482.7381540517235,2416.269899227605,2481.919578992689,427476
2019-05-09,2441.72705078125,2450.404024878789,2400.307279706266,2414.7960158317783,348293
2019-05-10,2428.05712890625,2462.2736039303495,2418.357135049214,2439.762791394417,241374
2019-05-13,2433.418701171875,2454.9062937732583,2412.5450397876743,2431.454201215852,233316
2019-05-14,2404.318115234375,2430.3488365791354,2374.6857443301014,2422.9816626049987,309971
2019-05-15,2385.69580078125,2414.345924964638,2374.97258849534,2404.359350218767,320831
2019-05-16,2408.77978515625,2421.713310884661,2380.416239680865,2396.7877406415314,218733
2019-05-17,2488.50927734375,2578.470601061765,2402.6406292858956,2414.7965494824343,1993105
2019-05-20,2460.882080078125,2527.718649367404,2415.6148422847364,2527.718649367404,1022048
2019-05-21,2438.780517578125,2491.6603422383755,2430.390123896559,2467.1850298769677,447168
2019-05-22,2494.362060546875,2499.928411320876,2433.7465330664795,2439.394821291288,493470
2019-05-23,2508.932373046875,2525.3038730341304,2479.2180606005245,2517.1181230405027,576440
2019-05-24,2519.491943359375,2536.682018569507,2459.8179050688827,2508.93240566926,529984
2019-05-27,2510.4873046875,2529.3964649958425,2481.1005454376696,2525.385527886747,341393
2019-05-28,2445.902099609375,2544.417680782606,2424.946499673757,2510.5695245990473,921394
2019-05-29,2394.740966796875,2447.539049982108,2390.238804664801,2447.539049982108,531761
2019-05-30,2410.703369140625,2439.353494070989,2390.770988000107,2408.2476441465938,938395
2019-05-31,2395.068359375,2438.330125296988,2386.3915848384045,2417.251820395134,376941
2019-06-03,2484.0478515625,2519.532958998635,2377.633098280005,2410.7034493611363,1302391
2019-06-04,2442.545654296875,2479.7090760365754,2431.4948927391206,2477.171413813985,450220
2019-06-06,2448.89013671875,2478.563484320857,2422.9823145444375,2457.362469007568,481570
2019-06-07,2424.1279296875,2461.1684485081923,2417.6202983945627,2455.6840359672074,212676
2019-06-10,2447.37548828125,2454.906338045018,2425.928864010391,2436.0791137118954,155660
2019-06-11,2445.206298828125,2476.189443372597,2440.172142378087,2458.8356928629073,355284
2019-06-12,2410.2939453125,2453.310098994383,2399.488795919397,2448.3576805670527,273834
2019-06-13,2392.408203125,2418.8891849704964,2374.890777629663,2415.614884889318,224615
2019-06-14,2351.39794921875,2402.5179243691446,2345.217667229165,2395.9693235531468,353978
2019-06-17,2321.642822265625,2349.3107025649742,2314.7668708800247,2345.258795503908,314402
2019-06-18,2337.52294921875,2359.1742189188453,2322.2973736331214,2322.2973736331214,308511
2019-06-19,2310.75537109375,2360.770385340734,2294.4658079438545,2349.3103349264584,294638
2019-06-20,2371.6572265625,2379.515426120907,2297.044000466247,2323.033754952951,301774
2019-06-21,2353.853271484375,2382.7897764769264,2328.1091289040323,2369.6925770875096,529699
2019-06-24,2305.843505859375,2355.121873648482,2292.991920177592,2337.031288811895,434882
2019-06-25,2327.78173828125,2336.172132214179,2280.549999720977,2303.4701002206857,424591
2019-06-26,2348.245849609375,2358.600942328901,2303.4698411388067,2324.7118204932626,265442
2019-06-27,2345.91357421875,2381.971648171258,2333.7576538170647,2347.0594994412413,621516
2019-06-28,2314.15234375,2348.4915228051545,2306.1712380172185,2345.217223017347,303973
2019-07-01,2383.649658203125,2390.361933872649,2321.6425960500746,2323.44342125203,628760
2019-07-02,2360.40185546875,2396.746503593519,2344.398675101839,2389.420297703306,334846
2019-07-03,2372.02587890625,2382.05342338614,2350.947571121991,2373.8676727903116,274468
2019-07-04,2369.611083984375,2381.23480967228,2355.0404081908387,2373.8676342556246,249409
2019-07-05,2326.84033203125,2388.6017738425858,2314.070482499435,2372.230274364569,324849
2019-07-08,2273.837646484375,2314.5617522242105,2248.298146773799,2314.5617522242105,363327
2019-07-09,2280.87744140625,2289.1451293575606,2255.1742647523974,2270.727190716207,253454
2019-07-10,2243.22314453125,2287.0578815049635,2226.9745485567273,2283.8245498000033,378373
2019-07-11,2269.41796875,2280.130312052905,2226.3595752023275,2276.3642682267946,653802
2019-07-12,2278.498046875,2303.060895201775,2254.0606515945715,2276.3639148406523,298498
2019-07-15,2271.343017578125,2304.818964778982,2264.396717669754,2283.0595990984248,299859
2019-07-16,2286.783203125,2297.286319877878,2241.21412190636,2267.994873176339,315367
2019-07-17,2257.03173828125,2289.5453304131934,2252.3871145374974,2280.5486705203148,267305
2019-07-18,2201.713134765625,2269.543815078166,2193.5952582621576,2259.6264837820677,365949
2019-07-19,2140.99560546875,2221.923650229046,2134.0911927862066,2209.412058413955,456542
2019-07-22,2144.88720703125,2184.263324580497,2104.3395132431274,2142.4602829703217,407638
2019-07-23,2112.206787109375,2150.8295789484887,2104.9674910312306,2149.992680279637,602971
2019-07-24,2111.16064453125,2128.2332954918284,2077.1824771571837,2112.2067678577796,481139
2019-07-25,2131.58056640625,2149.071664041007,2103.1260162461354,2114.382260665877,549808
2019-07-26,2191.54443359375,2242.846358554419,2097.4771128352722,2131.580730729751,2105536
2019-07-29,2081.91064453125,2167.5672948414895,2051.2383936897645,2167.5672948414895,1009207
2019-07-30,2061.99267578125,2104.7999569953417,2046.5936191096712,2083.877492214076,784779
2019-07-31,2106.055419921875,2122.3749433426883,2043.8738103312003,2061.281342844259,651778
2019-08-01,2123.75537109375,2136.2671669740635,2070.1521862742243,2079.7346331190674,625372
2019-08-02,2176.39697265625,2191.0008142245297,2073.9604483596618,2106.5578164436542,1021098
2019-08-05,2192.465087890625,2211.629983932147,2130.3253673921504,2146.6448899473053,906097
2019-08-06,2184.1376953125,2216.944074884508,2169.993988399244,2175.9360493392683,765470
2019-08-07,2180.204345703125,2205.645978160328,2163.3826042665332,2205.645978160328,459833
2019-08-08,2262.764404296875,2277.66123902014,2177.6518645167735,2185.9789640401063,592914
2019-08-09,2265.986572265625,2294.3573510887413,2247.0725835029257,2268.455382098397,673080
