ds,Close,High,Low,Open,Volume
2025-10-23 09:30:00,791.7000122070312,794.0499877929688,790.0,794.0499877929688,814125
2025-10-24 04:00:00,825.0999755859375,826.25,819.5499877929688,819.7000122070312,2898248
2025-10-24 04:30:00,822.0499877929688,826.5,818.7999877929688,824.9500122070312,1900677
2025-10-24 05:00:00,819.9500122070312,824.7999877929688,819.2999877929688,822.0499877929688,1066882
2025-10-24 05:30:00,817.7000122070312,821.1500244140625,817.5999755859375,820.0,1052051
2025-10-24 06:00:00,818.5,820.2999877929688,816.7999877929688,817.9500122070312,996574
2025-10-24 06:30:00,821.2999877929688,821.5999755859375,818.4500122070312,818.4500122070312,779093
2025-10-24 07:00:00,821.0999755859375,822.0,819.5499877929688,821.2999877929688,653402
2025-10-24 07:30:00,823.75,825.5499877929688,821.0,821.0,837936
2025-10-24 08:00:00,823.5,824.8499755859375,820.9500122070312,823.5,745340
2025-10-24 08:30:00,824.2999877929688,825.9500122070312,822.2000122070312,823.8499755859375,785761
2025-10-24 09:00:00,823.2000122070312,824.2000122070312,821.0,824.0499877929688,708858
2025-10-24 09:30:00,824.75,826.4000244140625,822.0499877929688,823.2000122070312,1708541
2025-10-27 04:00:00,835.0999755859375,835.7999877929688,831.2999877929688,835.3499755859375,773608
2025-10-27 04:30:00,834.5,835.0499877929688,833.5499877929688,835.0499877929688,307061
2025-10-27 05:00:00,833.9500122070312,836.0,832.7000122070312,834.5,1321801
2025-10-27 05:30:00,835.5499877929688,837.9000244140625,833.9000244140625,834.0,415140
2025-10-27 06:00:00,837.2999877929688,837.7000122070312,835.0499877929688,835.4000244140625,271945
2025-10-27 06:30:00,841.5499877929688,842.0,837.1500244140625,837.4000244140625,587218
2025-10-27 07:00:00,843.0,843.5999755859375,840.7000122070312,841.4500122070312,291863
2025-10-27 07:30:00,840.0499877929688,845.0999755859375,839.5999755859375,842.7000122070312,409500
2025-10-27 08:00:00,837.5499877929688,840.0499877929688,837.1500244140625,840.0499877929688,306133
2025-10-27 08:30:00,838.2999877929688,839.5999755859375,837.0,837.5499877929688,295198
2025-10-27 09:00:00,840.5499877929688,841.5,838.2999877929688,838.4500122070312,404525
2025-10-27 09:30:00,840.8499755859375,841.9000244140625,840.0,840.3499755859375,764273
2025-10-28 04:00:00,855.3499755859375,859.5499877929688,847.0,847.2000122070312,2196254
2025-10-28 04:30:00,854.5499877929688,856.7999877929688,853.0999755859375,855.3499755859375,454901
2025-10-28 05:00:00,850.6500244140625,855.4000244140625,850.2999877929688,854.0999755859375,631087
2025-10-28 05:30:00,848.7000122070312,852.5999755859375,847.1500244140625,850.9000244140625,737414
2025-10-28 06:00:00,850.2000122070312,852.0,848.5499877929688,848.5499877929688,435194
2025-10-28 06:30:00,852.25,852.3499755859375,850.0,850.25,160670
2025-10-28 07:00:00,853.4000244140625,853.9000244140625,850.3499755859375,852.0,312988
2025-10-28 07:30:00,850.75,853.9000244140625,849.8499755859375,853.0,215261
2025-10-28 08:00:00,848.9000244140625,851.3499755859375,848.0,850.7000122070312,194910
2025-10-28 08:30:00,848.0499877929688,849.4500122070312,845.8499755859375,848.8499755859375,404895
2025-10-28 09:00:00,847.4500122070312,848.0499877929688,846.0499877929688,847.7000122070312,341951
2025-10-28 09:30:00,849.75,851.5,847.0,847.6500244140625,1159721
2025-10-29 04:00:00,852.9000244140625,857.8499755859375,852.0999755859375,855.6500244140625,411375
2025-10-29 04:30:00,854.5,855.9500122070312,849.7999877929688,852.8499755859375,370147
2025-10-29 05:00:00,855.2000122070312,857.0,854.0499877929688,854.5,343920
2025-10-29 05:30:00,854.0,855.5,850.9000244140625,855.0,225666
2025-10-29 06:00:00,857.4500122070312,857.5499877929688,853.5999755859375,854.0499877929688,498353
2025-10-29 06:30:00,855.2000122070312,857.5499877929688,854.2999877929688,857.5499877929688,624192
2025-10-29 07:00:00,853.75,858.7999877929688,853.0499877929688,855.4000244140625,359800
2025-10-29 07:30:00,854.0,855.0,853.5499877929688,853.9500122070312,175677
2025-10-29 08:00:00,853.0499877929688,854.25,852.75,853.9500122070312,166304
2025-10-29 08:30:00,852.7999877929688,854.5,852.1500244140625,853.25,355339
2025-10-29 09:00:00,854.2999877929688,855.6500244140625,851.7999877929688,852.5,1025468
2025-10-29 09:30:00,856.25,857.9000244140625,854.2999877929688,854.5,688514
2025-10-30 04:00:00,850.75,854.4000244140625,848.0999755859375,853.7999877929688,203202
2025-10-30 04:30:00,854.25,854.9500122070312,850.7000122070312,850.7000122070312,178187
2025-10-30 05:00:00,851.5499877929688,854.4000244140625,851.2999877929688,854.4000244140625,223319
2025-10-30 05:30:00,855.5499877929688,855.8499755859375,850.6500244140625,851.5999755859375,378343
2025-10-30 06:00:00,851.7999877929688,857.0,851.25,855.4500122070312,391856
2025-10-30 06:30:00,856.0999755859375,858.4500122070312,851.6500244140625,851.75,292561
2025-10-30 07:00:00,857.5999755859375,859.0,855.4500122070312,856.0999755859375,242390
2025-10-30 07:30:00,856.3499755859375,858.7000122070312,855.9000244140625,857.5999755859375,229104
2025-10-30 08:00:00,855.75,856.2999877929688,853.9500122070312,856.25,394081
2025-10-30 08:30:00,857.1500244140625,858.5999755859375,855.5499877929688,855.8499755859375,341828
2025-10-30 09:00:00,858.25,861.0,856.0499877929688,857.2999877929688,536765
2025-10-30 09:30:00,862.5,863.9500122070312,858.25,858.25,1055586
2025-10-31 04:00:00,853.9500122070312,856.4000244140625,853.5999755859375,854.4000244140625,190785
2025-10-31 04:30:00,851.8499755859375,854.0,850.6500244140625,853.9000244140625,100846
2025-10-31 05:00:00,851.5499877929688,852.7000122070312,850.0999755859375,851.7999877929688,129185
2025-10-31 05:30:00,847.1500244140625,851.2999877929688,846.3499755859375,851.2999877929688,339162
2025-10-31 06:00:00,846.2999877929688,849.4000244140625,845.75,846.5499877929688,415116
2025-10-31 06:30:00,848.3499755859375,848.4500122070312,845.7000122070312,846.3499755859375,205345
2025-10-31 07:00:00,852.0,852.5,846.9000244140625,848.4000244140625,435087
2025-10-31 07:30:00,850.4000244140625,852.5499877929688,850.0499877929688,851.9000244140625,245630
2025-10-31 08:00:00,851.0,852.5499877929688,850.4000244140625,850.5,238081
2025-10-31 08:30:00,849.7000122070312,851.0,848.7000122070312,851.0,93332
2025-10-31 09:00:00,848.6500244140625,850.5999755859375,847.5499877929688,849.7000122070312,219147
2025-10-31 09:30:00,849.7999877929688,849.7999877929688,847.0,848.5999755859375,1218005
2025-11-03 04:00:00,850.7000122070312,853.4000244140625,843.0999755859375,848.4500122070312,370214
2025-11-03 04:30:00,850.7000122070312,852.5999755859375,849.5999755859375,850.7999877929688,140321
2025-11-03 05:00:00,847.2999877929688,852.0,846.7999877929688,850.5999755859375,508456
2025-11-03 05:30:00,850.1500244140625,851.7999877929688,847.0,847.5,813269
2025-11-03 06:00:00,847.5999755859375,852.75,846.7999877929688,850.0499877929688,372379
2025-11-03 06:30:00,852.7999877929688,853.0499877929688,847.5999755859375,847.5999755859375,313359
2025-11-03 07:00:00,851.7999877929688,854.4000244140625,851.2999877929688,852.6500244140625,180749
2025-11-03 07:30:00,855.7000122070312,856.0,852.0,852.0999755859375,257535
2025-11-03 08:00:00,854.25,856.0,853.75,855.7999877929688,137122
2025-11-03 08:30:00,854.2000122070312,855.3499755859375,853.25,854.25,231037
2025-11-03 09:00:00,849.6500244140625,854.25,849.6500244140625,854.25,310702
2025-11-03 09:30:00,847.2000122070312,849.9000244140625,845.5,849.7000122070312,761037
2025-11-04 04:00:00,842.5,846.0999755859375,842.5,846.0999755859375,230206
2025-11-04 04:30:00,843.9500122070312,844.0499877929688,842.0499877929688,842.5499877929688,140022
2025-11-04 05:00:00,838.5999755859375,844.0999755859375,838.0,843.9500122070312,277250
2025-11-04 05:30:00,837.4000244140625,839.0,836.7999877929688,838.5499877929688,296176
2025-11-04 06:00:00,836.9500122070312,838.25,835.8499755859375,837.4500122070312,253512
2025-11-04 06:30:00,836.0,838.0,835.9000244140625,836.9000244140625,320655
2025-11-04 07:00:00,839.25,841.25,835.0499877929688,835.9000244140625,525351
2025-11-04 07:30:00,837.9500122070312,839.5,837.5499877929688,839.25,376347
2025-11-04 08:00:00,836.9500122070312,838.7000122070312,836.5,837.9500122070312,326072
2025-11-04 08:30:00,835.4000244140625,837.0999755859375,834.6500244140625,836.9000244140625,375287
2025-11-04 09:00:00,833.2999877929688,836.0999755859375,833.0,835.3499755859375,324722
2025-11-04 09:30:00,831.4000244140625,834.0999755859375,829.4000244140625,833.2999877929688,1021011
2025-11-06 04:00:00,779.5,791.7000122070312,779.0999755859375,791.0999755859375,3432945
2025-11-06 04:30:00,773.4500122070312,782.7000122070312,772.2000122070312,779.75,3334207
2025-11-06 05:00:00,772.7000122070312,773.5,770.4500122070312,773.25,2746199
2025-11-06 05:30:00,776.7999877929688,781.5999755859375,771.5499877929688,772.7000122070312,3887957
2025-11-06 06:00:00,778.4500122070312,780.8499755859375,775.25,776.9000244140625,1354773
2025-11-06 06:30:00,776.3499755859375,779.7999877929688,776.2000122070312,778.5,491982
2025-11-06 07:00:00,781.5,782.1500244140625,776.25,776.4500122070312,1282274
2025-11-06 07:30:00,781.8499755859375,782.4000244140625,778.3499755859375,781.4500122070312,1662395
2025-11-06 08:00:00,784.5,785.0,781.1500244140625,781.8499755859375,1706526
2025-11-06 08:30:00,784.0,784.9500122070312,781.2000122070312,784.3499755859375,1138235
2025-11-06 09:00:00,789.5999755859375,789.7000122070312,783.4500122070312,784.0999755859375,1802161
2025-11-06 09:30:00,787.5,789.75,786.0,789.2999877929688,4425563
2025-11-07 04:00:00,785.1500244140625,788.9000244140625,784.2000122070312,784.2999877929688,924895
2025-11-07 04:30:00,786.4000244140625,787.8499755859375,784.7000122070312,785.0499877929688,261606
2025-11-07 05:00:00,791.5,792.5499877929688,786.4000244140625,786.4500122070312,831455
2025-11-07 05:30:00,790.7999877929688,793.5999755859375,790.25,791.4500122070312,1429601
2025-11-07 06:00:00,796.75,802.5999755859375,789.9500122070312,791.1500244140625,1612288
2025-11-07 06:30:00,795.4500122070312,797.4000244140625,794.6500244140625,796.9500122070312,319833
2025-11-07 07:00:00,796.0999755859375,796.9000244140625,795.4000244140625,795.7000122070312,463078
2025-11-07 07:30:00,798.5999755859375,799.2999877929688,795.5,796.25,726941
2025-11-07 08:00:00,794.0,801.7000122070312,792.5499877929688,798.8499755859375,1599757
2025-11-07 08:30:00,793.9500122070312,796.5,790.0999755859375,794.0,1695815
2025-11-07 09:00:00,791.0,794.75,788.5999755859375,793.9500122070312,1092613
2025-11-07 09:30:00,792.0,793.0,789.4000244140625,791.0,1352057
2025-11-10 04:00:00,798.25,799.2999877929688,793.0,793.0,334225
2025-11-10 04:30:00,798.7000122070312,799.75,795.2000122070312,798.4000244140625,310626
2025-11-10 05:00:00,797.5,799.5999755859375,797.0999755859375,798.9000244140625,285967
2025-11-10 05:30:00,797.5999755859375,799.0499877929688,796.3499755859375,797.4500122070312,276753
2025-11-10 06:00:00,790.7999877929688,798.2000122070312,790.7999877929688,797.7999877929688,550879
2025-11-10 06:30:00,790.7999877929688,792.0,790.0499877929688,790.7999877929688,165633
2025-11-10 07:00:00,792.0,793.8499755859375,789.6500244140625,790.8499755859375,310061
2025-11-10 07:30:00,793.0999755859375,794.0,791.7000122070312,791.9500122070312,314017
2025-11-10 08:00:00,789.7999877929688,794.7999877929688,789.5,793.25,243703
2025-11-10 08:30:00,791.25,792.8499755859375,789.25,789.7999877929688,444428
2025-11-10 09:00:00,787.0999755859375,791.4000244140625,784.1500244140625,791.25,789758
2025-11-10 09:30:00,785.2000122070312,787.3499755859375,783.9000244140625,787.0999755859375,1198318
2025-11-11 04:00:00,788.0,789.7000122070312,785.5499877929688,789.7000122070312,213303
2025-11-11 04:30:00,784.4500122070312,788.9000244140625,784.2000122070312,788.0,300025
2025-11-11 05:00:00,779.5499877929688,784.6500244140625,779.25,784.4000244140625,623922
2025-11-11 05:30:00,779.3499755859375,780.4500122070312,778.5,779.5499877929688,280331
2025-11-11 06:00:00,780.0,781.5,778.1500244140625,779.5,459245
2025-11-11 06:30:00,783.7000122070312,783.7000122070312,779.6500244140625,780.0499877929688,346464
2025-11-11 07:00:00,782.1500244140625,783.9000244140625,781.3499755859375,783.7000122070312,350167
2025-11-11 07:30:00,783.4000244140625,783.7999877929688,781.5499877929688,782.2000122070312,196030
2025-11-11 08:00:00,787.5,789.0499877929688,783.2000122070312,783.2999877929688,387353
2025-11-11 08:30:00,791.4000244140625,792.0,787.0999755859375,787.4000244140625,383326
2025-11-11 09:00:00,793.25,794.2000122070312,790.0999755859375,791.2999877929688,559200
2025-11-11 09:30:00,792.6500244140625,794.7000122070312,792.0,793.0499877929688,965173
2025-11-12 04:00:00,801.3499755859375,801.5,796.0,796.7999877929688,601164
2025-11-12 04:30:00,804.75,805.2999877929688,801.3499755859375,801.3499755859375,722946
2025-11-12 05:00:00,802.6500244140625,809.0,801.3499755859375,804.8499755859375,868570
2025-11-12 05:30:00,802.3499755859375,803.3499755859375,800.7000122070312,802.5999755859375,355670
2025-11-12 06:00:00,803.5,804.3499755859375,801.7000122070312,802.3499755859375,417124
2025-11-12 06:30:00,806.7999877929688,809.0,802.5999755859375,803.5,345070
2025-11-12 07:00:00,802.2999877929688,807.75,801.1500244140625,807.0499877929688,560264
2025-11-12 07:30:00,798.5999755859375,802.6500244140625,798.0,802.4000244140625,473532
2025-11-12 08:00:00,799.5,800.9000244140625,798.2999877929688,798.2999877929688,523015
2025-11-12 08:30:00,797.5,799.9500122070312,796.9000244140625,799.7999877929688,602507
2025-11-12 09:00:00,795.25,797.7000122070312,794.7000122070312,797.2000122070312,489963
2025-11-12 09:30:00,794.4000244140625,795.9500122070312,793.4500122070312,795.4500122070312,1281677
2025-11-13 04:00:00,805.7000122070312,809.4000244140625,804.0499877929688,805.8499755859375,533175
2025-11-13 04:30:00,806.2000122070312,807.4000244140625,803.0,805.9500122070312,322411
2025-11-13 05:00:00,804.5999755859375,808.7999877929688,804.5999755859375,806.2000122070312,404818
2025-11-13 05:30:00,804.25,805.75,803.4000244140625,804.5999755859375,175125
2025-11-13 06:00:00,806.4000244140625,806.9000244140625,803.0999755859375,804.25,214104
2025-11-13 06:30:00,807.7000122070312,808.2000122070312,805.7999877929688,806.5,643331
2025-11-13 07:00:00,810.6500244140625,811.8499755859375,805.2000122070312,807.5999755859375,426810
2025-11-13 07:30:00,812.9500122070312,814.6500244140625,810.25,810.6500244140625,408052
2025-11-13 08:00:00,815.0499877929688,816.5,813.0,813.0,406295
2025-11-13 08:30:00,813.0,815.75,811.0999755859375,815.1500244140625,388741
2025-11-13 09:00:00,810.75,816.0,810.5,813.0999755859375,559044
2025-11-13 09:30:00,811.9500122070312,814.7000122070312,810.25,811.5,841919
2025-11-14 04:00:00,808.25,812.4500122070312,808.0499877929688,809.5,321196
2025-11-14 04:30:00,804.6500244140625,808.3499755859375,804.2000122070312,808.25,178705
2025-11-14 05:00:00,806.6500244140625,806.7999877929688,803.0,804.7000122070312,181975
2025-11-14 05:30:00,808.5499877929688,809.75,806.2999877929688,806.6500244140625,206023
2025-11-14 06:00:00,803.7000122070312,808.4000244140625,803.2999877929688,808.4000244140625,150651
2025-11-14 06:30:00,804.5,805.8499755859375,803.3499755859375,803.5999755859375,368412
2025-11-14 07:00:00,800.5499877929688,804.5499877929688,800.2000122070312,804.3499755859375,209571
2025-11-14 07:30:00,801.4500122070312,801.9000244140625,799.0499877929688,800.5,141748
2025-11-14 08:00:00,800.0,801.9000244140625,798.75,801.4000244140625,288121
2025-11-14 08:30:00,799.0499877929688,801.0,796.0999755859375,799.7000122070312,217990
2025-11-14 09:00:00,798.7999877929688,799.9000244140625,797.9000244140625,798.8499755859375,269680
2025-11-14 09:30:00,803.0,806.5,799.4000244140625,799.6500244140625,1008062
2025-11-17 04:00:00,805.9500122070312,806.5499877929688,804.25,805.1500244140625,118752
2025-11-17 04:30:00,802.0999755859375,806.6500244140625,802.0,805.9500122070312,146337
2025-11-17 05:00:00,800.4000244140625,802.9500122070312,799.75,802.2000122070312,215863
2025-11-17 05:30:00,801.0,802.4000244140625,800.0999755859375,800.6500244140625,98657
2025-11-17 06:00:00,801.8499755859375,803.3499755859375,800.0,801.25,312811
2025-11-17 06:30:00,803.9500122070312,804.0,801.7000122070312,802.0,104031
2025-11-17 07:00:00,805.4000244140625,805.9500122070312,803.75,804.0,141783
2025-11-17 07:30:00,804.75,805.25,802.7999877929688,805.2000122070312,411286
2025-11-17 08:00:00,807.4500122070312,807.9000244140625,804.5499877929688,804.6500244140625,156339
2025-11-17 08:30:00,808.9000244140625,809.0,806.2999877929688,807.5,230564
2025-11-17 09:00:00,806.4000244140625,809.0,806.3499755859375,808.9000244140625,197338
2025-11-17 09:30:00,807.1500244140625,808.8499755859375,806.4000244140625,806.4500122070312,428134
2025-11-18 04:00:00,791.1500244140625,799.2999877929688,791.0,798.25,466424
2025-11-18 04:30:00,791.0999755859375,791.2000122070312,788.3499755859375,791.0,526609
2025-11-18 05:00:00,792.2999877929688,793.7999877929688,790.9500122070312,790.9500122070312,378190
2025-11-18 05:30:00,793.4000244140625,795.75,792.1500244140625,792.2999877929688,278678
2025-11-18 06:00:00,793.9500122070312,795.5,793.2999877929688,793.4000244140625,276068
2025-11-18 06:30:00,795.9500122070312,795.9500122070312,792.5999755859375,793.9500122070312,253250
2025-11-18 07:00:00,794.4500122070312,795.9500122070312,792.9000244140625,795.9500122070312,255458
2025-11-18 07:30:00,796.2000122070312,796.9500122070312,794.2999877929688,794.4000244140625,225420
2025-11-18 08:00:00,794.7999877929688,796.2000122070312,793.25,796.1500244140625,553165
2025-11-18 08:30:00,795.8499755859375,797.0,794.3499755859375,794.9000244140625,873966
2025-11-18 09:00:00,796.5999755859375,797.1500244140625,792.3499755859375,795.75,720091
2025-11-18 09:30:00,797.1500244140625,799.4500122070312,795.7999877929688,796.5999755859375,1913592
2025-11-19 04:00:00,794.5999755859375,795.7999877929688,793.25,795.0,111537
2025-11-19 04:30:00,795.0,797.1500244140625,794.25,794.5499877929688,84831
2025-11-19 05:00:00,795.1500244140625,797.0999755859375,794.4500122070312,795.2000122070312,103013
2025-11-19 05:30:00,793.25,796.5,792.0999755859375,795.1500244140625,223631
2025-11-19 06:00:00,792.2999877929688,793.2999877929688,791.4000244140625,793.25,233800
2025-11-19 06:30:00,795.8499755859375,796.4000244140625,792.0999755859375,792.2999877929688,201760
2025-11-19 07:00:00,795.0999755859375,796.5,794.2000122070312,795.7000122070312,274982
2025-11-19 07:30:00,795.0999755859375,796.1500244140625,794.0499877929688,795.0499877929688,209015
2025-11-19 08:00:00,790.9500122070312,795.4000244140625,790.2000122070312,795.1500244140625,185414
2025-11-19 08:30:00,792.0999755859375,793.2999877929688,790.5499877929688,791.25,276068
2025-11-19 09:00:00,791.5499877929688,793.4500122070312,791.2999877929688,792.0999755859375,335890
2025-11-19 09:30:00,790.9500122070312,792.0999755859375,790.0,791.6500244140625,573754
2025-11-20 04:00:00,794.8499755859375,801.1500244140625,794.2999877929688,794.5999755859375,818312
2025-11-20 04:30:00,797.5499877929688,798.7000122070312,794.6500244140625,795.0,270091
2025-11-20 05:00:00,798.0499877929688,800.0499877929688,797.0999755859375,797.4500122070312,499496
2025-11-20 05:30:00,796.2000122070312,798.4000244140625,796.0499877929688,798.0499877929688,383032
2025-11-20 06:00:00,794.75,796.9000244140625,794.6500244140625,796.25,285338
2025-11-20 06:30:00,799.7000122070312,799.75,794.3499755859375,794.9000244140625,435113
2025-11-20 07:00:00,799.3499755859375,800.9000244140625,798.6500244140625,799.6500244140625,406819
2025-11-20 07:30:00,800.0,800.1500244140625,798.2999877929688,799.4000244140625,303765
2025-11-20 08:00:00,801.25,801.25,799.75,800.0,327086
2025-11-20 08:30:00,801.0,802.6500244140625,800.9500122070312,801.25,256961
2025-11-20 09:00:00,800.4500122070312,802.25,800.2999877929688,801.0,399694
2025-11-20 09:30:00,799.7999877929688,800.75,798.6500244140625,800.4000244140625,1183687
2025-11-21 04:00:00,784.7999877929688,785.6500244140625,782.5,783.0,523990
2025-11-21 04:30:00,781.5,785.0,780.7000122070312,784.7999877929688,308706
2025-11-21 05:00:00,779.6500244140625,781.5999755859375,779.0999755859375,781.4500122070312,338098
2025-11-21 05:30:00,779.6500244140625,781.0,779.1500244140625,779.2999877929688,184451
2025-11-21 06:00:00,779.3499755859375,781.4000244140625,779.2000122070312,779.6500244140625,590683
2025-11-21 06:30:00,782.4000244140625,782.8499755859375,778.5999755859375,779.5999755859375,384452
2025-11-21 07:00:00,784.0,784.2000122070312,781.75,782.3499755859375,122566
2025-11-21 07:30:00,782.0,784.2000122070312,781.0999755859375,784.0,163454
2025-11-21 08:00:00,784.7999877929688,784.9500122070312,781.1500244140625,782.0,161700
2025-11-21 08:30:00,783.0,784.9000244140625,782.5,784.8499755859375,136526
2025-11-21 09:00:00,779.0499877929688,783.2000122070312,778.6500244140625,783.0,326902
2025-11-21 09:30:00,777.7000122070312,779.2000122070312,776.5,779.0,570333
2025-11-24 04:00:00,786.1500244140625,786.4500122070312,782.6500244140625,784.0999755859375,266752
2025-11-24 04:30:00,786.4500122070312,788.0999755859375,784.7999877929688,786.2000122070312,341115
2025-11-24 05:00:00,786.8499755859375,787.75,785.25,786.4500122070312,318537
2025-11-24 05:30:00,786.2000122070312,787.25,784.8499755859375,786.9500122070312,217221
2025-11-24 06:00:00,781.0,786.2000122070312,780.0999755859375,786.1500244140625,203742
2025-11-24 06:30:00,779.0,781.25,778.5,781.0,204849
2025-11-24 07:00:00,779.4000244140625,780.2999877929688,778.4000244140625,779.0,279625
2025-11-24 07:30:00,777.0,779.5,776.6500244140625,779.4000244140625,129460
2025-11-24 08:00:00,778.1500244140625,778.4500122070312,776.4500122070312,776.6500244140625,80436
2025-11-24 08:30:00,776.4500122070312,778.4500122070312,776.1500244140625,777.9500122070312,97127
2025-11-24 09:00:00,774.8499755859375,776.75,774.1500244140625,776.3499755859375,270476
2025-11-24 09:30:00,773.6500244140625,777.75,772.0499877929688,775.2999877929688,2828662
2025-11-25 04:00:00,784.75,788.9000244140625,783.1500244140625,783.1500244140625,551793
2025-11-25 04:30:00,788.9000244140625,791.7000122070312,784.0,785.25,545759
2025-11-25 05:00:00,785.3499755859375,789.7999877929688,784.7999877929688,789.0999755859375,632479
2025-11-25 05:30:00,784.1500244140625,785.5,783.2000122070312,785.3499755859375,462562
2025-11-25 06:00:00,783.9500122070312,784.8499755859375,783.0,784.1500244140625,181117
2025-11-25 06:30:00,783.7999877929688,784.0,783.0,783.9000244140625,133241
2025-11-25 07:00:00,782.25,784.4500122070312,782.25,783.7999877929688,229555
2025-11-25 07:30:00,783.9000244140625,784.2000122070312,782.0,782.3499755859375,103208
2025-11-25 08:00:00,784.9000244140625,784.9000244140625,782.5,783.0499877929688,89259
2025-11-25 08:30:00,791.1500244140625,791.2000122070312,784.9000244140625,784.9000244140625,451023
2025-11-25 09:00:00,790.25,791.2999877929688,789.7000122070312,791.0499877929688,532537
2025-11-25 09:30:00,789.3499755859375,790.5999755859375,785.0,790.5999755859375,1717111
2025-11-26 04:00:00,795.2999877929688,795.9000244140625,791.7000122070312,795.4500122070312,227241
2025-11-26 04:30:00,795.4500122070312,797.4000244140625,793.6500244140625,795.0499877929688,215125
2025-11-26 05:00:00,799.4000244140625,799.5,794.5499877929688,795.5499877929688,194975
2025-11-26 05:30:00,798.0,801.7999877929688,798.0,799.25,206662
2025-11-26 06:00:00,798.0,798.4500122070312,794.8499755859375,797.7999877929688,238314
2025-11-26 06:30:00,799.2000122070312,801.9500122070312,797.75,798.0499877929688,438187
2025-11-26 07:00:00,796.2999877929688,800.2000122070312,796.0,799.2000122070312,142500
2025-11-26 07:30:00,796.0,798.2999877929688,795.7999877929688,796.2999877929688,189628
2025-11-26 08:00:00,796.7000122070312,796.9000244140625,794.5,796.0,261549
2025-11-26 08:30:00,796.5499877929688,798.7999877929688,796.5499877929688,796.7000122070312,202526
2025-11-26 09:00:00,800.5999755859375,802.2000122070312,796.5999755859375,796.6500244140625,655148
2025-11-26 09:30:00,800.7999877929688,802.9000244140625,798.7999877929688,800.5999755859375,592357
2025-11-27 04:00:00,807.0999755859375,808.8499755859375,805.5,808.6500244140625,366916
2025-11-27 04:30:00,805.0999755859375,808.0,803.5,807.2000122070312,304305
2025-11-27 05:00:00,804.0999755859375,805.5,803.8499755859375,805.0999755859375,100023
2025-11-27 05:30:00,804.8499755859375,805.2000122070312,803.7999877929688,804.0999755859375,90760
2025-11-27 06:00:00,805.7999877929688,806.0,803.5999755859375,804.8499755859375,157528
2025-11-27 06:30:00,803.9000244140625,807.5,803.6500244140625,805.8499755859375,171129
2025-11-27 07:00:00,803.1500244140625,804.4500122070312,801.2999877929688,804.0,286506
2025-11-27 07:30:00,801.2000122070312,803.2000122070312,800.5999755859375,803.2000122070312,164969
2025-11-27 08:00:00,806.0999755859375,806.75,800.7000122070312,801.2000122070312,424699
2025-11-27 08:30:00,808.7000122070312,810.2000122070312,805.2000122070312,806.1500244140625,533043
2025-11-27 09:00:00,807.25,811.4000244140625,806.5499877929688,808.7000122070312,709064
2025-11-27 09:30:00,807.6500244140625,808.7999877929688,806.25,807.3499755859375,429100
2025-11-28 04:00:00,813.0999755859375,813.2999877929688,809.2000122070312,811.6500244140625,266738
2025-11-28 04:30:00,813.4000244140625,814.4000244140625,811.2000122070312,813.0499877929688,220665
2025-11-28 05:00:00,811.0,814.9000244140625,810.7999877929688,813.5,286354
2025-11-28 05:30:00,810.0,811.9000244140625,809.3499755859375,810.75,497922
2025-11-28 06:00:00,812.2000122070312,813.1500244140625,809.9500122070312,810.25,154740
2025-11-28 06:30:00,810.4500122070312,812.5,809.8499755859375,812.3499755859375,188068
2025-11-28 07:00:00,810.9500122070312,812.2999877929688,809.2000122070312,810.3499755859375,129468
2025-11-28 07:30:00,809.7999877929688,811.0,809.5499877929688,810.9500122070312,140792
2025-11-28 08:00:00,809.9000244140625,810.6500244140625,808.9500122070312,809.75,139551
2025-11-28 08:30:00,809.7000122070312,810.0,808.5999755859375,810.0,122015
2025-11-28 09:00:00,808.8499755859375,810.0,808.3499755859375,809.7000122070312,197758
2025-11-28 09:30:00,808.4000244140625,810.25,807.2000122070312,808.7999877929688,535578
2025-12-01 04:00:00,811.5999755859375,815.25,811.0499877929688,814.4000244140625,160519
2025-12-01 04:30:00,813.4500122070312,813.8499755859375,810.0499877929688,811.5499877929688,109353
2025-12-01 05:00:00,810.9500122070312,815.0,810.5499877929688,813.4500122070312,111463
2025-12-01 05:30:00,812.4000244140625,813.0499877929688,810.1500244140625,810.9000244140625,62039
2025-12-01 06:00:00,810.9000244140625,813.25,809.25,812.4000244140625,137621
2025-12-01 06:30:00,813.5499877929688,814.2000122070312,810.3499755859375,810.9000244140625,123686
2025-12-01 07:00:00,813.8499755859375,814.0,811.5,813.5499877929688,75470
2025-12-01 07:30:00,811.5,813.9500122070312,811.2000122070312,813.9500122070312,100320
2025-12-01 08:00:00,812.4000244140625,813.9000244140625,811.0999755859375,811.5499877929688,85359
2025-12-01 08:30:00,811.5999755859375,813.5999755859375,811.25,812.4000244140625,122515
2025-12-01 09:00:00,809.4000244140625,811.7000122070312,808.25,811.4500122070312,189718
2025-12-01 09:30:00,810.7999877929688,812.2000122070312,809.4500122070312,809.4500122070312,453159
2025-12-02 04:00:00,807.4500122070312,812.6500244140625,806.25,812.4000244140625,254062
2025-12-02 04:30:00,809.5999755859375,809.6500244140625,806.0,807.5,470307
2025-12-02 05:00:00,806.2000122070312,810.5,805.5999755859375,809.5,168078
2025-12-02 05:30:00,806.3499755859375,806.5,804.3499755859375,806.1500244140625,131478
