ds,Close,High,Low,Open,Volume
2016-02-11,130.94187927246094,134.65425696450427,126.92907250120204,133.86027705295464,4387964
2016-02-12,129.9761962890625,133.51690488333028,128.96762819120804,132.65855128471992,4767172
2016-02-15,139.1605987548828,141.95024838296834,131.49978907980633,131.99333985605685,5228881
2016-02-16,136.43531799316406,140.21208213156189,134.54694247268418,139.91165309759185,2434947
2016-02-17,134.2465057373047,136.90740729358438,131.54269697643764,136.4996840705063,2497160
2016-02-18,136.3065643310547,136.95032957843299,134.76152511785924,135.10486134415268,1809851
2016-02-19,134.010498046875,136.027634881753,133.08777025547192,135.6199115542434,3183958
2016-02-22,134.71861267089844,135.61988668927046,133.1306661598984,134.16068799627863,2820180
2016-02-23,129.2251739501953,134.76155362949876,128.62432887834166,134.71863331777203,3468668
2016-02-24,126.71446228027344,129.16077551246636,125.62006657491426,129.16077551246636,2928473
2016-02-25,128.4955596923828,132.14356329843125,126.6930245925637,127.03636086945133,14688967
2016-02-26,133.66714477539062,134.26798978907343,129.39682957209547,129.63287161757975,6359697
2016-02-29,133.47401428222656,136.34950471634997,131.43542403193533,136.0490756510155,6433602
2016-03-01,136.4138641357422,136.843040984936,132.8516884289707,133.77442913268783,3958446
2016-03-02,133.47401428222656,137.33660633540995,133.0019170784607,136.47825254581366,4195722
2016-03-03,134.80445861816406,136.0705225368294,133.04483081690435,135.10487457122284,4070260
2016-03-04,139.54685974121094,140.55542802746066,134.99758219930763,135.23363734148123,6405159
2016-03-08,139.0747528076172,142.91589084868158,138.34516002210776,142.48671399928614,13626475
2016-03-09,138.40953063964844,139.95456988022974,138.19494222005207,139.0532958984375,6614341
2016-03-10,138.0662384033203,139.95461447802873,137.37955262230582,139.48251718499114,8652210
2016-03-11,136.86448669433594,139.76143025930398,135.92030553903095,138.6241142940262,11276463
2016-03-14,139.30599975585938,140.38588545098438,137.0992593701921,137.52182271486916,9036862
2016-03-15,138.81297302246094,140.2450113048909,138.60169855126804,140.19805664622024,4471379
2016-03-16,138.81297302246094,139.3998704344691,137.8035123395169,139.16511146966585,3600579
2016-03-17,138.15565490722656,140.01025651590606,137.78004628375882,139.5407385722961,3428625
2016-03-18,139.79896545410156,140.29195355551707,137.94436387534745,138.97730906604218,4585864
2016-03-21,139.259033203125,140.15111448320397,138.50780158306588,139.56421701886893,2804720
2016-03-22,138.2261199951172,140.7145744182092,137.82702676109204,139.2121108296044,5604065
2016-03-23,139.91636657714844,140.1511255814725,138.46085788462867,138.95386039084073,2712299
2016-03-28,137.8035430908203,140.15113326272527,137.19317537754634,140.15113326272527,4199915
2016-03-29,138.57823181152344,139.63464728848015,137.5922411673201,138.01481882094436,2231442
2016-03-30,139.37643432617188,139.70508836007332,138.69562743046657,138.78953677075475,3076806
2016-03-31,137.07579040527344,139.8459438319956,136.62974255896913,139.8459438319956,8788685
2016-04-01,134.7516632080078,137.9209096423425,134.11781105543048,137.09925315936684,4021684
2016-04-04,133.8126220703125,135.66722379183037,133.34310409813597,135.40898031000245,3745464
2016-04-05,129.23483276367188,133.78916321010698,128.69488991574673,133.57787437335023,4975193
2016-04-06,129.39915466308594,131.4180761912036,128.64792304964055,129.58695898430946,6518559
2016-04-07,132.0519561767578,132.28671520996093,129.72783601662516,130.1504137392342,3137807
2016-04-08,131.2772216796875,132.8735798439041,130.71379440829307,132.28668240643105,3567115
2016-04-11,131.67633056640625,132.6857914139966,130.15039704630036,131.55895106485966,6696441
2016-04-12,128.83572387695312,131.6997862657327,127.54454950179888,131.67631609942296,9281615
2016-04-13,130.26779174804688,130.6668706370296,129.11746676724434,129.70436434345908,9314286
2016-04-18,129.49305725097656,130.78423173684166,128.74183992204217,129.91563490919228,7530454
2016-04-20,130.83119201660156,132.40408023259292,129.65739697907858,130.43209883813321,8438851
2016-04-21,135.10382080078125,135.57333885743034,131.37114651899924,131.46505586175064,6341547
2016-04-22,135.1272735595703,135.52636672200535,133.8126289017807,135.52636672200535,3616133
2016-04-25,135.19769287109375,136.58276215922868,134.65773579196403,135.50287665806925,2987563
2016-04-26,135.36204528808594,136.11327701828228,134.516918546961,134.7986322368538,1972410
2016-04-27,136.58277893066406,137.8035285570158,135.24464980809682,135.6906976251365,2654547
2016-04-28,133.83609008789062,137.873947449465,133.17876780311136,136.88795685802052,5733507
2016-04-29,135.24464416503906,135.99587577518372,133.46048162842777,133.8126201023814,3886257
2016-05-02,135.5263671875,135.69070135242617,134.5638610235144,135.54985168451927,1741094
2016-05-03,131.06594848632812,135.80808321181146,130.29124664227373,135.69070371033192,4658529
2016-05-04,131.44155883789062,132.1458357789862,127.89668963724561,130.43208375947947,6641861
2016-05-05,132.31015014648438,132.9440022330432,131.46502358343957,131.6997825541243,2845968
2016-05-06,132.3571014404297,132.6153448987459,130.2912254166505,132.05191765201062,3358599
2016-05-09,134.09434509277344,134.51690843156,132.4745022441138,132.4745022441138,2147251
2016-05-10,133.76568603515625,134.61082709989643,132.87360462950278,134.61082709989643,3178150
2016-05-11,133.2491912841797,133.5309049258214,129.89214073670618,132.26321503126024,4069757
2016-05-12,133.27268981933594,133.74220782868463,132.40407863633035,133.36658482407415,3368917
2016-05-13,132.1458282470703,133.15528893939418,130.78421477571925,133.15528893939418,2846180
2016-05-16,132.80316162109375,133.29614976166593,131.30069837502856,132.35711381501307,4442240
2016-05-17,133.27268981933594,133.76567799773105,132.3101693030396,133.22573515269056,1736009
2016-05-18,133.3196563720703,133.95349427835873,132.02848173124698,133.95349427835873,2782932
2016-05-19,131.6058807373047,133.53090727237552,131.18331743169188,133.34310295083108,1489126
2016-05-20,130.99551391601562,131.9815045208787,130.5494661121212,131.74674553536613,4355684
2016-05-23,131.69981384277344,132.16933189568886,130.61992805248954,131.93457286923115,2035863
2016-05-24,131.25375366210938,132.1223648443215,130.5260064797047,132.1223648443215,2073509
2016-05-25,131.93455505371094,132.16931404846844,130.38515141973224,131.65284139429156,2075737
2016-05-26,131.86412048339844,132.26321361072524,130.87812991251772,131.93454531091473,4619836
2016-05-27,132.0753936767578,133.57785684901057,131.55893539431224,132.52144146092525,4543846
2016-05-30,137.35745239257812,138.95382467449627,135.45591067774166,135.808049093715,17863356
2016-05-31,136.81753540039062,138.62518247448972,135.17422248367356,137.9913303409028,7041001
2016-06-01,139.54075622558594,140.62064190108487,135.71417303822372,137.1227270472496,5843470
2016-06-02,144.3063507080078,145.31581147613826,139.3059872014374,139.8224455047474,9888554
2016-06-03,145.0575714111328,146.44264071902018,144.6349938077788,145.55055951031215,6459723
2016-06-06,143.57859802246094,144.84630234817703,142.73347135768498,144.65849801473263,5184081
2016-06-07,144.51760864257812,145.31579483025465,143.22643437510413,144.18895469889637,2708323
2016-06-08,144.04811096191406,144.58806810336472,142.73346634541645,144.4002494479636,1673081
2016-06-09,146.95912170410156,147.61644398339374,143.3907823369499,144.04810461624209,2240051
2016-06-10,143.97769165039062,148.32073314484336,143.74293265069048,147.28780214329404,2251748
2016-06-13,144.84628295898438,145.76184866372708,142.99168138416724,143.2029701863541,2418196
2016-06-14,145.01065063476562,145.71492770018114,143.97770520740144,145.5505935192068,2102212
2016-06-15,145.43319702148438,145.92618517827202,143.13256174222212,145.15148336251204,2353608
2016-06-16,144.4002227783203,145.3157884043717,143.43771682563988,145.10449962034474,1665463
2016-06-17,147.05300903320312,147.6633765594219,144.61151027123032,144.61151027123032,3608513
2016-06-20,146.65396118164062,147.053054377329,145.48016609347087,145.5505909330504,1683234
2016-06-21,146.95912170410156,147.8981576255335,146.278314929643,146.95912170410156,1174461
2016-06-22,149.07199096679688,149.4945543746926,146.48964151697834,146.95915959876353,2935707
2016-06-23,149.0954132080078,149.72926528035688,148.41462080541447,149.0719430428857,1565312
2016-06-24,146.60699462890625,147.4286511240242,143.4612183161766,144.72892264006518,3080388
2016-06-27,144.65853881835938,146.72441572607121,143.93077711922433,143.93077711922433,1728920
2016-06-28,147.10000610351562,147.54605400296546,145.50364752575769,145.90274075233577,2634505
2016-06-29,146.02011108398438,147.73384907183168,145.36278869079612,147.522574550032,1902427
2016-06-30,146.95912170410156,147.61644398339374,146.278314929643,147.42863966481755,3314387
2016-07-01,145.59750366210938,147.61642490077844,145.3392602199685,146.95910270645936,2225864
2016-07-04,149.28323364257812,149.77622174448626,146.25483722071306,146.72435515721617,2699220
2016-07-05,151.16134643554688,151.84213903121133,148.83722628733557,149.28327417955526,2816887
2016-07-07,148.15640258789062,152.99244669663335,147.75732374152204,152.52292868579732,3939302
2016-07-08,146.34877014160156,147.87470368132912,145.55058378939992,147.09998749831766,2294810
2016-07-11,150.6682891845703,151.46647533507834,147.73380234968639,147.8981364781497,2536047
2016-07-12,148.8606719970703,150.8796079376252,147.09997954641003,150.8796079376252,3413443
2016-07-13,152.1472930908203,152.82809988162137,148.95457661273235,149.77623306370882,3400480
2016-07-14,152.4290008544922,153.81408454979547,150.9500221655477,152.59333500405288,4310790
2016-07-15,149.705810546875,152.59334325350014,148.8371994195678,152.42900909505528,2109207
2016-07-18,151.0204620361328,152.12383220331793,149.72928753440712,150.08142603487775,1986754
2016-07-19,149.75274658203125,151.98295670600177,149.3066988258172,151.16130034453894,1617036
2016-07-20,154.5887908935547,154.91745920242542,150.01099070764076,150.19879502904493,3246139
2016-07-21,156.51382446289062,157.66413493854512,153.39153270246857,154.94093633439172,6355171
2016-07-22,155.62173461914062,156.70162020297664,154.8000781836194,156.34948173061042,2004989
2016-07-25,156.70162963867188,157.00681346738887,154.8470278411155,155.41045516224835,1492185
2016-07-26,153.74368286132812,156.9129295268553,153.43848468254606,156.81902019052959,1692026
2016-07-27,152.85157775878906,155.31654723605402,152.0064510980048,153.6497640828481,1919050
2016-07-28,154.91748046875,156.41992957478354,153.10983317891836,153.13330334910904,3253199
2016-07-29,154.0018768310547,156.81898433406178,153.4619340920216,154.94091266539039,3182206
2016-08-01,153.274169921875,155.64523029295566,152.945501562384,154.61228487331556,1461407
2016-08-02,151.6778106689453,154.47144898845633,151.18482241423385,153.53241282439276,2335301
2016-08-03,153.13328552246094,154.28361029895598,151.2317434446769,151.98297507451747,1603751
2016-08-04,151.88906860351562,154.30708336781487,150.55093947653782,154.18970387121246,1808553
2016-08-05,154.6592254638672,155.12874346122473,152.56987897275738,152.75768330598996,2101931
2016-08-08,155.8564910888672,156.11472023302025,153.90798011033615,154.94092534405019,2076712
2016-08-09,158.29798889160156,158.46232305529526,156.34949208122464,156.81901007546256,3267563
2016-08-10,158.67361450195312,159.63612067459965,157.053771663687,158.8848890057146,3121860
2016-08-11,158.60317993164062,158.97880294123658,156.51383335943945,158.2979960872239,3452229
2016-08-12,158.67361450195312,159.44831633951645,157.59371450025827,158.32147600046503,1889296
2016-08-16,158.60317993164062,159.8004594685023,157.38244455397376,158.22757125059738,2665923
2016-08-17,163.29837036132812,164.3078456211791,158.6266744095159,158.67362907973865,5810868
2016-08-18,159.19009399414062,163.5096659177911,158.7440604301191,163.43924107384606,4975745
2016-08-19,156.88943481445312,159.82392227667376,155.92692865826558,159.659588113079,9764483
2016-08-22,157.24156188964844,158.27450713274933,155.4104447119251,155.83300801008417,7488064
2016-08-23,158.06326293945312,158.46235618370088,156.1382358949179,157.5702746738592,2257353
2016-08-24,156.79556274414062,158.08673741635195,156.16171049388967,158.0397827443789,7665307
2016-08-25,155.55128479003906,158.08669307997206,154.63573342183003,157.05374790047713,3658893
2016-08-26,156.49037170410156,156.95988978821654,154.70620871588656,155.6217747113327,2682815
2016-08-29,156.74853515625,157.0067642391482,155.17564751242665,156.34944212295937,1292318
2016-08-30,157.12417602539062,157.80498277098113,156.06776065857463,157.335464830174,1531387
2016-08-31,156.58425903320312,157.94585841995521,155.45741865549633,156.81901804224842,3834244
2016-09-01,158.6970977783203,159.16661581908457,156.161703223904,156.8659802850504,2860233
2016-09-02,156.0207977294922,158.2979624874243,155.62171896379814,158.2275376657459,3458571
2016-09-06,154.40098571777344,156.70162088148425,152.66376351515748,156.6077115570262,2989741
2016-09-07,155.41046142578125,156.06778377456044,153.57934405112758,154.47142540508167,2982805
2016-09-08,156.13821411132812,156.3495029548505,154.37752151048522,155.41046690106762,2998354
2016-09-09,155.97386169433594,156.34947030599335,155.1991456488986,156.34947030599335,2194843
2016-09-12,155.1522216796875,156.34948679307874,153.76713791211196,153.8610472392041,2607009
2016-09-14,152.2881622314453,153.7906111954992,150.95003310030455,151.9360237405426,6425242
2016-09-15,152.00645446777344,153.48543332120886,151.09088862450022,152.75768614320882,2277264
2016-09-16,152.38206481933594,153.53238967831624,151.32564929402642,152.68726298948965,4151279
2016-09-19,154.14273071289062,154.51835365408235,152.12380934497915,152.12380934497915,2730095
2016-09-20,154.5887908935547,155.12873369079838,153.60280029549375,154.37750207663046,2955423
2016-09-21,155.41046142578125,155.85650926703457,153.79061855865345,154.61227507676557,3433714
2016-09-22,153.74368286132812,156.60773134807323,153.36805984457828,156.51383634030051,2589917
2016-09-23,154.189697265625,154.91745871051324,153.602799807756,153.602799807756,3605797
2016-09-26,156.0912628173828,156.8659646416764,154.0723268463017,154.4009951734818,3256853
2016-09-27,156.2321014404297,158.3214620971992,155.87996296986523,157.52327583249934,3058963
2016-09-28,154.2131805419922,157.617185770723,153.81408740808592,156.23210204968106,1620533
2016-09-29,153.83755493164062,156.09124971045063,151.443010497896,155.08177464539935,4747212
2016-09-30,151.3256378173828,154.37750465904344,148.79024361463658,153.13328488930748,4445950
2016-10-03,153.95494079589844,154.3305637721976,150.9500286282623,151.7012602523092,3104019
2016-10-04,150.7622528076172,154.47144263745622,149.9405961978435,154.00192457472838,5945963
2016-10-05,150.83267211914062,151.9360423917929,149.658877005373,151.23176532353233,5316324
2016-10-06,149.56494140625,151.654302073356,148.9311036189391,151.654302073356,3130353
2016-10-07,149.6823272705078,150.10490491810995,148.20334848955542,149.8701459265762,2038680
2016-10-10,149.72927856445312,151.06740765178765,149.37714008507834,150.24575119991312,1976384
2016-10-13,148.1329345703125,149.72929296463067,146.48962150851824,149.30672961445129,3543786
2016-10-14,146.9826202392578,149.40064966648035,146.65396620045502,148.36770422212,2066659
2016-10-17,146.13748168945312,148.55549659306206,145.38625000220645,147.8042649058154,5164144
2016-10-18,146.7478485107422,147.75732369657464,146.30181499771518,146.4426646695021,3335691
2016-10-19,146.7478485107422,147.85121870158176,146.32528516682882,146.48961933628195,3410851
2016-10-20,146.77133178710938,147.7338379696003,146.58352745010532,146.60699761902367,1993881
2016-10-21,147.10000610351562,147.5225838308068,146.63048803190713,146.77135205052235,3009896
2016-10-24,150.83267211914062,151.46652434628587,146.8887234025921,147.38171161895306,2802733
2016-10-25,150.08140563964844,152.07685687114468,149.33017407502214,152.07685687114468,2235089
2016-10-26,149.9171142578125,150.9970144176612,148.7902737537327,149.75279439589488,1967319
2016-10-27,148.5084991455078,150.36310049584554,148.06246575834012,150.24572102629375,2363687
2016-10-28,152.4994659423828,153.53241144499424,148.22686289712422,148.83723066685985,3058160
2016-11-01,154.96437072753906,155.55126807816382,151.79512503416544,153.29758798318423,5375999
2016-11-02,153.9784393310547,154.58880702143423,151.6777895860408,153.08634363635,3362257
2016-11-03,153.5323486328125,155.41042017572153,152.7106923327898,153.9079572099748,2183816
2016-11-04,148.32073974609375,153.5323926371004,146.63047200731418,153.5323926371004,3382028
2016-11-07,149.9171142578125,151.41957781562184,148.67289423604618,149.72930989522493,2877174
2016-11-08,148.8606719970703,151.20826193128403,148.1563950168062,149.91708746746647,1759612
2016-11-09,148.8606719970703,150.71527377651987,135.83154786218424,141.3718687040597,4814661
2016-11-10,156.4434051513672,158.36841751091956,150.24576174784752,151.0908884262582,5022605
2016-11-11,152.1472930908203,155.87996669953392,150.90307333076623,154.87050592547314,2674065
2016-11-15,147.26431274414062,154.4479464929717,146.48961093662842,151.6543087581121,3886233
2016-11-16,146.9826202392578,148.97807195743505,145.1045480339145,148.97807195743505,3380097
2016-11-17,144.0716094970703,146.81829282161573,141.79444419967615,145.90272693724955,4774690
2016-11-18,144.0011749267578,145.2453947489106,142.73347060770277,144.23593392446784,2226399
2016-11-21,141.20755004882812,145.7149260831797,140.52674316172664,144.00118810873005,2929466
2016-11-22,142.45175170898438,143.17951317226817,140.31545063976276,141.7944294052663,2497312
2016-11-23,142.75694274902344,144.11855641740152,141.86486141110672,143.672508584167,1537222
2016-11-24,141.0196990966797,142.9681954464137,140.19804280101064,142.73343650479396,3596361
2016-11-25,142.85086059570312,143.3203786255986,141.2779723298426,141.98224937468584,1621974
2016-11-28,143.1560516357422,143.53167467564646,141.84140681746197,143.1560516357422,1677056
2016-11-29,144.79937744140625,147.4286816356512,143.67253688060276,143.86034125264413,3068122
2016-11-30,144.89328002929688,145.8792708471903,143.22648227490325,145.85578634643423,3289134
2016-12-01,143.81333923339844,145.6914109926517,143.36730578770602,145.17495272169737,1906398
2016-12-02,143.60206604003906,146.34874887818606,142.96821394992045,144.68195157983337,3374258
2016-12-05,143.3673095703125,144.21243615285414,141.74746690379843,143.2499300822622,2694582
2016-12-06,143.53167724609375,145.3158401497907,142.99172001209612,143.93075613584276,3262885
2016-12-07,143.34384155273438,144.61154590081836,142.8743235465629,143.97769372677638,1896374
2016-12-08,146.5365447998047,147.26429183992548,143.90724159820584,144.51760915904586,2985532
2016-12-09,143.88377380371094,147.07648996131553,143.62553034790986,146.93564031527853,2583377
2016-12-12,143.34384155273438,145.40973224273088,143.03865771443338,143.62555522214777,1861391
2016-12-13,143.6490478515625,144.54112924807856,142.31091859251174,142.31091859251174,4145409
2016-12-14,137.09925842285156,140.33892981439337,136.653210583548,139.44684846433873,7916342
2016-12-15,136.23065185546875,137.9443897780825,135.8315586691895,136.16022701754957,2606624
2016-12-16,135.3385772705078,137.3340289735422,134.79863438127984,137.16969479111097,4139183
2016-12-19,134.91600036621094,136.06631087078907,134.5169071999074,135.4324730326889,2396882
2016-12-20,136.44189453125,137.38093026191441,135.78457238549453,136.16018094634106,2428442
2016-12-21,137.1931610107422,138.273046645312,135.76112255871058,136.91144735390384,2448452
2016-12-22,135.05682373046875,137.0522748447874,134.775110119208,136.629711592171,1586040
2016-12-23,135.1507568359375,135.69069966091934,134.28214568520045,135.69069966091934,1478235
2016-12-26,133.8126220703125,135.40898031000245,132.68578180279908,135.40898031000245,2446568
2016-12-27,135.667236328125,136.27760401693482,132.6388393963276,132.6388393963276,3419419
2016-12-28,138.60169982910156,139.16511275269372,135.54983325852254,136.16020084121826,3946048
2016-12-29,140.22154235839844,141.65358079960623,137.42791896462555,137.42791896462555,7139986
2016-12-30,140.8554229736328,141.46579074176339,139.0243053406865,139.91638682047525,3733367
2017-01-02,140.87889099121094,142.09964083735457,139.4468666109712,140.87889099121094,1729563
2017-01-03,143.34384155273438,144.28287756507734,140.62064284836072,141.32491985761794,1459916
2017-01-04,143.74295043945312,145.55059782655826,143.414296396332,143.67252559653815,1954806
2017-01-05,144.75238037109375,146.20788890309584,143.9542084415481,144.18896741998228,1845973
2017-01-06,143.7664031982422,145.80879483461993,143.20297592220987,145.08104773758313,940177
2017-01-09,140.8554229736328,143.64906126069837,140.66761860871222,143.60210658732956,1947858
2017-01-10,141.13711547851562,142.3813353287863,140.4328384694697,141.34838998409793,1455309
2017-01-11,148.76678466796875,149.3067275149696,141.60663499940497,141.60663499940497,7657690
2017-01-12,147.05300903320312,149.6118729392498,145.78530499745784,149.3066891761404,2316891
2017-01-13,147.89817810058594,149.91709987974414,147.2173712318763,148.36769612630206,3458448
2017-01-16,147.334716796875,149.7762156995732,145.7148885784452,149.7762156995732,3866192
2017-01-17,144.1420440673828,148.10947739609884,143.69599618005236,147.68689968028934,3759649
2017-01-18,144.94020080566406,145.4566591017531,142.99168979776937,143.10906928843528,3680888
2017-01-19,144.3063507080078,145.7618592783256,143.95421223108664,145.08105249152413,2434032
2017-01-20,142.59262084960938,144.7758766612107,142.00572335570837,144.1420245020872,3784930
2017-01-23,142.45175170898438,143.7664106449721,142.0526585618354,142.68651069806594,1855848
2017-01-24,145.29232788085938,145.90269545302402,142.54564514901844,142.96820841655935,2508724
2017-01-25,148.93113708496094,149.776263876983,144.37680608831434,145.45669191462633,5594608
2017-01-27,149.18931579589844,150.4335353907995,148.36765945398554,149.30669527331457,2607499
2017-01-30,147.75730895996094,149.0954236941373,147.14692700980484,148.64939022559557,1713746
2017-01-31,145.17495727539062,147.5929718755648,142.26394022581823,147.14692408733086,17232981
2017-02-01,146.9826202392578,147.28781843546915,143.813373392741,145.55059591410506,3168177
2017-02-02,150.45703125,151.5603869582273,144.96366556049776,146.20788524939596,3723534
2017-02-03,153.13328552246094,153.48542400564696,150.45704164737793,150.45704164737793,3778609
2017-02-06,152.6168212890625,154.47142313409952,151.37260144563814,153.0628691237582,1934568
2017-02-07,147.921630859375,153.29761735246703,145.80879999234253,153.0628583672412,5669911
2017-02-08,151.0674285888672,151.41956711704637,146.95914576011012,146.95914576011012,4346528
2017-02-09,151.2552490234375,152.59337843853254,149.4006611749329,151.23177885048432,2390829
2017-02-10,152.3585968017578,152.7107353151671,150.90308808062215,152.12383779281828,2168081
2017-02-13,150.6682891845703,150.95000278642897,147.8042271680138,149.30669015889399,4142829
2017-02-14,150.3396759033203,150.57443491358248,148.01555597030358,149.77624854726994,2050709
2017-02-15,150.22230529785156,151.560420272778,148.9546008359117,150.6918233461917,2649600
2017-02-16,149.44757080078125,149.77623912589522,148.27377582330558,149.0719621394098,2703863
2017-02-17,148.48509216308594,150.2457849555336,146.02012225365922,150.2457849555336,4292500
2017-02-20,150.19883728027344,150.66835538013584,147.47563803249358,148.4850990814867,2429373
2017-02-21,150.0579376220703,150.90306418902762,148.88414276321268,150.48050090554895,1678198
2017-02-22,154.1662139892578,154.80006605556716,150.50396556644282,151.32562193759009,3479768
2017-02-23,153.86106872558594,155.87999058304123,152.82812329752988,154.75315014333236,9869639
2017-02-27,154.91748046875,156.02083638166957,153.86106489621176,154.94095063894065,5619203
2017-02-28,151.13784790039062,155.59826909417117,150.29272119509545,154.9409467313246,5247380
2017-03-01,150.3396759033203,152.3585976601539,149.58844420477075,151.65432062936736,4131446
2017-03-02,150.903076171875,153.22719590838605,149.47105206177534,149.47105206177534,4008179
2017-03-03,150.83267211914062,152.3116510967771,150.48053358501033,151.18481065327092,2402666
2017-03-06,151.60739135742188,153.95498185328952,150.52750546074486,152.59338223139733,4040938
2017-03-07,151.56040954589844,153.180252429447,150.85613252323432,152.59335491056024,4787611
2017-03-08,150.3396759033203,152.92202501620426,149.91709822200608,152.59335667041609,4290085
2017-03-09,149.35366821289062,150.19879482232182,149.09542473383297,149.94056567181542,4365909
2017-03-10,148.5084991455078,150.24572102629375,148.0155111048097,150.03443224968112,5243694
2017-03-14,147.2108612060547,150.72954142827018,146.68679240327316,150.72954142827018,9137462
2017-03-15,146.08787536621094,148.20906923164625,145.7384961663793,147.98446614154608,6245963
2017-03-16,145.71356201171875,147.4853768594084,145.33923364405527,147.0361858645043,8597054
2017-03-17,144.36598205566406,147.03619427740244,143.84192840353478,146.71177938649095,9065938
2017-03-20,145.63868713378906,145.93815288034102,143.76704525716502,144.74030512559375,7075100
2017-03-21,145.86326599121094,147.1359761630506,145.239385469435,146.23759430427648,6910712
2017-03-22,145.81336975097656,146.38733685261153,144.49074593465426,145.23940264934157,4830714
2017-03-23,147.68496704101562,148.2090357222736,145.8881884208337,145.91315277601092,11221222
2017-03-24,148.6582489013672,149.73132031735003,147.56021312645692,148.73311151523436,9643952
2017-03-27,145.48895263671875,146.46221244333896,144.96489903712916,146.46221244333896,5001302
2017-03-28,144.9149627685547,145.93812067607732,144.54063447583314,145.68856848092963,5418025
2017-03-29,146.78660583496094,147.03615803283355,144.84010173784606,144.98982696398667,5756051
2017-03-30,144.49072265625,147.48534903254534,144.24117045822538,147.48534903254534,7141482
2017-03-31,146.06292724609375,146.83654835132296,144.54066463069302,144.74030338216946,7016938
