ds,Close,High,Low,Open,Volume
2018-06-01,494.6773681640625,500.5719983852739,491.42352076900414,496.98807472372704,1625446
2018-06-04,491.0934143066406,498.92147124613575,487.74527605980927,497.5067600800314,1247023
2018-06-05,511.276611328125,513.775957506649,488.2640100465743,490.7161531326853,3398337
2018-06-06,507.83416748046875,516.8411504693115,503.0713180265017,511.2765968087986,2909756
2018-06-07,509.9562683105469,511.70105585441894,506.6552753407085,511.1351943712034,1119973
2018-06-08,527.8287963867188,530.0451543442873,508.11712972061355,510.99369778195216,4815940
2018-06-11,528.913330078125,537.5902366385736,527.2156882122151,528.1588289782477,3113604
2018-06-12,534.8551635742188,540.4197177250363,529.1020273014753,529.9508771091425,3234303
2018-06-13,549.002197265625,559.7540246401275,537.5430719066142,537.5430719066142,4657712
2018-06-14,554.614013671875,559.1882817319355,550.3227339432801,555.4628635367637,3244655
2018-06-15,576.8248901367188,579.6071670091018,556.2644322138519,556.4530718867628,7125922
2018-06-18,572.014892578125,583.6155128520033,566.1674081319782,577.2021669543487,2518169
2018-06-19,567.6292114257812,575.7402560440214,564.1867823844168,571.779053562066,2992184
2018-06-20,568.5723876953125,587.3409119625671,566.2145357805692,578.1452894950681,9121187
2018-06-21,569.1854858398438,575.0329704467568,567.7707746074333,574.1841206814115,3052143
2018-06-22,580.7388916015625,582.9081037194445,561.4045070659035,569.6569882701482,3245849
2018-06-25,576.6363525390625,587.1523387298029,573.4296505462916,580.1259277159155,3253606
2018-06-26,565.4130249023438,574.0899335447391,563.2909576695993,571.5434413524943,2323337
2018-06-27,568.0537109375,572.4393388270794,559.2825127230892,568.2423506166294,2520918
2018-06-28,566.7333374023438,575.2216047170184,562.111924394011,570.1286213023149,4173735
2018-06-29,581.587890625,584.6530987166194,565.7902796912696,567.2992821873954,1525608
2018-07-02,581.9178466796875,584.7472689487946,576.2590021414734,584.7472689487946,1502606
2018-07-03,603.9874267578125,607.9957753928228,573.4767855501193,581.9179077179733,5271600
2018-07-04,593.1412963867188,611.1552633770249,588.3312435712912,608.2786953324129,5043141
2018-07-05,590.9249267578125,600.7807607987808,587.6710790992485,596.0650562399206,2127794
2018-07-06,577.6736450195312,595.1217469507334,575.6930726910732,589.368612042556,2514518
2018-07-09,587.4824829101562,589.4630557515809,580.0316468595556,581.7764344786797,1462808
2018-07-10,596.1121215820312,597.8569665729402,584.8887807805884,590.9719927913864,1872744
2018-07-11,589.7459716796875,594.6503156932,585.9734082177164,590.6891125451803,1669583
2018-07-12,597.3381958007812,600.497751983379,587.2937809348695,593.6128357353195,2177684
2018-07-13,591.06640625,597.9513232220991,588.7085540290926,597.9513232220991,1475306
2018-07-16,585.6432495117188,599.8375060266011,576.4004818437542,593.6128002163728,2211200
2018-07-17,601.205078125,603.2327961835596,584.8415516954664,586.539251084623,2228377
2018-07-18,591.7265014648438,607.3826141451742,589.5572317911045,603.6100513243967,2348371
2018-07-19,575.4102172851562,596.1593162637553,571.684856929435,593.990103792579,1424272
2018-07-20,590.2174682617188,594.1786709140946,567.9122241225988,579.9844141774287,2832150
2018-07-23,598.0455932617188,601.0636555113354,582.1536928773577,587.7182469489868,1553101
2018-07-24,591.6793823242188,597.9041464005044,588.9914539589524,597.9041464005044,1319369
2018-07-25,588.425537109375,595.1218134102812,578.5697047562719,593.2355319097732,1413265
2018-07-26,592.1510009765625,595.3577031162781,582.3423699908057,583.804226897388,3163498
2018-07-27,600.0262451171875,605.4021596976388,590.3119054730745,592.0566930918892,1508269
2018-07-30,598.2341918945312,600.0733279489349,592.2924164273966,597.0081203798441,990056
2018-07-31,604.8833618164062,610.2121306509268,592.3867455395518,600.7335766104891,2469759
2018-08-01,602.8084106445312,605.0719138202837,598.8943536538108,604.5531979403034,2411436
2018-08-02,602.1954345703125,614.8335450249392,597.0553054091117,598.8944415851972,3974559
2018-08-03,604.6004028320312,610.7779636051121,602.6669756905742,604.506111777227,1530339
2018-08-06,601.6766967773438,611.9097516339101,599.1773505819948,610.2121096732708,2716402
2018-08-07,593.6600341796875,606.3452904378399,591.4436185887015,606.3452904378399,2414266
2018-08-08,596.583740234375,608.7502803696584,588.1426180137521,593.2356016900916,4121062
2018-08-09,583.9456787109375,624.8308114210412,581.6349721217891,612.0984099807633,9996909
2018-08-10,585.7374877929688,592.7638971319028,579.5599280629344,589.4157593452189,3168280
2018-08-13,595.4517211914062,598.5318073468587,586.8275030938058,589.481104212747,2374657
2018-08-14,609.1463012695312,613.1741064510101,591.3765725277129,596.2099156078199,2451003
2018-08-16,614.4534301757812,625.4943767824083,601.0906189003674,610.9942914349213,3925549
2018-08-17,613.0792846679688,621.2296428089569,610.0465730884747,616.0645640344665,2915387
2018-08-20,610.188720703125,619.3342301777693,608.8145747309313,615.9224656664069,1296664
2018-08-21,616.2542114257812,620.2346423533056,610.3309683324923,614.0270951603729,1981523
2018-08-23,623.5516357421875,630.2330421388864,618.5761117253016,619.286900870571,2891829
2018-08-24,617.1544799804688,623.598956103895,611.2786119863409,623.598956103895,1904031
2018-08-27,625.1152954101562,627.8637030593271,614.3113358300494,618.8603744871557,1381724
2018-08-28,614.4060668945312,642.079466541615,610.9469280912477,627.3898256096667,5237362
2018-08-29,609.8569946289062,619.4763627478965,606.5399791181042,616.0171662918245,1891523
2018-08-30,615.4959716796875,617.8178942536347,607.0138770513549,611.2786115505448,2124122
2018-08-31,627.5321044921875,629.2853613522622,615.5908114226744,615.5908114226744,3056580
2018-09-03,615.1641845703125,636.1088025310772,612.794887822092,630.7067943763027,1971733
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087
2018-09-05,612.7474975585938,616.8701085000341,603.8863510878097,611.3259195465434,2542543
2018-09-06,627.4845581054688,629.9486615496672,613.1740281895595,616.9649031706386,2841096
2018-09-07,629.9960327148438,634.4976967319863,621.9877977891999,629.1430627107732,2431363
2018-09-10,633.1234741210938,642.5532868763859,629.2852249054871,630.2329436176941,3453432
2018-09-11,620.6611328125,639.7102596282047,616.5858952536055,635.0664138650869,3399042
2018-09-12,622.1300048828125,627.3898325445268,609.6201054143004,620.6610523422132,3302191
2018-09-14,631.5598754882812,634.9716402684741,624.594107116148,629.28532707204,1512857
2018-09-17,630.1382446289062,637.8147436661226,625.8735100873051,637.8147436661226,2220455
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726
2018-09-19,626.06298828125,642.9798028149162,611.98938786522,633.0761302268169,3043018
2018-09-21,619.0499267578125,636.4405434604985,605.0237001992773,633.0761533163478,2276641
2018-09-24,611.8471069335938,633.9763710192117,607.2980692082143,627.3897151598061,2766326
2018-09-25,627.1529541015625,630.9912039065275,609.3832255191609,610.330944376889,2295464
2018-09-26,637.6251220703125,639.9470444260287,621.703459671936,629.711694158798,2131833
2018-09-27,624.8782958984375,641.6055539356037,621.6560870548867,639.7101165532238,3433359
2018-09-28,619.85546875,628.3375635675961,613.3636181162663,624.8783668145128,1862405
2018-10-01,619.9502563476562,624.5466692431156,609.8570283125111,618.9077309944703,1309530
2018-10-03,620.3292846679688,629.2378638893944,616.0171760047675,616.0171760047675,1533990
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407
2018-10-05,603.3651123046875,615.590648398876,598.010478700059,602.085657398122,1806150
2018-10-08,605.4027709960938,609.0515231616964,595.5939043411068,603.3177780220587,1564640
2018-10-09,605.9240112304688,609.4779568453597,592.5611988561457,606.0661921927311,1535781
2018-10-10,606.160888671875,616.9649055472332,600.1902721225083,605.9239589846449,1881053
2018-10-11,583.9843139648438,600.6641410741273,580.9989767204804,594.6935244295635,1707508
2018-10-12,590.3340454101562,594.4092245553575,580.5724957965584,587.5856378374449,2085360
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868
2018-10-16,606.3031005859375,617.5809774117201,604.0285523347018,613.9795997065695,1510216
2018-10-17,606.9666137695312,612.2264423790301,603.69697181957,611.1839746705436,1280980
2018-10-19,600.6642456054688,611.7999430207386,593.3667982836488,606.8244186437032,2267774
2018-10-22,596.7310791015625,607.1559843911725,594.0774205707002,601.9909061106707,1399755
2018-10-23,589.812744140625,598.9582532656531,583.7947531829783,595.9255416802857,1370461
2018-10-24,588.8176879882812,601.8014473181518,583.4156791758048,592.7981185787463,987144
2018-10-25,577.1607666015625,591.3765490301724,573.5120722492194,586.2114698456107,5739386
2018-10-26,572.1378173828125,580.3355498127921,567.351849293933,577.3502704753699,1935618
2018-10-29,601.9436645507812,604.8341955408862,570.0055270028528,570.858439280956,1614423
2018-10-30,578.4400634765625,603.4124849812622,576.3076964824083,602.7490703475829,2418471
2018-10-31,596.3521118164062,598.7214090425342,574.6019517117176,580.0039609561234,2305046
2018-11-01,583.2261352539062,598.9108688191718,581.8993058813331,597.0628057088597,1442392
2018-11-02,575.360107421875,587.5383297048719,573.8437803554657,587.5383297048719,1566053
2018-11-05,533.6130981445312,585.2164021809839,527.9741592996215,575.6444647323715,12941350
2018-11-06,503.04913330078125,525.9839400953956,499.77949183405786,525.9839400953956,16941828
2018-11-07,505.4657897949219,507.97726770763455,504.2811413161261,507.97726770763455,698244
2018-11-09,499.4004821777344,507.7877712421512,496.6046998748718,507.5034671431181,6125274
2018-11-12,504.04425048828125,513.5688712675942,501.3906492599867,502.2909937421318,7669697
2018-11-13,500.49029541015625,506.0818596942579,498.9739684064172,506.0818596942579,2410643
2018-11-14,492.3872985839844,504.7550175463691,489.97062717545316,502.8595799170637,2740756
2018-11-15,492.0082092285156,497.5523407448652,487.55391956158644,494.61443577527444,2661535
2018-11-16,502.8595886230469,506.0818557863194,493.85625972797186,494.42492573310835,3483625
2018-11-19,500.6324462890625,507.9772668451254,496.5572670977572,507.0295480636979,1913914
2018-11-20,493.47723388671875,502.1488269586086,491.53442174563986,500.39557016294054,1707971
2018-11-21,494.8514404296875,500.4429471615132,494.04584466851094,495.4674230002892,1749806
2018-11-22,490.8710021972656,497.55240868795573,484.9951336115454,495.65697094057305,2045318
2018-11-26,494.8039855957031,496.36774482685814,485.9902119103318,492.8137991598401,1728468
2018-11-27,490.586669921875,499.40044337205677,486.2271286468302,498.50009892493705,2100159
2018-11-28,488.3594970703125,496.5572880126144,486.7483635051925,492.05562361122503,2003272
2018-11-29,497.26812744140625,498.87926116953815,489.02296129263783,490.9183991271054,2799578
2018-11-30,512.5737915039062,513.6636914777381,499.44790665824354,500.39562564620985,3855382
2018-12-03,507.7878112792969,516.8859480749063,506.17667746551626,513.6636804473451,2033213
2018-12-04,517.8809814453125,520.2976529640165,507.0769633280644,507.97730781186317,3400053
2018-12-05,500.82208251953125,520.2029462994393,497.8367447381025,517.4545382516422,2192065
2018-12-06,488.3594970703125,500.3955376702289,484.2843177073617,500.3955376702289,2562048
2018-12-07,486.7483215332031,502.9069723191208,485.23199468746935,492.8137446044611,3503808
2018-12-10,485.75323486328125,487.93297642447294,476.79731000838734,483.2417859544088,2201377
2018-12-11,491.5817565917969,496.5572803268471,476.7025597581469,476.7025597581469,2326059
2018-12-12,503.5229187011719,506.3660747162481,493.8561766810812,495.5621165654527,1683131
2018-12-13,499.44781494140625,505.89229130730087,492.05561976158106,504.186409011059,2234487
2018-12-14,494.4722595214844,505.89225892962156,489.63891701744427,500.72718015543774,1950888
2018-12-17,496.27294921875,501.6748998471959,493.4771673225248,496.60462764535197,1196871
2018-12-18,495.562255859375,499.44788036783103,492.8612221793447,496.6047235535929,1628240
2018-12-19,497.3154602050781,500.9641545934513,495.2304671927932,496.6046710766288,1241000
2018-12-20,493.05072021484375,498.5001034752673,488.45430703719666,496.32036173993123,2074097
2018-12-21,489.6389465332031,496.55728228032353,487.4117726222529,493.76150022079685,1758710
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348
2018-12-26,487.4117736816406,491.86606366905676,480.7777419943894,488.6437965690113,1318560
2018-12-27,490.8235778808594,493.7614829527014,487.1274515118781,491.77129665811987,1351636
2018-12-28,494.70916748046875,497.8840020268271,487.4117218319441,487.4117218319441,1933464
2018-12-31,492.33990478515625,498.50007683732855,490.1601631662972,494.70920172829943,1897948
2019-01-01,495.7043151855469,496.6046596296629,491.53438710126306,492.81378436531435,1361809
2019-01-02,487.6486511230469,495.18302644350723,486.32187963428726,494.6144183546331,1243067
2019-01-03,485.61114501953125,493.28764430037205,484.4738708701784,489.49676903197343,2086150
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456
2019-01-07,487.1748352050781,490.68140631688055,483.62088972233875,489.02289842493553,1168002
2019-01-08,486.7957763671875,490.1601664803654,484.52122814872587,489.0228923711346,1765015
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.59641607677804,1929305
2019-01-10,486.41668701171875,487.98044621089406,482.38888200480244,482.38888200480244,1252439
2019-01-11,483.5261535644531,491.8660676121653,481.678090296499,486.5588653574847,2051418
2019-01-14,485.1846618652344,487.1274738789924,479.1666415688885,483.5261539288759,1472415
2019-01-15,488.0278015136719,488.4068543224232,482.8627225495591,487.6013164901829,1177377
2019-01-16,484.7581787109375,488.97553904861473,482.38888164978925,488.0751945965451,1446921
2019-01-17,482.9574890136719,488.02779019698244,481.06205148137497,485.7058676510861,1598184
2019-01-18,482.7679443359375,486.1797377537133,480.7777290987281,483.5261367188222,1502360
2019-01-21,482.6257629394531,487.3169822187424,481.63066984243073,483.33655198649205,1150380
2019-01-22,480.5882263183594,484.6634057341364,476.18133952639505,483.3366051514706,1455953
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623
2019-01-24,474.5227966308594,483.99998426940596,470.1632845327117,483.33656956587515,1620195
2019-01-25,481.10943603515625,482.00978045088874,475.1388192508653,475.8496083405229,1193442
2019-01-28,466.4198303222656,482.3888988688436,463.5292993733194,482.3888988688436,3215535
2019-01-29,478.6453857421875,481.01468282817416,458.4589861384148,463.5292876868429,2675481
2019-01-30,479.35614013671875,480.58819188541486,471.67964127198184,478.55060232351457,1524621
2019-01-31,490.2549133300781,492.67158465026955,477.887194819787,479.5457026848036,2203919
2019-02-01,494.0931701660156,495.23044428776774,485.70588197590246,490.58665690317986,1380838
2019-02-04,482.9574890136719,493.76147716334805,479.7352509931834,493.76147716334805,1480952
2019-02-05,481.441162109375,487.1274750476747,474.99668568146865,480.0669582471193,4358002
2019-02-06,506.98223876953125,518.1179358806785,477.7451048252085,483.81050002048005,8775759
2019-02-07,505.0394287109375,518.0231314623478,500.53776390239364,509.0198018452601,4417618
2019-02-08,506.3187561035156,515.2747101059997,503.42822540540266,504.9919266793833,2747159
2019-02-11,514.8955688476562,517.359672225389,507.8350528170115,510.53608587467085,2989919
2019-02-12,514.8955688476562,517.1701169126156,508.0719824969381,511.81548300861044,2252766
2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535
2019-02-15,512.2893676757812,522.5721509990658,500.8693681079982,511.7681339230256,2491806
2019-02-18,512.8580932617188,516.5541621743314,504.47074649645714,513.6636311692424,1590101
2019-02-19,511.4364929199219,516.5067655542092,508.68808515820507,516.3172102181999,1879600
2019-02-20,512.810546875,514.8007907794733,510.48868241934963,511.9576347823601,1208930
2019-02-21,516.9805297851562,519.2550777101413,512.2419364782346,514.4690521948252,1093548
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112
2019-02-25,519.63427734375,522.0509490445253,512.7159407289955,513.1898001936249,1961905
2019-02-26,521.62451171875,524.7045981793033,509.9201484621445,516.6015552154333,1952961
2019-02-27,523.0460205078125,526.3156040402852,515.7959486658858,522.1930504637631,2389977
2019-02-28,525.5574951171875,529.1114409292379,517.4545102345464,525.9839801834676,2618486
2019-03-01,522.7142944335938,526.2682399462565,518.7812961060795,525.9839358740765,2430914
2019-03-05,519.9659423828125,522.6669178231992,517.9756981977483,521.2453396242241,1644098
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182
2019-03-07,513.0475463867188,521.245337098756,511.436470711018,519.0182210688181,1144534
2019-03-08,511.7208251953125,514.9904669280717,510.1096915167182,512.7159184589774,2618767
2019-03-11,511.86285400390625,513.6635426971505,507.5033710596386,513.6635426971505,2342102
2019-03-12,510.5835266113281,515.2273720791957,509.2093227202924,513.568864104124,2049339
2019-03-13,504.944580078125,514.1374642801707,503.23869775625917,513.6636048660876,1582245
2019-03-14,504.8971862792969,506.1765835104289,502.76481899796715,504.2337715562725,1490894
2019-03-15,504.7550354003906,507.4086944506153,501.29589631105233,506.1766136726533,2019240
2019-03-18,506.55572509765625,507.7877480332697,501.34327142499563,505.1815211969394,1266863
2019-03-19,505.75018310546875,509.58843284623816,502.48054153215867,509.0671990520392,874797
2019-03-20,505.37109375,506.8400464480436,503.3334750163404,504.1864451476793,1255306
2019-03-22,499.2582702636719,510.82045160918824,496.2255584255446,506.9348275268223,1579084
2019-03-25,499.3056335449219,501.05894805565936,489.2124628918891,498.12098502854485,1874898
2019-03-26,501.6275634765625,504.6602752912777,498.21579883761206,500.86939998392535,3044792
2019-03-27,498.02618408203125,505.70268252584106,496.6519803782441,503.6177476308921,1217387
2019-03-28,498.1210021972656,499.77951017735717,494.99354157506934,497.83669811236916,4133379
2019-04-01,498.16845703125,501.10636244883744,489.30725071454134,489.30725071454134,4091454
2019-04-02,495.3252868652344,502.24362299602984,493.90370857079,502.24362299602984,1268431
2019-04-03,493.2402648925781,497.3628185672057,491.9608097960566,495.6569362826759,3276338
2019-04-04,493.7614440917969,494.7091627944683,490.444428632447,491.86600668645406,5555991
2019-04-05,504.2811584472656,512.7158790404966,498.500096812017,503.617801551936,9784780
2019-04-08,497.931396484375,508.8301608419829,495.37254458810554,508.451050248404,2429845
2019-04-09,504.1863708496094,506.55566770510563,497.93145028876376,498.7369880819679,2301681
2019-04-10,517.8809814453125,522.9038798231259,503.04915818216807,503.75994732556154,5992326
2019-04-11,516.3645629882812,525.6996278376462,513.6635875566915,517.7861411826264,2977870
2019-04-12,525.8417358398438,527.5950502689844,516.7910331647632,519.3025110402682,4347530
2019-04-15,536.693115234375,539.4415227402709,523.1407487115848,525.9839049545825,2252373
2019-04-16,530.1065063476562,541.8582430199938,527.500279555693,540.1997350614716,2246831
2019-04-18,532.19140625,537.0248061615089,524.2779785127857,532.6178912192738,2306549
2019-04-22,531.7649536132812,536.4087985047855,527.5002193495507,530.7224861531446,1205612
2019-04-23,532.3336181640625,545.8386099639237,531.1015953932581,533.0917815734682,2179959
2019-04-24,529.3482666015625,534.9872044171293,524.2779947106492,532.049299594309,1896565
2019-04-25,526.5526123046875,534.466100045647,522.3353093580702,529.4905756826657,2416194
2019-04-26,538.2568969726562,542.9481165399906,528.0689200062136,529.0640131643356,2593397
2019-04-30,535.4611206054688,541.1948077617031,529.4431293788077,540.1049658510406,1914026
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976
2019-05-03,534.9872436523438,543.0428531670381,532.2862683056703,538.3042593348649,2758638
2019-05-06,533.8973388671875,534.9872385759106,526.931629137655,526.931629137655,1715311
2019-05-07,528.7796630859375,536.6930911359569,526.1260622804564,534.5133496830318,1478212
2019-05-08,528.8270874023438,532.0493544417443,520.2976182506931,526.931649813088,1890174
2019-05-09,528.5902099609375,531.7176707235622,520.0133655904682,530.6278287084955,1672967
2019-05-10,526.505126953125,533.2813389854557,522.1930183162602,528.590119720316,1687480
2019-05-13,518.1178588867188,527.6424208784217,501.91183334587714,523.1407567577706,2027570
2019-05-14,526.9317016601562,531.4333663775767,512.9054736883962,517.4545127813765,1822829
2019-05-15,526.6473388671875,533.0918150176796,522.6669084128894,525.0362053685235,1396473
2019-05-16,521.4349975585938,527.5951709663244,512.76334570081,525.0363181358165,2589467
2019-05-17,515.7012329101562,523.0934283361319,512.7158954092008,520.2976461731076,1194005
2019-05-20,535.8875732421875,537.35652572074,521.6244177702841,530.7224945390025,1586746
2019-05-21,530.1065063476562,549.6769233958835,523.8515851846113,535.8876259381477,4286383
2019-05-22,524.0885009765625,543.990595950356,521.2927189233155,532.6179702510454,7762734
2019-05-23,535.2241821289062,539.1572382118308,515.3220877071143,532.5232067379001,5640728
2019-05-24,540.7683715820312,542.5690605976654,530.201340741522,539.4415998521373,1796355
2019-05-27,548.44482421875,555.363159172027,538.3042225421696,540.199659945487,1959075
2019-05-28,547.734130859375,553.6573737792918,541.6213325971871,548.7292241010872,2469586
2019-05-29,534.8450927734375,551.9988381169372,530.6277903009998,547.2128696461656,1948077
2019-05-30,532.570556640625,534.0395091163897,525.2731107857303,530.8172422679963,2577559
2019-05-31,529.6326293945312,539.2519983731238,522.0508789780374,533.281381488968,1912387
2019-06-03,538.541259765625,539.6785340035638,523.6146872336257,529.7748600246096,1284381
2019-06-04,533.2340087890625,544.9383128935447,531.7649983659302,534.5134060381899,1558827
2019-06-06,530.5328979492188,538.5885066146411,527.4528122830279,535.4610465839556,1750285
2019-06-07,520.7714233398438,535.4610631246801,513.6635331213745,535.4610631246801,2696228
2019-06-10,525.5574951171875,533.1866205582218,521.2453857674003,521.8139939596604,1708042
2019-06-11,530.5803833007812,536.7879881403245,522.1930944852824,526.3630806279141,2518184
2019-06-12,532.2388305664062,537.3565349896872,527.1685583562848,529.6800361989281,1253337
2019-06-13,535.0819091796875,536.9773464177936,530.0116377054153,530.7698010318269,1594956
2019-06-14,526.5526123046875,534.9399595087881,525.1784661369165,530.8647796946094,1808363
2019-06-17,516.64892578125,527.5002597412093,515.4168450687234,526.457792201249,1267159
2019-06-18,518.9707641601562,526.4577654199043,516.5540929174301,516.6962738675395,1257992
2019-06-19,505.79754638671875,523.0460404994634,504.7076466047941,521.8139597567081,1137906
2019-06-20,522.4773559570312,523.5672557002742,501.01156012759503,503.99683960159075,1986432
2019-06-21,522.7142944335938,524.8466617411914,516.6963031698177,521.1031608990203,1534007
2019-06-24,521.1505126953125,523.5671837021714,516.6014168657472,519.8710578016886,981017
2019-06-25,521.2927856445312,525.9366315371236,517.9757693910146,520.2503179596666,805704
2019-06-26,527.4529418945312,529.5853094181905,519.3499568734602,521.2453946722685,1020879
2019-06-27,523.0933837890625,534.4186345970141,521.5296246895106,527.7371710299859,1323494
2019-06-28,524.5149536132812,527.5950395499412,517.7861157836193,523.0460011200142,996578
2019-07-01,526.7420654296875,530.1064553962002,524.230645468955,526.647316693117,565463
2019-07-02,526.315673828125,529.30101153398,522.6669791602327,528.021614142426,565414
2019-07-03,524.3253784179688,527.5950195494613,520.7240588743049,526.3155645793156,797387
2019-07-04,522.7142944335938,526.5999762339375,521.8139500015528,525.6522574305607,639531
2019-07-05,521.2453002929688,525.2731048861417,520.4871368795565,522.714252752235,796604
2019-07-08,510.2992248535156,520.2976471228349,506.69790480291977,518.4022094283984,1490078
2019-07-09,520.1080322265625,523.5672287604609,508.7354073622317,508.7354073622317,1472836
2019-07-10,516.4593505859375,522.335218475361,513.5213877191444,516.8384033839941,1045560
2019-07-11,523.5198364257812,524.8466079079232,517.4544135686317,520.2975696871407,726448
2019-07-12,527.6898193359375,536.8827033181618,518.5917419407627,525.0362182493586,1485506
2019-07-15,521.7666015625,531.1964156936019,519.918538235232,530.6278075209816,842129
2019-07-16,524.6097412109375,529.2535865663275,520.6767428146713,525.747015363703,1460303
2019-07-17,528.4005737304688,529.300918105389,518.8286375613036,525.0361837607619,1034734
2019-07-18,518.4021606445312,529.7747857409378,516.9805825074804,529.6326047895677,1355289
2019-07-19,508.64068603515625,523.1407719497122,507.5034119186066,522.0034978331626,783708
2019-07-22,503.1913146972656,511.7681583752774,498.6896503411868,508.6406978651505,1816845
2019-07-23,501.2485046386719,507.21912160728687,493.7615028588086,503.2386910134882,2353027
2019-07-24,491.6291198730469,501.3432374223457,490.0179863692084,501.3432374223457,2707033
2019-07-25,508.59332275390625,511.0099941516648,491.866062612184,494.09317867902377,3183510
2019-07-26,504.2811584472656,511.67341148140775,500.6324641462889,505.32368385052035,1371242
2019-07-29,494.94610595703125,506.9821453777625,493.05066850003925,503.8072529308045,735045
2019-07-30,492.81378173828125,505.70273443069306,490.72878878517076,494.89877469139174,1665158
2019-07-31,496.7219543457031,498.2471382925278,482.3283835626964,492.71848466235787,1828077
2019-08-01,488.4766540527344,495.1491811225312,485.37869505604294,492.0035728541622,1289007
2019-08-02,491.95587158203125,495.38749188320776,484.9020920703933,485.18804588386973,1574251
2019-08-05,494.6249694824219,496.4360492359262,488.28604489559564,489.7635215360352,2162918
2019-08-06,476.7520751953125,502.34598959113526,473.6064667826037,493.7670258220267,7425849
2019-08-07,494.052978515625,501.2497642472943,478.1819013970377,479.1827979550921,4668643
2019-08-08,479.51641845703125,486.1412967844706,470.69914983888157,481.1369010822775,6750611
2019-08-09,461.83416748046875,487.76171132586165,459.02216246149766,482.2330289154945,5172748
2019-08-13,453.4935302734375,464.12190672040333,450.919829658518,461.83418900153544,2952687
2019-08-14,455.9241943359375,460.6426354503885,443.2464055549522,455.11398224287024,2376714
2019-08-16,453.82720947265625,460.78569098241525,452.30205447204946,454.68510006990005,1279325
2019-08-19,453.5888977050781,462.8350970238638,452.3973749250868,456.1149201806774,1211272
2019-08-20,456.3055725097656,459.16522716324675,448.53682076254614,456.4485494244574,1606901
2019-08-21,446.15374755859375,456.59149803267405,445.10523085591615,456.21021658716313,1065506
2019-08-22,442.293212890625,447.9648724074058,439.05227706242545,443.15110339075005,1398888
2019-08-23,444.1043395996094,445.4865175821188,428.1856136140324,442.29323089453186,2217428
2019-08-26,444.72393798828125,448.91812132525473,433.61895181586056,446.20144364695943,2158865
2019-08-27,443.580078125,447.86955985999856,437.0028786159842,446.5827095215171,2992115
2019-08-28,442.53155517578125,453.9225244517039,438.6233546863489,444.0090317692674,2193022
2019-08-29,443.4371032714844,446.1061025052097,435.19174284855205,443.7230570858443,1410078
2019-08-30,450.3479309082031,452.96928084575984,439.8625311579764,446.106098464193,1126818
2019-09-03,447.5835266113281,449.2040089426808,439.4335238675349,445.15283220420565,1564714
2019-09-04,449.3470458984375,452.77863717713046,445.20054098209647,449.0610920793424,2339657
2019-09-05,456.0195617675781,457.306412101113,448.58447175812523,449.91897136367965,1216510
2019-09-06,452.6833190917969,459.92778325746133,451.5871239755903,456.5915195447129,1668897
2019-09-09,452.77862548828125,456.3055443122591,450.0142986453873,452.77862548828125,780846
2019-09-11,449.7283020019531,455.9242198456294,446.1537340152168,451.82539352346856,996410
2019-09-12,445.9154357910156,451.8253999153232,442.6744999218411,451.8253999153232,1179858
2019-09-13,447.059326171875,447.67891217054904,442.76984436425573,446.15375726541345,818854
2019-09-16,448.4891052246094,449.918932340097,442.3885153498437,445.15284195513834,1257381
2019-09-17,439.09991455078125,450.30022729219655,435.62067428313173,449.8712965985978,1753611
2019-09-18,437.1935119628906,441.1493615876004,433.0946854293186,439.81486195503584,1656705
2019-09-19,430.9022216796875,440.33910394912454,428.85280862447206,437.1934668293431,1027073
2019-09-20,441.6259460449219,443.246428494737,424.65867504173195,432.95168437211305,2558072
2019-09-23,427.8996276855469,450.20492688868893,424.18208266667483,446.1061004224805,2819792
2019-09-24,429.1864929199219,433.76192862657973,425.7072523211184,428.948188370827,1959468
2019-09-25,414.26861572265625,428.9481694825206,411.9808979700647,428.8528418490981,3524655
2019-09-26,417.9385070800781,419.8449433690238,410.26508356312627,418.46276542357447,3960277
2019-09-27,418.84405517578125,425.1353008721402,415.31716542518245,417.9385153745062,3151119
2019-09-30,405.5943298339844,412.5528108132686,398.44519358544176,409.88381158310995,6307161
2019-10-01,393.3454284667969,406.92878588484626,383.86092617971696,406.92878588484626,4914716
2019-10-03,398.54052734375,401.30485425101244,387.4831906247899,391.77267243982453,2639852
2019-10-04,398.77880859375,411.1229658641892,396.68171708182933,399.8750036200186,4182360
