ds,Close,High,Low,Open,Volume
2025-09-17 06:00:00,2047.4000244140625,2048.0,2041.0999755859375,2043.199951171875,344588
2025-09-17 06:30:00,2048.800048828125,2049.0,2045.0,2047.300048828125,147530
2025-09-17 07:00:00,2050.89990234375,2051.300048828125,2047.0,2048.800048828125,208821
2025-09-17 07:30:00,2050.5,2051.5,2046.800048828125,2050.60009765625,246264
2025-09-17 08:00:00,2050.199951171875,2052.699951171875,2049.300048828125,2050.199951171875,395909
2025-09-17 08:30:00,2047.300048828125,2050.199951171875,2043.300048828125,2050.10009765625,348214
2025-09-17 09:00:00,2050.10009765625,2050.5,2046.300048828125,2047.300048828125,274836
2025-09-17 09:30:00,2050.300048828125,2052.10009765625,2045.0,2050.0,762945
2025-09-18 04:00:00,2049.39990234375,2050.89990234375,2043.0999755859375,2046.0999755859375,483945
2025-09-18 04:30:00,2049.89990234375,2051.199951171875,2046.5999755859375,2049.300048828125,158732
2025-09-18 05:00:00,2054.39990234375,2055.0,2048.89990234375,2049.89990234375,136319
2025-09-18 05:30:00,2055.800048828125,2056.10009765625,2052.5,2054.39990234375,156844
2025-09-18 06:00:00,2056.39990234375,2061.300048828125,2055.300048828125,2056.0,326048
2025-09-18 06:30:00,2057.199951171875,2059.300048828125,2055.800048828125,2056.5,194973
2025-09-18 07:00:00,2058.10009765625,2060.0,2054.0,2057.10009765625,219357
2025-09-18 07:30:00,2056.5,2059.0,2052.800048828125,2058.699951171875,247529
2025-09-18 08:00:00,2056.0,2059.300048828125,2054.800048828125,2056.60009765625,219766
2025-09-18 08:30:00,2052.60009765625,2057.10009765625,2051.39990234375,2056.10009765625,248422
2025-09-18 09:00:00,2052.699951171875,2055.5,2048.199951171875,2052.60009765625,304422
2025-09-18 09:30:00,2054.60009765625,2056.39990234375,2050.0,2052.800048828125,547055
2025-09-19 04:00:00,2046.0999755859375,2049.89990234375,2039.4000244140625,2045.300048828125,437986
2025-09-19 04:30:00,2042.199951171875,2046.9000244140625,2042.199951171875,2046.9000244140625,111023
2025-09-19 05:00:00,2037.0999755859375,2043.0,2035.699951171875,2042.199951171875,204548
2025-09-19 05:30:00,2035.5999755859375,2038.0,2033.0,2036.9000244140625,113647
2025-09-19 06:00:00,2032.199951171875,2035.5,2029.9000244140625,2035.5,114108
2025-09-19 06:30:00,2029.5999755859375,2033.0,2029.0,2032.199951171875,166744
2025-09-19 07:00:00,2031.0999755859375,2032.199951171875,2028.0999755859375,2029.699951171875,149714
2025-09-19 07:30:00,2033.5999755859375,2033.800048828125,2030.800048828125,2031.300048828125,204887
2025-09-19 08:00:00,2031.5,2033.5,2029.4000244140625,2033.5,126403
2025-09-19 08:30:00,2029.9000244140625,2035.4000244140625,2029.199951171875,2031.5,503870
2025-09-19 09:00:00,2031.800048828125,2033.4000244140625,2029.0,2029.5999755859375,284520
2025-09-19 09:30:00,2031.0,2038.800048828125,2027.4000244140625,2031.699951171875,1874720
2025-09-22 04:00:00,2035.800048828125,2038.5,2033.4000244140625,2036.5999755859375,394187
2025-09-22 04:30:00,2035.199951171875,2039.5,2034.4000244140625,2035.800048828125,402026
2025-09-22 05:00:00,2032.0,2038.0999755859375,2031.0,2035.199951171875,188232
2025-09-22 05:30:00,2029.5999755859375,2032.5999755859375,2028.9000244140625,2032.199951171875,109004
2025-09-22 06:00:00,2034.5,2035.0,2026.5999755859375,2029.5,183575
2025-09-22 06:30:00,2030.0999755859375,2035.0,2030.0999755859375,2034.5999755859375,125760
2025-09-22 07:00:00,2032.699951171875,2033.0,2028.699951171875,2030.0999755859375,108168
2025-09-22 07:30:00,2032.199951171875,2033.5999755859375,2031.5,2032.5,88064
2025-09-22 08:00:00,2027.4000244140625,2032.0999755859375,2027.0999755859375,2032.0999755859375,128283
2025-09-22 08:30:00,2026.0,2030.300048828125,2025.699951171875,2027.4000244140625,134899
2025-09-22 09:00:00,2022.0999755859375,2027.9000244140625,2021.199951171875,2026.199951171875,229507
2025-09-22 09:30:00,2021.699951171875,2024.0999755859375,2017.4000244140625,2022.5999755859375,319414
2025-09-23 04:00:00,2016.800048828125,2018.199951171875,2008.5,2010.800048828125,269253
2025-09-23 04:30:00,2015.800048828125,2018.4000244140625,2013.0999755859375,2016.800048828125,178184
2025-09-23 05:00:00,2016.9000244140625,2018.0,2014.4000244140625,2015.800048828125,262000
2025-09-23 05:30:00,2019.4000244140625,2023.699951171875,2017.0,2017.5,313324
2025-09-23 06:00:00,2014.300048828125,2019.4000244140625,2013.800048828125,2019.4000244140625,227613
2025-09-23 06:30:00,2025.0,2026.0,2013.4000244140625,2014.4000244140625,224411
2025-09-23 07:00:00,2030.800048828125,2032.5999755859375,2023.5,2024.5999755859375,275112
2025-09-23 07:30:00,2046.5,2046.800048828125,2030.5,2030.9000244140625,325269
2025-09-23 08:00:00,2043.800048828125,2048.800048828125,2042.800048828125,2046.5,425886
2025-09-23 08:30:00,2044.800048828125,2046.699951171875,2040.300048828125,2043.800048828125,587346
2025-09-23 09:00:00,2046.5999755859375,2049.89990234375,2044.800048828125,2044.800048828125,597109
2025-09-23 09:30:00,2048.5,2052.5,2044.5,2046.5999755859375,1132895
2025-09-24 04:00:00,2044.0,2045.5,2035.0999755859375,2039.300048828125,173912
2025-09-24 04:30:00,2039.300048828125,2044.199951171875,2036.9000244140625,2043.699951171875,247089
2025-09-24 05:00:00,2047.0999755859375,2048.0,2038.0999755859375,2039.0999755859375,682935
2025-09-24 05:30:00,2040.800048828125,2048.0,2039.5999755859375,2048.0,285676
2025-09-24 06:00:00,2035.0,2042.9000244140625,2034.800048828125,2040.5999755859375,245989
2025-09-24 06:30:00,2036.4000244140625,2040.5999755859375,2035.5,2035.699951171875,250045
2025-09-24 07:00:00,2036.199951171875,2037.199951171875,2033.800048828125,2036.300048828125,293127
2025-09-24 07:30:00,2035.0,2039.199951171875,2034.5,2036.699951171875,172552
2025-09-24 08:00:00,2031.5,2036.0,2030.699951171875,2035.0,155246
2025-09-24 08:30:00,2031.0,2033.800048828125,2029.0999755859375,2032.0999755859375,171161
2025-09-24 09:00:00,2029.300048828125,2034.699951171875,2029.199951171875,2031.0,219378
2025-09-24 09:30:00,2031.300048828125,2033.699951171875,2029.300048828125,2030.5,629938
2025-09-25 04:00:00,2030.199951171875,2033.300048828125,2027.5,2032.699951171875,203957
2025-09-25 04:30:00,2030.5999755859375,2034.0,2028.4000244140625,2030.199951171875,111773
2025-09-25 05:00:00,2020.0,2031.0,2018.300048828125,2030.5,577630
2025-09-25 05:30:00,2023.9000244140625,2023.9000244140625,2017.300048828125,2020.0,260380
2025-09-25 06:00:00,2018.199951171875,2024.5999755859375,2018.199951171875,2023.199951171875,220556
2025-09-25 06:30:00,2017.699951171875,2019.699951171875,2014.199951171875,2018.199951171875,129398
2025-09-25 07:00:00,2016.800048828125,2020.5999755859375,2013.4000244140625,2017.4000244140625,225221
2025-09-25 07:30:00,2015.9000244140625,2020.0999755859375,2014.800048828125,2016.9000244140625,216270
2025-09-25 08:00:00,2021.0999755859375,2022.800048828125,2015.5999755859375,2015.9000244140625,211631
2025-09-25 08:30:00,2019.300048828125,2022.300048828125,2018.300048828125,2021.0,284132
2025-09-25 09:00:00,2016.4000244140625,2020.9000244140625,2015.699951171875,2019.199951171875,353100
2025-09-25 09:30:00,2013.5,2018.0,2010.0999755859375,2016.9000244140625,1011955
2025-09-26 04:00:00,1999.300048828125,2003.800048828125,1996.300048828125,1999.800048828125,81452
2025-09-26 04:30:00,1994.199951171875,2001.199951171875,1994.199951171875,1999.0,54396
2025-09-26 05:00:00,1995.5,1997.199951171875,1992.300048828125,1994.699951171875,259585
2025-09-26 05:30:00,1994.800048828125,1995.5,1989.0999755859375,1994.699951171875,133207
2025-09-26 06:00:00,1994.5999755859375,1995.0,1990.0999755859375,1994.5,125855
2025-09-26 06:30:00,2002.0999755859375,2002.699951171875,1993.800048828125,1994.300048828125,132094
2025-09-26 07:00:00,2004.0,2004.5,1999.5999755859375,2002.699951171875,130167
2025-09-26 07:30:00,2000.0999755859375,2008.5999755859375,1998.699951171875,2003.300048828125,104930
2025-09-26 08:00:00,1993.9000244140625,2000.300048828125,1993.199951171875,2000.0,110279
2025-09-26 08:30:00,1994.9000244140625,1996.0,1992.5999755859375,1993.800048828125,95276
2025-09-26 09:00:00,1995.699951171875,1999.0999755859375,1991.199951171875,1995.0,172126
2025-09-26 09:30:00,1994.800048828125,1996.9000244140625,1991.800048828125,1995.0,300795
2025-09-29 04:00:00,1999.9000244140625,2003.5,1995.9000244140625,1996.0999755859375,84814
2025-09-29 04:30:00,1998.699951171875,2001.0999755859375,1995.4000244140625,2000.0,88771
2025-09-29 05:00:00,1997.300048828125,2001.699951171875,1995.0,1997.9000244140625,361582
2025-09-29 05:30:00,1988.5999755859375,1998.0999755859375,1987.5999755859375,1997.9000244140625,113246
2025-09-29 06:00:00,1976.199951171875,1989.800048828125,1976.0999755859375,1988.5999755859375,291446
2025-09-29 06:30:00,1976.5,1977.199951171875,1970.300048828125,1976.300048828125,178637
2025-09-29 07:00:00,1972.300048828125,1976.4000244140625,1971.300048828125,1976.0999755859375,125972
2025-09-29 07:30:00,1979.9000244140625,1981.0,1972.199951171875,1972.300048828125,251015
2025-09-29 08:00:00,1980.0,1983.0,1977.9000244140625,1979.9000244140625,252255
2025-09-29 08:30:00,1980.300048828125,1986.300048828125,1979.9000244140625,1979.9000244140625,232255
2025-09-29 09:00:00,1981.699951171875,1983.5,1974.699951171875,1980.300048828125,285955
2025-09-29 09:30:00,1991.5999755859375,1998.300048828125,1980.9000244140625,1980.9000244140625,2883445
2025-09-30 04:00:00,1997.9000244140625,2000.4000244140625,1993.9000244140625,1997.0,1139364
2025-09-30 04:30:00,1994.300048828125,2001.0,1993.0999755859375,1999.0,97955
2025-09-30 05:00:00,1996.9000244140625,1997.4000244140625,1990.9000244140625,1994.300048828125,82876
2025-09-30 05:30:00,1992.5999755859375,1998.699951171875,1991.699951171875,1997.0999755859375,104332
2025-09-30 06:00:00,1999.0,1999.0,1992.300048828125,1993.0,134169
2025-09-30 06:30:00,2000.800048828125,2002.0,1996.699951171875,1998.199951171875,164504
2025-09-30 07:00:00,1996.0,2001.0,1994.199951171875,2000.800048828125,147911
2025-09-30 07:30:00,1993.699951171875,1996.300048828125,1992.5999755859375,1995.800048828125,175974
2025-09-30 08:00:00,1994.4000244140625,1996.0,1992.0,1994.0,177290
2025-09-30 08:30:00,1995.5999755859375,1997.0999755859375,1991.699951171875,1994.4000244140625,229128
2025-09-30 09:00:00,1991.199951171875,1997.800048828125,1990.699951171875,1994.800048828125,496989
2025-09-30 09:30:00,1992.699951171875,1998.5,1986.699951171875,1991.0999755859375,1923540
2025-10-01 04:00:00,2013.4000244140625,2016.800048828125,1999.0,2000.5,202424
2025-10-01 04:30:00,2027.800048828125,2038.5,2007.5,2013.9000244140625,723243
2025-10-01 05:00:00,2034.5,2035.0,2021.699951171875,2027.800048828125,590330
2025-10-01 05:30:00,2044.0,2044.699951171875,2034.0999755859375,2034.0999755859375,273938
2025-10-01 06:00:00,2048.199951171875,2048.199951171875,2041.4000244140625,2044.0999755859375,268968
2025-10-01 06:30:00,2053.60009765625,2053.800048828125,2047.5,2047.5999755859375,296275
2025-10-01 07:00:00,2050.0,2056.699951171875,2048.60009765625,2053.60009765625,352467
2025-10-01 07:30:00,2062.300048828125,2062.699951171875,2049.199951171875,2050.0,349336
2025-10-01 08:00:00,2061.300048828125,2063.0,2055.10009765625,2062.300048828125,426596
2025-10-01 08:30:00,2068.699951171875,2072.0,2060.5,2061.300048828125,808205
2025-10-01 09:00:00,2062.10009765625,2070.199951171875,2060.800048828125,2068.60009765625,686507
2025-10-01 09:30:00,2067.699951171875,2067.699951171875,2059.39990234375,2061.89990234375,856058
2025-10-03 04:00:00,2092.5,2095.89990234375,2074.10009765625,2077.199951171875,287975
2025-10-03 04:30:00,2098.300048828125,2104.0,2090.0,2092.199951171875,482062
2025-10-03 05:00:00,2100.89990234375,2106.0,2096.89990234375,2098.10009765625,532653
2025-10-03 05:30:00,2094.5,2100.89990234375,2089.0,2100.699951171875,396428
2025-10-03 06:00:00,2095.800048828125,2097.0,2089.89990234375,2094.199951171875,152381
2025-10-03 06:30:00,2102.60009765625,2103.0,2092.39990234375,2095.89990234375,179711
2025-10-03 07:00:00,2092.300048828125,2103.89990234375,2091.39990234375,2102.39990234375,225659
2025-10-03 07:30:00,2096.60009765625,2096.60009765625,2090.10009765625,2092.199951171875,179208
2025-10-03 08:00:00,2095.5,2101.699951171875,2094.699951171875,2096.300048828125,325657
2025-10-03 08:30:00,2093.89990234375,2097.0,2091.89990234375,2095.39990234375,274761
2025-10-03 09:00:00,2100.0,2100.0,2092.800048828125,2093.699951171875,246239
2025-10-03 09:30:00,2100.5,2108.0,2097.199951171875,2099.89990234375,716686
2025-10-06 04:00:00,2127.39990234375,2138.199951171875,2106.300048828125,2109.300048828125,1153098
2025-10-06 04:30:00,2114.5,2134.199951171875,2113.0,2127.39990234375,541104
2025-10-06 05:00:00,2131.0,2132.5,2110.800048828125,2114.39990234375,611115
2025-10-06 05:30:00,2138.5,2141.699951171875,2129.10009765625,2131.199951171875,245543
2025-10-06 06:00:00,2132.39990234375,2140.0,2130.0,2138.5,120132
2025-10-06 06:30:00,2145.0,2147.0,2131.0,2132.60009765625,350570
2025-10-06 07:00:00,2148.800048828125,2153.39990234375,2145.0,2145.0,243963
2025-10-06 07:30:00,2153.199951171875,2154.60009765625,2147.10009765625,2148.89990234375,226298
2025-10-06 08:00:00,2146.699951171875,2153.699951171875,2143.60009765625,2153.0,280286
2025-10-06 08:30:00,2148.199951171875,2149.89990234375,2145.0,2146.699951171875,191720
2025-10-06 09:00:00,2146.699951171875,2153.199951171875,2145.39990234375,2147.300048828125,238375
2025-10-06 09:30:00,2146.0,2149.199951171875,2141.5,2146.89990234375,379160
2025-10-07 04:00:00,2140.10009765625,2143.300048828125,2131.10009765625,2138.300048828125,145081
2025-10-07 04:30:00,2145.0,2145.39990234375,2134.300048828125,2140.10009765625,130189
2025-10-07 05:00:00,2143.699951171875,2153.10009765625,2142.199951171875,2145.300048828125,130723
2025-10-07 05:30:00,2142.5,2145.800048828125,2139.800048828125,2142.5,100585
2025-10-07 06:00:00,2140.699951171875,2143.89990234375,2135.699951171875,2142.699951171875,173705
2025-10-07 06:30:00,2139.60009765625,2145.5,2138.800048828125,2140.89990234375,100967
2025-10-07 07:00:00,2137.0,2142.800048828125,2133.300048828125,2140.0,109958
2025-10-07 07:30:00,2136.800048828125,2139.800048828125,2135.39990234375,2137.0,118502
2025-10-07 08:00:00,2128.0,2137.300048828125,2127.800048828125,2136.800048828125,208197
2025-10-07 08:30:00,2123.300048828125,2128.199951171875,2122.800048828125,2128.0,166948
2025-10-07 09:00:00,2130.0,2133.5,2122.89990234375,2122.89990234375,260362
2025-10-07 09:30:00,2126.89990234375,2132.0,2122.199951171875,2130.0,470494
2025-10-08 04:00:00,2126.10009765625,2132.39990234375,2121.0,2122.699951171875,84244
2025-10-08 04:30:00,2123.0,2126.0,2122.199951171875,2125.10009765625,47113
2025-10-08 05:00:00,2118.60009765625,2124.5,2116.199951171875,2123.699951171875,76295
2025-10-08 05:30:00,2118.5,2119.5,2115.0,2117.699951171875,58301
2025-10-08 06:00:00,2119.0,2121.800048828125,2116.39990234375,2117.199951171875,47028
2025-10-08 06:30:00,2115.800048828125,2119.5,2114.60009765625,2119.0,37035
2025-10-08 07:00:00,2124.199951171875,2126.39990234375,2112.60009765625,2115.89990234375,70006
2025-10-08 07:30:00,2122.5,2125.300048828125,2121.5,2125.300048828125,30512
2025-10-08 08:00:00,2124.199951171875,2126.300048828125,2121.60009765625,2122.800048828125,31943
2025-10-08 08:30:00,2121.199951171875,2127.0,2118.0,2124.89990234375,71783
2025-10-08 09:00:00,2122.39990234375,2124.60009765625,2120.39990234375,2120.699951171875,61163
2025-10-08 09:30:00,2117.800048828125,2124.60009765625,2112.699951171875,2122.89990234375,207139
2025-10-09 04:00:00,2103.60009765625,2109.800048828125,2101.300048828125,2108.800048828125,259516
2025-10-09 04:30:00,2114.89990234375,2116.199951171875,2102.5,2103.199951171875,242233
2025-10-09 05:00:00,2124.10009765625,2131.0,2112.199951171875,2115.199951171875,345480
2025-10-09 05:30:00,2131.0,2133.89990234375,2122.89990234375,2124.89990234375,143829
2025-10-09 06:00:00,2137.89990234375,2140.5,2130.0,2131.39990234375,136316
2025-10-09 06:30:00,2148.800048828125,2149.699951171875,2135.60009765625,2137.89990234375,241434
2025-10-09 07:00:00,2144.39990234375,2149.89990234375,2143.5,2148.800048828125,133147
2025-10-09 07:30:00,2144.10009765625,2147.199951171875,2141.60009765625,2144.800048828125,136442
2025-10-09 08:00:00,2147.39990234375,2147.800048828125,2142.5,2143.89990234375,280924
2025-10-09 08:30:00,2143.199951171875,2149.10009765625,2141.89990234375,2147.39990234375,245217
2025-10-09 09:00:00,2142.89990234375,2146.60009765625,2141.0,2143.5,254177
2025-10-09 09:30:00,2140.89990234375,2151.800048828125,2138.0,2143.199951171875,602459
2025-10-10 04:00:00,2154.89990234375,2157.800048828125,2147.0,2150.89990234375,111734
2025-10-10 04:30:00,2149.0,2155.699951171875,2145.0,2155.60009765625,69350
2025-10-10 05:00:00,2146.300048828125,2150.0,2142.0,2148.89990234375,127725
2025-10-10 05:30:00,2142.10009765625,2148.0,2141.300048828125,2146.60009765625,93882
2025-10-10 06:00:00,2139.800048828125,2144.39990234375,2137.199951171875,2142.10009765625,111489
2025-10-10 06:30:00,2142.300048828125,2144.300048828125,2140.0,2140.10009765625,100430
2025-10-10 07:00:00,2149.300048828125,2151.39990234375,2141.60009765625,2141.89990234375,178310
2025-10-10 07:30:00,2149.39990234375,2152.39990234375,2147.0,2149.300048828125,185962
2025-10-10 08:00:00,2150.0,2151.10009765625,2148.699951171875,2149.39990234375,191402
2025-10-10 08:30:00,2148.800048828125,2150.199951171875,2145.0,2150.10009765625,134062
2025-10-10 09:00:00,2151.60009765625,2151.89990234375,2145.800048828125,2148.39990234375,124426
2025-10-10 09:30:00,2151.10009765625,2152.0,2146.39990234375,2149.800048828125,384806
2025-10-13 04:00:00,2139.89990234375,2145.60009765625,2133.89990234375,2136.39990234375,85092
2025-10-13 04:30:00,2146.800048828125,2147.10009765625,2137.699951171875,2139.89990234375,40966
2025-10-13 05:00:00,2147.39990234375,2151.0,2142.5,2147.199951171875,807097
2025-10-13 05:30:00,2149.0,2149.0,2145.60009765625,2147.800048828125,39576
2025-10-13 06:00:00,2149.10009765625,2149.800048828125,2148.10009765625,2149.0,44047
2025-10-13 06:30:00,2148.89990234375,2152.10009765625,2147.10009765625,2148.699951171875,46773
2025-10-13 07:00:00,2150.699951171875,2153.39990234375,2148.39990234375,2148.800048828125,80643
2025-10-13 07:30:00,2149.800048828125,2151.699951171875,2148.0,2149.5,100178
2025-10-13 08:00:00,2149.0,2151.0,2147.800048828125,2149.5,76609
2025-10-13 08:30:00,2151.300048828125,2153.5,2147.5,2149.0,372926
2025-10-13 09:00:00,2153.0,2155.699951171875,2150.5,2151.39990234375,73716
2025-10-13 09:30:00,2152.10009765625,2154.800048828125,2150.0,2153.0,231311
2025-10-14 04:00:00,2152.60009765625,2161.89990234375,2151.10009765625,2156.5,102012
2025-10-14 04:30:00,2150.699951171875,2155.5,2148.0,2152.800048828125,44041
2025-10-14 05:00:00,2156.10009765625,2157.89990234375,2150.10009765625,2150.39990234375,98101
2025-10-14 05:30:00,2149.89990234375,2158.39990234375,2146.10009765625,2156.10009765625,108815
2025-10-14 06:00:00,2149.5,2151.699951171875,2147.199951171875,2149.699951171875,51019
2025-10-14 06:30:00,2142.60009765625,2151.800048828125,2141.60009765625,2150.199951171875,116458
2025-10-14 07:00:00,2148.199951171875,2148.60009765625,2142.10009765625,2142.5,72512
2025-10-14 07:30:00,2149.10009765625,2150.10009765625,2145.5,2148.199951171875,80091
2025-10-14 08:00:00,2151.10009765625,2151.10009765625,2147.0,2149.300048828125,98275
2025-10-14 08:30:00,2153.300048828125,2154.89990234375,2149.800048828125,2151.10009765625,159609
2025-10-14 09:00:00,2157.0,2160.60009765625,2152.800048828125,2153.0,230934
2025-10-14 09:30:00,2151.800048828125,2157.699951171875,2148.0,2156.0,333932
2025-10-15 04:00:00,2154.0,2156.800048828125,2150.199951171875,2155.10009765625,306999
2025-10-15 04:30:00,2152.60009765625,2155.5,2152.0,2153.699951171875,93257
2025-10-15 05:00:00,2151.699951171875,2153.300048828125,2146.699951171875,2152.89990234375,210444
2025-10-15 05:30:00,2149.5,2153.10009765625,2145.800048828125,2151.699951171875,87096
2025-10-15 06:00:00,2149.699951171875,2151.199951171875,2147.0,2149.5,65818
2025-10-15 06:30:00,2150.199951171875,2151.0,2147.0,2149.699951171875,101211
2025-10-15 07:00:00,2152.5,2153.39990234375,2149.10009765625,2150.300048828125,54175
2025-10-15 07:30:00,2147.300048828125,2153.10009765625,2144.39990234375,2152.5,103425
2025-10-15 08:00:00,2146.0,2148.800048828125,2145.0,2147.199951171875,117607
2025-10-15 08:30:00,2145.39990234375,2146.5,2143.300048828125,2146.0,123815
2025-10-15 09:00:00,2146.10009765625,2146.10009765625,2141.199951171875,2145.39990234375,230988
2025-10-15 09:30:00,2147.699951171875,2151.199951171875,2145.199951171875,2146.10009765625,652624
2025-10-16 04:00:00,2160.39990234375,2171.39990234375,2157.800048828125,2164.699951171875,855337
2025-10-16 04:30:00,2182.39990234375,2186.0,2157.0,2159.699951171875,292107
2025-10-16 05:00:00,2176.0,2184.0,2174.0,2182.10009765625,203555
2025-10-16 05:30:00,2180.10009765625,2184.0,2174.199951171875,2176.0,237458
2025-10-16 06:00:00,2178.89990234375,2183.89990234375,2175.89990234375,2180.199951171875,138422
2025-10-16 06:30:00,2181.89990234375,2184.5,2175.699951171875,2178.800048828125,132798
2025-10-16 07:00:00,2199.0,2204.0,2178.0,2182.5,406799
2025-10-16 07:30:00,2201.5,2206.60009765625,2197.0,2199.199951171875,599190
2025-10-16 08:00:00,2200.0,2202.39990234375,2197.60009765625,2201.5,435767
2025-10-16 08:30:00,2210.0,2214.60009765625,2200.0,2200.0,1196757
2025-10-16 09:00:00,2210.699951171875,2211.89990234375,2209.300048828125,2210.0,653368
2025-10-16 09:30:00,2198.89990234375,2211.199951171875,2193.800048828125,2210.60009765625,1010876
2025-10-17 04:00:00,2200.300048828125,2206.5,2198.800048828125,2201.699951171875,314897
2025-10-17 04:30:00,2201.0,2204.10009765625,2196.800048828125,2200.0,376759
2025-10-17 05:00:00,2199.0,2205.89990234375,2192.10009765625,2200.800048828125,117122
2025-10-17 05:30:00,2204.60009765625,2206.0,2197.89990234375,2198.10009765625,91576
2025-10-17 06:00:00,2202.300048828125,2209.89990234375,2200.10009765625,2204.5,172409
2025-10-17 06:30:00,2207.300048828125,2207.89990234375,2200.300048828125,2202.5,218180
2025-10-17 07:00:00,2200.60009765625,2207.5,2196.300048828125,2207.300048828125,215816
2025-10-17 07:30:00,2198.39990234375,2201.60009765625,2195.89990234375,2200.60009765625,305590
2025-10-17 08:00:00,2198.800048828125,2200.10009765625,2190.89990234375,2198.60009765625,384173
2025-10-17 08:30:00,2197.39990234375,2203.300048828125,2196.199951171875,2198.89990234375,257477
2025-10-17 09:00:00,2205.699951171875,2206.0,2195.0,2197.39990234375,285241
2025-10-17 09:30:00,2205.800048828125,2208.199951171875,2199.0,2205.300048828125,531589
2025-10-20 04:00:00,2221.10009765625,2238.0,2220.300048828125,2230.60009765625,129031
2025-10-20 04:30:00,2220.800048828125,2228.5,2216.300048828125,2221.0,176105
2025-10-20 05:00:00,2217.5,2226.199951171875,2216.39990234375,2220.800048828125,138725
2025-10-20 05:30:00,2219.699951171875,2226.60009765625,2217.5,2217.5,150651
2025-10-20 06:00:00,2225.0,2227.0,2218.10009765625,2219.699951171875,288108
2025-10-20 06:30:00,2208.0,2226.5,2203.0,2224.199951171875,348822
2025-10-20 07:00:00,2209.800048828125,2211.699951171875,2202.0,2208.10009765625,235889
2025-10-20 07:30:00,2210.300048828125,2211.0,2207.199951171875,2210.0,200267
2025-10-20 08:00:00,2208.89990234375,2211.199951171875,2206.199951171875,2210.199951171875,159484
2025-10-20 08:30:00,2204.300048828125,2209.699951171875,2200.199951171875,2208.89990234375,166021
2025-10-20 09:00:00,2212.199951171875,2213.300048828125,2203.0,2204.300048828125,212280
2025-10-20 09:30:00,2213.800048828125,2217.300048828125,2202.39990234375,2212.60009765625,391146
2025-10-21 08:00:00,2198.0,2219.60009765625,2187.0,2213.800048828125,88976
