ds,Close,High,Low,Open,Volume
2025-09-19 05:30:00,170.9499969482422,171.2899932861328,170.6300048828125,171.2899932861328,902335
2025-09-19 06:00:00,170.9499969482422,171.07000732421875,170.86000061035156,170.9499969482422,256877
2025-09-19 06:30:00,171.1699981689453,171.69000244140625,170.9499969482422,170.9499969482422,1095727
2025-09-19 07:00:00,171.50999450683594,171.60000610351562,170.9499969482422,171.19000244140625,1306471
2025-09-19 07:30:00,171.72999572753906,171.75,171.52999877929688,171.52999877929688,852973
2025-09-19 08:00:00,171.94000244140625,172.1699981689453,171.58999633789062,171.74000549316406,1170273
2025-09-19 08:30:00,171.60000610351562,172.02999877929688,171.3800048828125,171.94000244140625,1064010
2025-09-19 09:00:00,171.52999877929688,171.74000549316406,171.42999267578125,171.58999633789062,1422669
2025-09-19 09:30:00,171.6999969482422,171.97000122070312,171.1999969482422,171.58999633789062,12613079
2025-09-22 04:00:00,171.64999389648438,172.2100067138672,171.0500030517578,171.14999389648438,1805181
2025-09-22 04:30:00,171.49000549316406,172.11000061035156,171.32000732421875,171.63999938964844,1060504
2025-09-22 05:00:00,171.2899932861328,171.5399932861328,171.1999969482422,171.50999450683594,564808
2025-09-22 05:30:00,171.02999877929688,171.33999633789062,170.88999938964844,171.2899932861328,703125
2025-09-22 06:00:00,171.2899932861328,171.6999969482422,170.89999389648438,171.02999877929688,710821
2025-09-22 06:30:00,171.14999389648438,171.35000610351562,171.02999877929688,171.2899932861328,685211
2025-09-22 07:00:00,171.25999450683594,171.47999572753906,171.0800018310547,171.19000244140625,678284
2025-09-22 07:30:00,171.1999969482422,171.4499969482422,171.0500030517578,171.3000030517578,365322
2025-09-22 08:00:00,171.0,171.5800018310547,170.9499969482422,171.1999969482422,1097516
2025-09-22 08:30:00,171.57000732421875,172.08999633789062,171.0,171.0,3703550
2025-09-22 09:00:00,171.0500030517578,171.85000610351562,170.5399932861328,171.5500030517578,4380335
2025-09-22 09:30:00,171.38999938964844,171.60000610351562,171.00999450683594,171.07000732421875,3650081
2025-09-23 04:00:00,171.6999969482422,172.97999572753906,171.41000366210938,172.8800048828125,2669660
2025-09-23 04:30:00,171.89999389648438,172.0,171.5,171.6999969482422,807356
2025-09-23 05:00:00,171.89999389648438,172.35000610351562,171.64999389648438,171.89999389648438,726800
2025-09-23 05:30:00,171.5,172.22000122070312,171.24000549316406,171.9600067138672,1023690
2025-09-23 06:00:00,171.80999755859375,171.92999267578125,171.39999389648438,171.4600067138672,395794
2025-09-23 06:30:00,171.5800018310547,171.80999755859375,171.22000122070312,171.80999755859375,926202
2025-09-23 07:00:00,172.47999572753906,172.5500030517578,171.52000427246094,171.5800018310547,1413640
2025-09-23 07:30:00,173.36000061035156,173.47000122070312,172.47000122070312,172.5,4103610
2025-09-23 08:00:00,173.3699951171875,173.64999389648438,172.91000366210938,173.39999389648438,2180795
2025-09-23 08:30:00,173.60000610351562,173.8000030517578,173.22999572753906,173.3699951171875,1790749
2025-09-23 09:00:00,173.39999389648438,173.6999969482422,173.27999877929688,173.60000610351562,1883521
2025-09-23 09:30:00,173.4199981689453,173.67999267578125,172.97999572753906,173.42999267578125,4314106
2025-09-24 04:00:00,174.00999450683594,174.32000732421875,173.02000427246094,173.08999633789062,3706803
2025-09-24 04:30:00,173.8699951171875,174.14999389648438,173.6999969482422,174.02999877929688,1420103
2025-09-24 05:00:00,173.35000610351562,173.99000549316406,173.3000030517578,173.80999755859375,1102748
2025-09-24 05:30:00,173.07000732421875,173.3800048828125,172.77999877929688,173.36000061035156,1292021
2025-09-24 06:00:00,172.9499969482422,173.19000244140625,172.91000366210938,173.07000732421875,564844
2025-09-24 06:30:00,173.5500030517578,173.6199951171875,172.89999389648438,173.0,904949
2025-09-24 07:00:00,173.61000061035156,173.99000549316406,173.5,173.5500030517578,1795795
2025-09-24 07:30:00,173.75999450683594,174.07000732421875,173.60000610351562,173.6199951171875,1466282
2025-09-24 08:00:00,173.9600067138672,174.14999389648438,173.67999267578125,173.83999633789062,1068480
2025-09-24 08:30:00,173.6199951171875,174.02000427246094,173.52000427246094,173.9600067138672,904756
2025-09-24 09:00:00,172.5,173.64999389648438,172.5,173.6199951171875,1880525
2025-09-24 09:30:00,172.69000244140625,172.89999389648438,172.49000549316406,172.5399932861328,2845809
2025-09-25 04:00:00,173.61000061035156,173.63999938964844,172.0,172.27999877929688,1500462
2025-09-25 04:30:00,173.61000061035156,173.85000610351562,173.1999969482422,173.60000610351562,1127122
2025-09-25 05:00:00,172.89999389648438,173.8000030517578,172.8699951171875,173.64999389648438,675429
2025-09-25 05:30:00,172.99000549316406,173.39999389648438,172.80999755859375,172.94000244140625,576317
2025-09-25 06:00:00,172.88999938964844,173.0399932861328,172.6199951171875,173.0,609211
2025-09-25 06:30:00,172.72000122070312,173.13999938964844,172.6300048828125,172.88999938964844,905696
2025-09-25 07:00:00,173.0399932861328,173.0800018310547,172.64999389648438,172.75,776668
2025-09-25 07:30:00,173.1699981689453,173.19000244140625,172.89999389648438,173.0,767841
2025-09-25 08:00:00,173.1999969482422,173.60000610351562,173.00999450683594,173.19000244140625,1097872
2025-09-25 08:30:00,172.6199951171875,173.22999572753906,172.5,173.1999969482422,1666184
2025-09-25 09:00:00,172.42999267578125,172.77000427246094,172.16000366210938,172.6199951171875,1437229
2025-09-25 09:30:00,172.35000610351562,172.55999755859375,172.22000122070312,172.42999267578125,4260347
2025-09-26 04:00:00,170.8000030517578,171.11000061035156,170.3699951171875,170.83999633789062,1063476
2025-09-26 04:30:00,170.0500030517578,170.85000610351562,169.8300018310547,170.82000732421875,2180377
2025-09-26 05:00:00,169.27000427246094,170.4499969482422,169.27000427246094,170.02000427246094,1315924
2025-09-26 05:30:00,168.0399932861328,169.36000061035156,167.88999938964844,169.27999877929688,1959540
2025-09-26 06:00:00,168.75999450683594,168.77999877929688,167.8699951171875,168.02999877929688,966230
2025-09-26 06:30:00,168.6999969482422,168.89999389648438,168.25,168.75,1260925
2025-09-26 07:00:00,169.0399932861328,169.1199951171875,168.5,168.72000122070312,748340
2025-09-26 07:30:00,168.52000427246094,169.16000366210938,168.3000030517578,169.08999633789062,963350
2025-09-26 08:00:00,168.16000366210938,168.77999877929688,168.0,168.6199951171875,706717
2025-09-26 08:30:00,167.64999389648438,168.3000030517578,167.4499969482422,168.1300048828125,962981
2025-09-26 09:00:00,167.41000366210938,168.05999755859375,167.33999633789062,167.6699981689453,1212098
2025-09-26 09:30:00,167.36000061035156,167.74000549316406,167.1999969482422,167.41000366210938,4227875
2025-09-29 04:00:00,169.42999267578125,169.92999267578125,169.13999938964844,169.4199981689453,1378206
2025-09-29 04:30:00,169.77999877929688,170.0,169.3300018310547,169.42999267578125,646547
2025-09-29 05:00:00,169.50999450683594,169.9499969482422,169.4499969482422,169.8000030517578,607963
2025-09-29 05:30:00,169.22000122070312,169.6999969482422,169.22000122070312,169.5399932861328,415218
2025-09-29 06:00:00,168.77999877929688,169.27000427246094,168.60000610351562,169.27000427246094,953964
2025-09-29 06:30:00,168.85000610351562,168.91000366210938,168.58999633789062,168.75999450683594,433836
2025-09-29 07:00:00,168.9499969482422,169.0,168.52000427246094,168.77000427246094,473337
2025-09-29 07:30:00,169.5,169.60000610351562,168.85000610351562,168.9499969482422,780179
2025-09-29 08:00:00,169.66000366210938,169.6999969482422,169.3699951171875,169.5,602361
2025-09-29 08:30:00,170.11000061035156,170.27000427246094,169.66000366210938,169.66000366210938,933333
2025-09-29 09:00:00,169.5,170.14999389648438,169.3300018310547,170.0500030517578,1043295
2025-09-29 09:30:00,169.3000030517578,169.5399932861328,168.8000030517578,169.49000549316406,7086840
2025-09-30 04:00:00,169.0,169.72999572753906,168.61000061035156,169.55999755859375,1610710
2025-09-30 04:30:00,169.0,169.69000244140625,168.41000366210938,169.0,1323362
2025-09-30 05:00:00,169.0500030517578,169.1699981689453,168.52999877929688,169.0399932861328,751755
2025-09-30 05:30:00,169.47000122070312,169.7899932861328,169.0500030517578,169.08999633789062,980032
2025-09-30 06:00:00,169.60000610351562,169.69000244140625,169.25999450683594,169.47000122070312,621537
2025-09-30 06:30:00,169.6300048828125,169.88999938964844,169.47000122070312,169.5800018310547,1051775
2025-09-30 07:00:00,169.69000244140625,169.6999969482422,169.3000030517578,169.5800018310547,811220
2025-09-30 07:30:00,169.35000610351562,169.6999969482422,169.3000030517578,169.6699981689453,898701
2025-09-30 08:00:00,169.13999938964844,169.39999389648438,168.8699951171875,169.39999389648438,1930662
2025-09-30 08:30:00,168.6999969482422,169.13999938964844,168.44000244140625,169.1300048828125,1474543
2025-09-30 09:00:00,168.86000061035156,169.10000610351562,168.52000427246094,168.6999969482422,1913126
2025-09-30 09:30:00,169.35000610351562,169.35000610351562,168.55999755859375,168.86000061035156,9920040
2025-10-01 04:00:00,168.5500030517578,169.3800048828125,168.50999450683594,168.6699981689453,1172496
2025-10-01 04:30:00,167.6999969482422,168.75,167.39999389648438,168.55999755859375,1083113
2025-10-01 05:00:00,167.08999633789062,168.0,166.7100067138672,167.64999389648438,1274604
2025-10-01 05:30:00,167.1999969482422,167.39999389648438,166.89999389648438,167.08999633789062,605510
2025-10-01 06:00:00,167.5,167.5,166.92999267578125,167.22000122070312,503321
2025-10-01 06:30:00,167.6999969482422,168.0,167.5,167.5,808061
2025-10-01 07:00:00,166.9499969482422,167.92999267578125,166.75999450683594,167.69000244140625,678467
2025-10-01 07:30:00,167.10000610351562,167.22000122070312,166.1300048828125,166.9600067138672,1426842
2025-10-01 08:00:00,167.4199981689453,167.8000030517578,167.0,167.13999938964844,810109
2025-10-01 08:30:00,167.5,167.63999938964844,167.05999755859375,167.42999267578125,1024618
2025-10-01 09:00:00,167.52999877929688,167.99000549316406,167.02000427246094,167.5,3810929
2025-10-01 09:30:00,167.5500030517578,167.77999877929688,167.27999877929688,167.5399932861328,3092170
2025-10-03 04:00:00,172.97999572753906,173.57000732421875,171.85000610351562,172.6999969482422,7632178
2025-10-03 04:30:00,173.2899932861328,173.4499969482422,172.75999450683594,172.97999572753906,3026387
2025-10-03 05:00:00,174.13999938964844,174.6999969482422,173.25999450683594,173.25999450683594,6566816
2025-10-03 05:30:00,173.3800048828125,174.33999633789062,173.14999389648438,174.14999389648438,3837452
2025-10-03 06:00:00,173.80999755859375,174.5,173.3699951171875,173.38999938964844,4190671
2025-10-03 06:30:00,174.1199951171875,174.39999389648438,173.80999755859375,173.82000732421875,2512518
2025-10-03 07:00:00,174.1300048828125,174.19000244140625,173.77000427246094,174.07000732421875,1298525
2025-10-03 07:30:00,173.49000549316406,174.5,173.4199981689453,174.1300048828125,3017915
2025-10-03 08:00:00,173.5800018310547,173.85000610351562,173.3300018310547,173.5,1424949
2025-10-03 08:30:00,173.0,173.64999389648438,172.8800048828125,173.60000610351562,3040579
2025-10-03 09:00:00,173.16000366210938,173.39999389648438,172.77000427246094,173.0,2699209
2025-10-03 09:30:00,173.39999389648438,173.5,173.0,173.22999572753906,5861945
2025-10-06 04:00:00,171.32000732421875,171.64999389648438,170.14999389648438,171.64999389648438,2345672
2025-10-06 04:30:00,170.91000366210938,171.52000427246094,170.91000366210938,171.32000732421875,1125010
2025-10-06 05:00:00,170.10000610351562,171.1999969482422,170.0,170.92999267578125,1319850
2025-10-06 05:30:00,169.50999450683594,170.36000061035156,169.32000732421875,170.10000610351562,2916673
2025-10-06 06:00:00,169.8000030517578,169.9499969482422,169.3000030517578,169.5800018310547,838309
2025-10-06 06:30:00,170.0500030517578,170.41000366210938,169.6699981689453,169.75,1258940
2025-10-06 07:00:00,170.00999450683594,170.24000549316406,169.91000366210938,170.05999755859375,1029400
2025-10-06 07:30:00,170.13999938964844,170.2899932861328,169.9199981689453,170.00999450683594,812923
2025-10-06 08:00:00,170.1999969482422,170.49000549316406,169.77000427246094,170.1199951171875,1689736
2025-10-06 08:30:00,169.80999755859375,170.1699981689453,169.8000030517578,170.13999938964844,601023
2025-10-06 09:00:00,169.9499969482422,170.0,169.5,169.80999755859375,1078084
2025-10-06 09:30:00,170.05999755859375,170.49000549316406,169.6999969482422,169.9499969482422,3787012
2025-10-07 04:00:00,171.57000732421875,172.16000366210938,171.00999450683594,171.0500030517578,2416059
2025-10-07 04:30:00,171.3699951171875,171.75,171.33999633789062,171.6199951171875,620565
2025-10-07 05:00:00,171.1699981689453,171.94000244140625,171.00999450683594,171.3699951171875,789377
2025-10-07 05:30:00,170.8800048828125,171.32000732421875,170.52000427246094,171.1699981689453,714803
2025-10-07 06:00:00,170.91000366210938,171.02999877929688,170.60000610351562,170.91000366210938,566499
2025-10-07 06:30:00,170.8699951171875,171.3000030517578,170.6199951171875,170.92999267578125,658405
2025-10-07 07:00:00,171.74000549316406,171.8000030517578,170.6999969482422,170.8699951171875,1130835
2025-10-07 07:30:00,171.3699951171875,171.72999572753906,171.2100067138672,171.6999969482422,3318023
2025-10-07 08:00:00,171.5399932861328,171.75999450683594,171.25,171.3699951171875,801885
2025-10-07 08:30:00,171.49000549316406,171.72000122070312,171.35000610351562,171.60000610351562,782894
2025-10-07 09:00:00,171.4600067138672,171.66000366210938,171.41000366210938,171.5,1292838
2025-10-07 09:30:00,171.4499969482422,171.6999969482422,171.1699981689453,171.5,4615397
2025-10-08 04:00:00,171.44000244140625,172.13999938964844,170.9499969482422,171.77000427246094,1394992
2025-10-08 04:30:00,171.5399932861328,171.89999389648438,171.16000366210938,171.4499969482422,721593
2025-10-08 05:00:00,172.25999450683594,172.63999938964844,171.25999450683594,171.47000122070312,1480688
2025-10-08 05:30:00,170.6699981689453,172.3000030517578,170.11000061035156,172.2100067138672,3177611
2025-10-08 06:00:00,171.91000366210938,172.49000549316406,170.6999969482422,170.72999572753906,1962631
2025-10-08 06:30:00,173.08999633789062,173.60000610351562,171.60000610351562,171.91000366210938,3607291
2025-10-08 07:00:00,172.89999389648438,173.44000244140625,172.8699951171875,173.08999633789062,1529437
2025-10-08 07:30:00,172.64999389648438,173.08999633789062,172.5,172.9600067138672,1249767
2025-10-08 08:00:00,173.47000122070312,173.60000610351562,172.4199981689453,172.64999389648438,1377648
2025-10-08 08:30:00,172.75,173.60000610351562,172.72999572753906,173.44000244140625,969571
2025-10-08 09:00:00,172.27000427246094,172.86000061035156,172.13999938964844,172.8000030517578,824483
2025-10-08 09:30:00,172.1999969482422,172.3699951171875,171.60000610351562,172.22999572753906,3021617
2025-10-09 04:00:00,176.4499969482422,177.8000030517578,175.75999450683594,177.13999938964844,12634831
2025-10-09 04:30:00,176.9199981689453,177.27999877929688,175.57000732421875,176.42999267578125,6379257
2025-10-09 05:00:00,176.9600067138672,177.1999969482422,176.4600067138672,176.86000061035156,4423443
2025-10-09 05:30:00,177.0800018310547,177.47000122070312,176.8000030517578,176.97000122070312,2890221
2025-10-09 06:00:00,176.80999755859375,177.10000610351562,176.4199981689453,177.0800018310547,2908843
2025-10-09 06:30:00,175.05999755859375,176.9499969482422,175.0,176.83999633789062,6379937
2025-10-09 07:00:00,175.36000061035156,175.8000030517578,175.0399932861328,175.0500030517578,3940434
2025-10-09 07:30:00,175.25999450683594,175.63999938964844,175.0,175.44000244140625,2895176
2025-10-09 08:00:00,175.6999969482422,175.99000549316406,174.8000030517578,175.27000427246094,2885470
2025-10-09 08:30:00,175.58999633789062,176.0,175.49000549316406,175.6999969482422,2670504
2025-10-09 09:00:00,176.57000732421875,176.60000610351562,175.3699951171875,175.6300048828125,3963435
2025-10-09 09:30:00,176.3800048828125,176.63999938964844,176.19000244140625,176.5800018310547,5496619
2025-10-10 04:00:00,174.1999969482422,174.33999633789062,173.4600067138672,174.11000061035156,1558458
2025-10-10 04:30:00,173.74000549316406,174.30999755859375,173.50999450683594,174.30999755859375,1186885
2025-10-10 05:00:00,173.64999389648438,173.8000030517578,173.25,173.6699981689453,1188223
2025-10-10 05:30:00,173.47999572753906,173.8800048828125,173.36000061035156,173.6699981689453,562692
2025-10-10 06:00:00,173.47000122070312,173.5500030517578,173.02999877929688,173.4199981689453,1081022
2025-10-10 06:30:00,173.22999572753906,173.6999969482422,173.22999572753906,173.5800018310547,572039
2025-10-10 07:00:00,173.66000366210938,173.72000122070312,172.9499969482422,173.25,2373987
2025-10-10 07:30:00,173.85000610351562,174.08999633789062,173.52999877929688,173.6300048828125,1374976
2025-10-10 08:00:00,173.7899932861328,174.10000610351562,173.5,173.85000610351562,966297
2025-10-10 08:30:00,173.6999969482422,173.91000366210938,173.50999450683594,173.85000610351562,713639
2025-10-10 09:00:00,173.8000030517578,173.9199981689453,173.50999450683594,173.6999969482422,992947
2025-10-10 09:30:00,173.86000061035156,174.10000610351562,173.5,173.77999877929688,2562150
2025-10-13 04:00:00,172.08999633789062,172.64999389648438,171.5800018310547,171.9600067138672,6194156
2025-10-13 04:30:00,171.77999877929688,172.5,171.5500030517578,172.14999389648438,1179447
2025-10-13 05:00:00,172.10000610351562,172.74000549316406,171.72000122070312,171.77999877929688,1461409
2025-10-13 05:30:00,172.44000244140625,172.64999389648438,172.0,172.10000610351562,591945
2025-10-13 06:00:00,172.58999633789062,172.85000610351562,172.39999389648438,172.44000244140625,600296
2025-10-13 06:30:00,172.6999969482422,172.75,172.5,172.58999633789062,268865
2025-10-13 07:00:00,172.74000549316406,172.89999389648438,172.5,172.6199951171875,387320
2025-10-13 07:30:00,172.66000366210938,172.8000030517578,172.47999572753906,172.8000030517578,464434
2025-10-13 08:00:00,172.63999938964844,172.85000610351562,172.50999450683594,172.66000366210938,508027
2025-10-13 08:30:00,172.97000122070312,173.10000610351562,172.5500030517578,172.6300048828125,865138
2025-10-13 09:00:00,172.67999267578125,173.00999450683594,172.64999389648438,173.0,716867
2025-10-13 09:30:00,173.02999877929688,173.6699981689453,172.6199951171875,172.75,3659066
2025-10-14 04:00:00,173.49000549316406,175.07000732421875,173.4499969482422,174.52000427246094,1723109
2025-10-14 04:30:00,173.39999389648438,173.83999633789062,173.10000610351562,173.49000549316406,1397358
2025-10-14 05:00:00,172.8800048828125,173.72000122070312,172.85000610351562,173.3800048828125,1157295
2025-10-14 05:30:00,172.0,173.0,171.6999969482422,172.9499969482422,1389860
2025-10-14 06:00:00,171.6300048828125,172.14999389648438,171.39999389648438,172.0,907259
2025-10-14 06:30:00,169.88999938964844,171.66000366210938,169.69000244140625,171.60000610351562,1984594
2025-10-14 07:00:00,170.02000427246094,170.13999938964844,169.3000030517578,169.8800048828125,1476607
2025-10-14 07:30:00,169.58999633789062,170.0399932861328,169.27000427246094,170.0399932861328,991978
2025-10-14 08:00:00,169.72999572753906,170.07000732421875,169.5,169.60000610351562,1068318
2025-10-14 08:30:00,170.38999938964844,170.58999633789062,169.49000549316406,169.72999572753906,1825635
2025-10-14 09:00:00,171.05999755859375,171.44000244140625,170.33999633789062,170.3800048828125,1660994
2025-10-14 09:30:00,169.97999572753906,171.00999450683594,169.9499969482422,171.00999450683594,3381565
2025-10-15 04:00:00,171.89999389648438,172.10000610351562,170.92999267578125,171.05999755859375,1359129
2025-10-15 04:30:00,172.3000030517578,172.42999267578125,171.6999969482422,171.92999267578125,931781
2025-10-15 05:00:00,173.35000610351562,173.35000610351562,172.19000244140625,172.30999755859375,1980262
2025-10-15 05:30:00,173.6300048828125,173.86000061035156,173.14999389648438,173.35000610351562,1588741
2025-10-15 06:00:00,173.5800018310547,173.6999969482422,173.41000366210938,173.6300048828125,592828
2025-10-15 06:30:00,173.8000030517578,173.89999389648438,173.47999572753906,173.60000610351562,1024082
2025-10-15 07:00:00,173.44000244140625,174.0,173.42999267578125,173.8300018310547,670755
2025-10-15 07:30:00,173.64999389648438,173.8000030517578,173.30999755859375,173.5,499836
2025-10-15 08:00:00,173.60000610351562,173.88999938964844,173.50999450683594,173.6300048828125,492800
2025-10-15 08:30:00,173.30999755859375,173.67999267578125,173.07000732421875,173.5500030517578,1146138
2025-10-15 09:00:00,173.27999877929688,173.5500030517578,173.14999389648438,173.3699951171875,1021335
2025-10-15 09:30:00,173.24000549316406,173.4499969482422,173.0,173.3300018310547,2485624
2025-10-16 04:00:00,172.8000030517578,172.9600067138672,172.42999267578125,172.66000366210938,720163
2025-10-16 04:30:00,172.88999938964844,172.94000244140625,172.35000610351562,172.7899932861328,754633
2025-10-16 05:00:00,173.02999877929688,173.32000732421875,172.8000030517578,172.88999938964844,844210
2025-10-16 05:30:00,173.57000732421875,173.64999389648438,172.8300018310547,173.10000610351562,1506469
2025-10-16 06:00:00,173.58999633789062,173.69000244140625,173.36000061035156,173.58999633789062,608108
2025-10-16 06:30:00,173.64999389648438,173.72999572753906,173.47000122070312,173.5500030517578,314939
2025-10-16 07:00:00,173.6300048828125,173.82000732421875,173.5,173.64999389648438,311637
2025-10-16 07:30:00,173.58999633789062,173.67999267578125,173.5,173.6199951171875,362466
2025-10-16 08:00:00,173.74000549316406,173.9499969482422,173.39999389648438,173.58999633789062,1535488
2025-10-16 08:30:00,173.8000030517578,173.8699951171875,173.5500030517578,173.72999572753906,574593
2025-10-16 09:00:00,173.99000549316406,174.4600067138672,173.80999755859375,173.80999755859375,2068740
2025-10-16 09:30:00,174.0,174.1999969482422,173.55999755859375,174.0,1714809
2025-10-17 04:00:00,173.75,174.2899932861328,173.4199981689453,173.97999572753906,1017922
2025-10-17 04:30:00,173.58999633789062,174.10000610351562,173.5399932861328,173.7899932861328,530990
2025-10-17 05:00:00,173.3000030517578,173.83999633789062,173.25999450683594,173.58999633789062,579550
2025-10-17 05:30:00,173.67999267578125,173.8000030517578,173.0399932861328,173.1999969482422,3067693
2025-10-17 06:00:00,173.14999389648438,173.74000549316406,173.0500030517578,173.69000244140625,563353
2025-10-17 06:30:00,173.25,173.32000732421875,172.89999389648438,173.11000061035156,598069
2025-10-17 07:00:00,172.24000549316406,173.3800048828125,172.1199951171875,173.22000122070312,1265393
2025-10-17 07:30:00,171.66000366210938,172.33999633789062,170.99000549316406,172.24000549316406,6434347
