ds,Close,High,Low,Open,Volume
2016-05-04,245.65882873535156,250.4082374829444,244.33130467027576,247.86843802850552,476940
2016-05-05,245.5968017578125,246.88664008434512,243.79056277736177,246.04667741131234,496380
2016-05-06,248.7017364501953,249.99157469259697,245.16904002359442,245.78072370043444,1037020
2016-05-09,244.20944213867188,251.94189828228804,242.99051147273727,248.7017600306236,713080
2016-05-10,244.69032287597656,246.4721863572851,244.045417287682,244.7324454534149,1198900
2016-05-11,248.29173278808594,248.93001028743075,243.61769534968036,244.6726265923986,356060
2016-05-12,253.10772705078125,254.02522590979385,248.7971272778034,249.28249753874417,517820
2016-05-13,271.340576171875,273.0404399488679,252.25212290401683,252.4316511140995,3927540
2016-05-16,278.5566711425781,281.37350027467403,266.1258029032617,270.38096797117214,1592200
2016-05-17,275.6822204589844,278.58104932359964,272.6858630780049,278.35942557712104,1489960
2016-05-18,276.1744689941406,277.7223339886006,272.72237173175705,274.4038608602629,396760
2016-05-19,271.3570556640625,276.16771362529687,269.93166847891916,275.7267404970086,341020
2016-05-20,267.5129699707031,274.8336402585005,262.1789080412879,271.6688561307559,810560
2016-05-23,265.76910400390625,269.43276941288576,264.27466193837995,267.3926843075531,351080
2016-05-24,267.43280029296875,271.03855760173064,265.21453148024585,267.1632955714789,1181020
2016-05-25,273.7557373046875,274.7913445835814,267.5285816913471,267.70230663391067,579180
2016-05-26,273.58416748046875,276.0340419370576,258.35039724028087,258.35039724028087,665060
2016-05-27,275.0073547363281,277.94942286019335,272.60647098514033,273.2723893024497,644220
2016-05-30,280.9761962890625,283.2501445329877,275.0096547190603,275.27690297335886,685160
2016-05-31,271.5953369140625,283.0652051249291,267.3481569000071,279.7311548125917,1517200
2016-06-01,284.66656494140625,287.2589813033878,272.1165292998397,272.4260804790912,1275820
2016-06-02,280.7133483886719,284.63537203102555,278.6621165117824,282.80019523406617,1455480
2016-06-03,280.8536071777344,283.9627117770395,279.0629630248082,283.9627117770395,706740
2016-06-06,288.6130676269531,298.66200746167357,274.2144799506294,279.5218169907346,1519780
2016-06-07,287.314697265625,298.3948148176141,283.92271080408415,290.4215736239945,1283140
2016-06-08,288.679931640625,291.385908304895,284.23450341347416,288.36812391685265,528240
2016-06-09,286.4593811035156,291.53508466937063,285.0763241992318,288.4615946742989,324480
2016-06-10,291.49725341796875,293.9849999090649,286.54628311032934,287.4505227507191,548620
2016-06-13,291.2233581542969,293.49507705799186,287.49732482228956,288.41714274338375,570600
2016-06-14,293.4972229003906,293.9404253206326,290.6442194664443,290.6442194664443,356920
2016-06-15,289.17877197265625,293.62417238020845,287.57743060685294,292.6486757070384,626900
2016-06-16,289.11859130859375,291.9804845951058,288.19431507709146,289.17427027209396,661660
2016-06-17,287.93603515625,291.7578478596575,286.77123527387556,289.5306887156906,443940
2016-06-20,291.6754150390625,293.9404454504419,286.99615196818337,287.0362527910655,588400
2016-06-21,291.1965637207031,293.96047549202206,288.7422302948983,292.2923356725736,364320
2016-06-22,289.065185546875,291.9805289058177,287.30349526201746,291.3123812424177,400040
2016-06-23,286.4905090332031,291.00050469381625,285.12080120998894,290.10964135344824,523420
2016-06-24,289.374755859375,290.7154826296298,276.16769320470587,280.90040568906073,422180
2016-06-27,287.2055358886719,291.0674220742171,285.076358784242,285.076358784242,342340
2016-06-28,289.2544250488281,289.795609312535,287.2588998325072,287.2588998325072,836400
2016-06-29,287.0607604980469,289.5306722357597,286.07188775717106,288.8179922250562,248480
2016-06-30,289.1898193359375,291.53502356758906,287.0539821232277,287.0539821232277,2508280
2016-07-01,289.9626770019531,291.31234817859314,287.57739881418235,290.1943101988142,442380
2016-07-04,290.7778625488281,292.2032496920427,289.3747687443657,289.4861266901325,300540
2016-07-05,290.99609375,291.74441581619357,289.61972488812484,289.61972488812484,407180
2016-07-07,290.0339660644531,291.75778469371437,288.6397625672167,289.9760577642871,239980
2016-07-08,285.6175537109375,291.30124044508347,284.63091034581623,289.9760917607611,757500
2016-07-11,288.96051025390625,289.8001535642829,285.8246801040302,287.2812508201531,876800
2016-07-12,286.2901306152344,289.4415659037243,286.0117357520639,288.9516018193435,657280
2016-07-13,293.1475830078125,293.6642991363375,287.4817033882648,287.52400636079904,1661720
2016-07-14,292.5150451660156,293.53953278690125,290.8669422000706,292.8736144739757,475280
2016-07-15,295.45269775390625,296.9515715103452,292.2455831439099,292.8714279141563,897500
2016-07-18,294.8157043457031,296.87582635354045,292.20325127379243,295.45489787038457,788340
2016-07-19,295.886962890625,297.9960757420436,292.6931976078445,294.481612642932,912220
2016-07-20,297.2944641113281,298.2165109550622,295.0984891825671,295.0984891825671,742300
2016-07-21,305.9092102050781,307.33457023513773,297.28119829503663,297.28119829503663,675900
2016-07-22,315.2922668457031,317.7710962060574,306.3257214303193,306.3257214303193,1426900
2016-07-25,317.4369812011719,319.37236931056196,311.4013585985276,314.9202806717815,619000
2016-07-26,319.114013671875,321.1518695972265,314.6975671557982,317.1429833914201,493980
2016-07-27,315.203125,318.93807486088366,313.7643890367014,318.0828262604784,542400
2016-07-28,322.3723449707031,325.1652110310424,315.465922799803,316.25434577844413,1175420
2016-07-29,320.1919250488281,328.2386502791212,312.2988607144885,323.56161714878414,1161800
2016-08-01,309.6619873046875,321.38575644575445,306.272257570588,319.4637169932944,1521700
2016-08-02,304.3857727050781,314.4703539577664,303.3390189769459,309.7977792929014,671880
2016-08-03,301.853515625,310.86684830222674,300.3101097411274,304.1408121517213,412200
2016-08-04,303.1252746582031,306.91590384399245,300.66648228104225,302.44820958344843,330980
2016-08-05,305.12646484375,307.53382257726366,304.3210436489224,305.2134807270717,433780
2016-08-08,305.87841796875,308.1139777623998,302.53624463853305,307.4892607585167,544220
2016-08-09,307.5472717285156,308.5601967802256,303.42868230014955,306.37371449905277,357120
2016-08-10,305.4232177734375,310.16652344822234,303.87485237672144,307.6230993352884,375040
2016-08-11,305.6174011230469,306.77532546051845,302.9824668911884,305.6597788224802,338520
2016-08-12,307.6588439941406,311.23752649064664,304.76735568904894,307.08769825111,517600
2016-08-16,301.1640625,307.44459431119867,299.5108150745964,307.44459431119867,544800
2016-08-17,298.7188720703125,303.8749257283815,297.6278641128201,302.9334108355856,573340
2016-08-18,298.8326110839844,302.07216257750633,297.1815967660573,300.9744549830415,276060
2016-08-19,300.1868591308594,301.63483628878055,298.96645781335485,298.96645781335485,142900
2016-08-22,302.7749328613281,303.78562455041293,299.47516475683256,300.0820155306452,629140
2016-08-23,303.91510009765625,305.59732604213843,302.9824910504805,304.76736581366447,575460
2016-08-24,304.2408142089844,306.2398651180386,300.9767235768421,304.0980209676196,645800
2016-08-25,304.7605895996094,305.6597265725746,303.82577474954405,304.2764598718748,528900
2016-08-26,304.8231201171875,306.1171651167272,303.86150583836974,305.57053092078996,399400
2016-08-29,301.2599792480469,305.6150763770239,299.9235569544849,305.6150763770239,842140
2016-08-30,298.41094970703125,302.368906877431,296.9585058504783,301.19758294376084,408820
2016-08-31,291.18218994140625,300.08202363549753,288.70344876158646,298.4310092852195,1245320
2016-09-01,289.53570556640625,295.61990217480866,288.2706929248769,291.1577149721701,521160
2016-09-02,287.3491516113281,291.29147522214066,286.69542942696916,291.29147522214066,287580
2016-09-06,292.94927978515625,294.058126731188,287.67497142141013,289.0604717858677,615900
2016-09-07,288.3375244140625,294.5042685788711,287.23091102915475,293.6564423662265,1067060
2016-09-08,286.9988708496094,289.9528357510339,286.15997771751074,287.81099195557806,314400
2016-09-09,290.39459228515625,291.7823528268854,285.57990340578226,287.14166850253264,516400
2016-09-12,286.97216796875,289.8190454516034,285.57996780450526,289.8190454516034,342700
2016-09-14,283.1012268066406,290.08676640321397,276.6555944074444,287.7129068825426,1052840
2016-09-15,281.1801452636719,283.739201944332,278.70363791996795,280.67144961350084,1672020
2016-09-16,285.8923034667969,288.6119931510168,281.4747277992639,282.4564143070519,877440
2016-09-19,282.788818359375,287.8110111276997,281.1623427673296,285.89227650051976,1058260
2016-09-20,282.9004211425781,284.5134973775758,282.1663826694631,283.30426213691436,430520
2016-09-21,281.7000427246094,284.24126103455757,279.77907483307314,284.24126103455757,628940
2016-09-22,287.824462890625,290.8453449882446,281.6978615824106,283.4961360272003,684260
2016-09-23,289.8011779785156,291.6931407213602,285.69149435429995,290.2652355759033,1068960
2016-09-26,290.2318115234375,291.1577208336309,285.6245976969568,290.44378176084774,491040
2016-09-27,289.51776123046875,290.48828114674313,286.11981127020323,289.9974516271389,472420
2016-09-28,287.92486572265625,290.32105809830216,286.6754587390374,289.640563648325,380440
2016-09-29,283.4916687011719,291.15770272463004,277.7889806232691,288.70349986641475,691660
2016-09-30,287.0457458496094,290.0421160006266,281.8272428216196,283.4916296336154,1297960
2016-10-03,295.4815368652344,296.7354102159942,287.04799325982214,287.04799325982214,615360
2016-10-04,298.1163635253906,298.9664229200842,294.2409565803721,296.73533021172534,484380
2016-10-05,302.337646484375,303.4286542520575,295.1334383237274,298.2971402463242,342160
2016-10-06,300.01727294921875,304.09348387627483,297.5407653737308,302.31307616905946,263820
2016-10-07,300.2091369628906,301.0190247253556,296.9762857277249,301.0190247253556,128280
2016-10-10,295.958984375,302.75935220245935,294.638167374342,299.0557428767592,153640
2016-10-13,291.95635986328125,296.69075993828517,291.15763836876266,295.8429336988347,481120
2016-10-14,306.8757019042969,309.006406794616,291.47225304136947,291.956382833152,815860
2016-10-17,301.5590515136719,305.4366930154976,298.9509163459071,304.8298421340794,263280
2016-10-18,306.7261962890625,307.89082024663395,296.77996670894277,303.37285712344965,504360
2016-10-19,303.09625244140625,306.06138409718153,301.64380855131054,303.4554551878242,480260
2016-10-20,305.3385314941406,308.7833266317279,300.7023128714572,303.6295063235361,956020
2016-10-21,306.5119934082031,307.66771151608896,302.5763694916684,304.7672907403753,234060
2016-10-24,305.8092956542969,307.8908960381186,303.97087683066854,305.5705534035795,184700
2016-10-25,303.15863037109375,306.364709244892,302.4022867357906,304.5441301159766,1555040
2016-10-26,304.56207275390625,305.2113285265218,300.7513752226088,301.59920156605955,833560
2016-10-27,309.5396423339844,312.2280932954173,301.64380024141485,305.2090828126999,338800
2016-10-28,311.71710205078125,312.3529579825281,305.6976186895492,309.54178680768865,491900
2016-11-01,303.1764831542969,310.6015659640975,299.2475323006687,309.00632928648156,664260
2016-11-02,301.6058654785156,302.98245980225556,297.63006933698085,302.98245980225556,361340
2016-11-03,299.75860595703125,303.20563484101285,297.449402181807,300.75366503533945,337320
2016-11-04,296.9161071777344,302.3577191583594,295.307470569314,299.7607508156976,354340
2016-11-07,288.170166015625,301.1975197878359,283.57188714839964,297.1860194004128,471160
2016-11-08,287.8868713378906,290.4414893839863,286.02614724139386,288.3464896082977,257060
2016-11-09,285.03997802734375,288.252757488328,252.3834699204808,273.9336174470787,807420
2016-11-10,286.47686767578125,291.974285246067,285.6245747198656,287.81105721129586,393880
2016-11-11,279.1209411621094,289.5066642431633,275.0045576387698,289.5066642431633,885140
2016-11-15,265.8414611816406,280.89017429442947,263.7843997366873,279.33287555985476,2123260
2016-11-16,266.1961364746094,271.3031110355904,265.50003662764186,267.6865184115241,3487720
2016-11-17,265.85711669921875,269.02528605674945,264.74156986241854,269.02528605674945,1224200
2016-11-18,262.4523620605469,266.83869811863696,261.0824678170532,265.9462610011833,1223680
2016-11-21,261.8432922363281,265.3661966630715,260.14543379681726,263.0458545852895,577560
2016-11-22,262.9990539550781,265.0761876403892,261.0379142431204,263.25116858558573,1229640
2016-11-23,263.9762268066406,267.7311463293017,261.9303048255001,263.00124030482556,2687520
2016-11-24,273.2397766113281,278.97816978843474,261.8188220646369,261.8188220646369,541740
2016-11-25,274.837158203125,276.655504262824,272.737692274809,273.23968814947943,1269500
2016-11-28,280.6224060058594,281.56392066215994,273.2642660659682,274.79255923745524,290800
2016-11-29,280.62689208984375,290.9255979027932,277.82685944435786,281.1177216622292,1588580
2016-11-30,280.65814208984375,285.579947062817,278.97591623399455,280.6715417226748,877460
2016-12-01,280.4060363769531,282.2756663251616,277.2177954921921,278.5742903475472,786900
2016-12-02,278.03656005859375,279.8683058955982,277.1619890501056,279.8683058955982,1260320
2016-12-05,277.9496154785156,284.03601733011703,273.30893049929284,280.0022104298878,422960
2016-12-06,279.5961608886719,281.1088214406132,276.2428211375272,278.6412464241832,472500
2016-12-07,280.31231689453125,282.72411443911415,278.6635357805173,280.1717569360016,321820
2016-12-08,282.4876708984375,284.46441643779406,280.2744163792684,280.4484482057311,385040
2016-12-09,284.171875,285.9769443915989,280.2642861192061,283.17205604701905,312380
2016-12-12,282.44293212890625,283.2995962294944,280.2196191605337,282.11189800761446,162240
2016-12-13,283.1519775390625,283.61497204050625,281.83005274178703,283.2168246193791,583800
2016-12-14,278.928955078125,284.33515291982,276.9091667996323,283.32416661939357,401840
2016-12-15,276.31640625,280.5304279865305,274.40624377006367,277.35649858048237,473060
2016-12-16,273.5630187988281,278.5621411464954,264.4751178024934,278.3988630408591,995180
2016-12-19,269.7851867675781,274.62774844054076,267.29120893884806,274.62774844054076,564960
2016-12-20,264.7389831542969,271.7198852219508,263.93599907342934,270.64623633800807,394320
2016-12-21,261.5405578613281,266.1527283629865,260.3573101457966,264.6518527935973,1062800
2016-12-22,258.0243225097656,261.65458457179085,257.22581612045235,261.65458457179085,937820
2016-12-23,259.6235656738281,265.5039794302795,257.04683000732325,257.67312978605304,1066260
2016-12-26,261.1624755859375,261.9676987408974,257.2258078141102,259.90990319999656,164060
2016-12-27,262.9317626953125,264.56012053114455,259.41784304609155,261.028289437202,503100
2016-12-28,263.8309326171875,265.32730272776234,261.2653912638222,262.59176647788513,730220
2016-12-29,267.25982666015625,269.74932602591826,262.3703032285609,262.3703032285609,726740
2016-12-30,269.67779541015625,270.5747328422486,264.0277721887601,266.61791452119763,333160
2017-01-02,267.2643127441406,272.0352822327278,265.7231914413431,269.7515732561322,327520
2017-01-03,269.63525390625,271.5387269469277,267.2956263148108,267.2956263148108,279920
2017-01-04,263.4954528808594,270.6396080522273,261.7440629074893,270.19897554739055,883680
2017-01-05,264.91119384765625,266.843745287833,260.80677120617105,265.7208946481541,999660
2017-01-06,265.2713928222656,266.5754333820485,263.48871258465624,264.6585265240059,218580
2017-01-09,264.4214172363281,267.5148271895123,263.53340830471234,266.62012877081827,104620
2017-01-10,264.1932678222656,265.9491080284263,261.97440588882694,265.7254334211694,268440
2017-01-11,264.5981750488281,265.7255041065719,262.9072087662489,264.4774092955245,522720
2017-01-12,261.9229736328125,265.501767465541,260.9387998680062,263.93604516372227,1000620
2017-01-13,263.9046936035156,264.6070350796184,262.10189063952856,262.9071136878413,412580
2017-01-16,263.1956481933594,264.6070480050509,262.63425007511694,264.385612338549,100180
2017-01-17,263.7481384277344,264.58467921393947,261.7462344554198,263.17327943848045,206080
2017-01-18,264.75250244140625,266.172830994731,262.68351194838,263.2717773645045,883100
2017-01-19,264.4482421875,265.6806913740896,263.30971885499946,264.75243635622246,630120
2017-01-20,263.9270935058594,264.38787632485287,262.6387255219162,264.1597238458585,4585220
2017-01-23,265.0119934082031,265.7277414158408,261.88054809272495,261.88054809272495,397240
2017-01-24,266.5195007324219,268.36481632214884,263.1151523115837,264.61602755796895,370280
2017-01-25,266.88629150390625,268.0963787741899,264.83073496932667,267.51259132578326,1521500
2017-01-27,264.5712585449219,268.6331969617614,261.74400829958194,267.29114934996244,718140
2017-01-30,263.9137268066406,267.2912085840082,263.04139020484826,266.8975390129843,839700
2017-01-31,261.7821044921875,264.83079112748027,260.71517202077325,263.13086921280683,4553860
2017-02-01,264.49298095703125,265.50175560790086,261.0170688649427,263.8465580733811,370180
2017-02-02,268.1545715332031,269.7516117148646,263.2650472540594,265.4570696141515,572820
2017-02-03,272.3686218261719,274.8961563989727,267.11226733034124,268.4006355527911,513780
2017-02-06,282.0760192871094,283.8877780008009,272.21197535343134,272.21197535343134,602260
2017-02-07,274.1467590332031,284.0667213616818,271.7646192554672,281.8299755241882,705680
2017-02-08,277.0478515625,277.8038728561538,274.67242823458685,277.1306100781945,687160
2017-02-09,277.20892333984375,278.25125481732744,274.5829852254884,274.5829852254884,1090260
2017-02-10,276.38128662109375,277.3565046027296,272.46250325193324,277.13283000224357,713560
2017-02-13,277.3631591796875,277.80379149084206,275.5692849175201,275.5692849175201,1312000
2017-02-14,277.0478515625,277.5801982403276,273.5562940859365,277.35876255498204,327860
2017-02-15,275.98541259765625,280.72730379719417,274.72164548663756,277.047867082348,404360
2017-02-16,277.7054443359375,279.5932448190222,266.72523876650484,272.79353164421804,1329920
2017-02-17,279.16827392578125,280.35376027464156,274.0013959206548,277.4012390545483,629700
2017-02-20,281.1187438964844,281.38269198063807,275.3434768109423,275.3434768109423,778240
2017-02-21,285.2522888183594,288.5402952143041,278.3049411625344,280.8906331930269,918260
2017-02-22,286.2051086425781,287.64556008325,283.32862901419867,286.30351236902027,307640
2017-02-23,285.4915771484375,286.9745409894374,282.12526315442364,285.18738293798,300680
2017-02-27,283.6059875488281,287.19821508960655,282.2773733980401,286.25431473628265,285640
2017-02-28,279.78338623046875,286.06863744034655,278.69856981039163,283.7715220836349,651900
2017-03-01,279.6111755371094,282.9036868876522,278.83279218250834,278.92898428852277,190440
2017-03-02,277.2491455078125,281.8299969628176,275.030283638782,280.04060015670444,510000
2017-03-03,276.8890075683594,278.9222018598044,275.75944001531997,276.91584742585604,631160
2017-03-06,280.60870361328125,281.8299580274456,275.7952225011844,275.7952225011844,199600
2017-03-07,282.6822204589844,285.59444093023257,276.9091656998095,280.71611191030456,1713360
2017-03-08,283.9056701660156,285.05536075418013,280.1680494634424,282.10507892163594,251720
2017-03-09,277.8397216796875,284.7378405084625,276.4618781370461,284.7378405084625,494640
2017-03-10,274.3034362792969,280.48356873304283,273.330456889475,280.48356873304283,399760
2017-03-14,273.75091552734375,279.50382063178745,272.4893872995456,279.50382063178745,570700
2017-03-15,273.1045227050781,275.6096679917548,272.39101364097525,275.1198335891065,933540
2017-03-16,275.13763427734375,275.5670993265233,272.88300420321303,274.89607554569574,886500
2017-03-17,278.3452453613281,279.5486161897213,274.8961720871362,275.3457603625049,1026000
2017-03-20,281.6868896484375,281.83004469365477,277.8039011980311,279.5485743010812,652220
2017-03-21,283.4047546386719,283.8856333224098,279.81700429554456,281.83007626889383,671260
2017-03-22,283.6910095214844,284.3620334465236,279.81249887988685,281.87477252320616,615420
2017-03-23,283.5389099121094,284.1786160744078,280.9890136813319,282.54578036149775,1014060
2017-03-24,284.18084716796875,285.4088186626887,280.91072527513904,283.0333952609646,455440
2017-03-27,289.13751220703125,290.73231351266713,282.3221250457876,285.5430453837379,379140
2017-03-28,290.8441467285156,292.5664305432809,286.4109000518901,289.1375081248518,396420
2017-03-29,290.4728088378906,291.8953761301331,287.19820915792405,291.2243522769604,1284320
2017-03-30,295.4831848144531,297.01087292950376,289.20909961123914,290.4728669148641,1274600
2017-03-31,298.85833740234375,300.61865537102335,293.3492310409949,295.25046509654084,836860
2017-04-03,294.2909240722656,298.2029909721936,293.4767451830506,295.789560401195,230200
2017-04-05,296.5054016113281,297.4873367738559,293.0585670040279,293.0585670040279,456900
2017-04-06,296.0020446777344,297.4872474452228,295.07155060450634,295.25050122383016,497420
2017-04-07,296.13177490234375,297.2188576256939,294.9821113380352,295.5189086038478,489800
2017-04-10,296.5254211425781,297.6661835029078,292.441120557794,296.32413583572435,485360
2017-04-11,293.4275207519531,296.52764745474235,292.4612584864719,296.5254085244033,319300
