ds,Close,High,Low,Open,Volume
2018-02-09,2712.80810546875,2735.949709746832,2700.5679180819957,2705.6934591961112,604849
2018-02-12,2763.146240234375,2766.8183344869785,2712.349527846524,2728.0322708505723,385092
2018-02-14,2751.0205078125,2772.402548613418,2725.469003607935,2769.648431638406,315246
2018-02-15,2740.299560546875,2777.396251741464,2734.667078637749,2769.627311177152,221710
2018-02-16,2714.622802734375,2757.818182232132,2707.4754163271264,2757.196629137725,219454
2018-02-19,2692.4814453125,2734.1619214017915,2674.069095806159,2720.68273489633,246616
2018-02-20,2701.610107421875,2733.113198281197,2675.040369522948,2692.714708710241,340087
2018-02-21,2711.942626953125,2732.957646785011,2688.0531373652693,2732.957646785011,266352
2018-02-22,2704.52294921875,2718.58480437819,2687.0428368405633,2706.6982900267512,434663
2018-02-23,2715.011474609375,2725.344202936771,2684.1688201672023,2706.2325343110188,142023
2018-02-26,2748.534423828125,2757.934727117686,2719.4395927430874,2733.889896538784,361326
2018-02-27,2785.553466796875,2792.1181832328202,2754.0892594603047,2775.9200569623818,320893
2018-02-28,2794.254638671875,2806.9180489276364,2738.5513762717737,2738.5513762717737,362559
2018-03-01,2778.8720703125,2794.4488329332185,2769.7435658204463,2777.3960475823396,200696
2018-03-05,2762.984619140625,2782.756533440333,2746.3202808305414,2779.7267227190036,242671
2018-03-06,2767.21826171875,2792.9335252607657,2753.8557247894655,2774.3658372200653,380991
2018-03-07,2761.39208984375,2765.742772320453,2730.782540647863,2757.9738319487665,234750
2018-03-08,2786.48583984375,2797.59546264775,2754.5943012869516,2766.5197007744064,145720
2018-03-09,2786.213623046875,2844.558243414754,2782.057164650854,2801.4017476484905,272293
2018-03-12,2870.234619140625,2888.491626462266,2796.701684669029,2797.128824592653,192336
2018-03-13,2875.440185546875,2897.620548343466,2852.7549174923806,2870.5845977924287,233650
2018-03-14,2827.389404296875,2864.563670360028,2813.910216815465,2858.9700711984847,192489
2018-03-15,2828.515625,2866.7387706747204,2821.678920078749,2829.3700945705436,198082
2018-03-16,2754.94384765625,2847.3164669924445,2742.9406838004434,2847.3164669924445,462796
2018-03-19,2731.015380859375,2757.1966694282646,2711.9814788021777,2754.8659875437097,252482
2018-03-20,2729.85009765625,2747.874000010422,2717.6529001367057,2717.6529001367057,212901
2018-03-21,2690.849853515625,2742.3966512345983,2684.5958195338694,2742.3966512345983,667122
2018-03-22,2682.071044921875,2707.3589811493016,2672.51521131922,2698.3080527500024,482411
2018-03-23,2652.121826171875,2668.708588525604,2611.1795513300963,2668.708588525604,423299
2018-03-26,2704.911865234375,2720.449745598385,2614.6368182537562,2652.31617813648,359650
2018-03-27,2691.7041015625,2709.8057663187965,2669.407285857622,2707.5528500077717,325438
2018-03-28,2752.379638671875,2780.503158812206,2663.231067150863,2684.168318998651,786796
2018-04-02,2832.5556640625,2839.275721626235,2728.6072037882423,2753.3124721441304,244943
2018-04-03,2831.739501953125,2850.423838968125,2813.13293019994,2831.739501953125,318581
2018-04-04,2848.987060546875,2870.6236366265475,2817.794838983623,2838.382532182704,526063
2018-04-05,2938.32958984375,2949.0896476987723,2874.4689404648457,2874.5078230994354,440824
2018-04-06,2936.23193359375,2942.8355324660697,2913.352443670402,2937.4361572047437,213101
2018-04-09,2951.18701171875,2957.7130347055286,2932.9300038826887,2939.766708581106,265991
2018-04-10,2888.724609375,2963.8502111304565,2885.3839276903054,2963.8502111304565,321682
2018-04-11,2905.07861328125,2917.236928339063,2859.7467731600777,2899.368366594243,291118
2018-04-12,2912.92529296875,2941.7092548145242,2894.746048472153,2908.69125842482,115113
2018-04-13,2894.629150390625,2928.8902501401258,2872.953884620208,2920.9659696257463,164961
2018-04-16,2954.64404296875,2959.9658422018856,2882.4317908682033,2892.376071002,164316
2018-04-17,2928.113525390625,2971.619589975893,2923.5686195609296,2971.619589975893,223874
2018-04-18,2903.87451171875,2939.7669775805125,2899.0578067193605,2925.0448738062414,204458
2018-04-19,2892.84228515625,2928.8900872850572,2881.499558021294,2925.0056176732733,234124
2018-04-20,2907.681396484375,2913.5858672821537,2866.739116948951,2893.9304093861365,399283
2018-04-23,2888.64697265625,2902.786404248292,2867.787484438106,2902.786404248292,236404
2018-04-24,2887.63671875,2908.690618271091,2879.401757618604,2905.5830428242202,333702
2018-04-25,2887.87060546875,2915.6834511706593,2875.2071941654094,2902.4762519513943,219848
2018-04-26,2922.55859375,2932.4251090214866,2842.69385742578,2879.9458845479044,341735
2018-04-27,2884.995849609375,2934.289735643784,2878.00380365637,2927.4143375928265,571451
2018-04-30,2899.5625,2913.3523678746064,2887.7537496698237,2898.5913825440416,216291
2018-05-02,2846.617431640625,2931.998007882915,2827.8942100407553,2914.1294455667235,715845
2018-05-03,2840.013671875,2861.2616081462443,2825.874049887509,2847.3163993225826,393371
2018-05-04,2843.238037109375,2851.0847429867626,2830.535743355238,2839.547790323046,279580
2018-05-07,2834.14794921875,2858.1927785023745,2814.4924947864847,2845.7235929478334,198507
2018-05-08,2841.333740234375,2854.307828794628,2828.0098977261205,2843.3535503169464,360338
2018-05-09,2839.081298828125,2862.854330603453,2824.009631409376,2843.431981006415,259686
2018-05-10,2832.5556640625,2847.588639574396,2816.279771891977,2845.762862715562,352223
2018-05-11,2811.035888671875,2839.547863484483,2789.8266423454934,2839.547863484483,246696
2018-05-14,2834.34228515625,2839.586319410217,2815.6190647661274,2816.2406178712436,223997
2018-05-15,2835.352294921875,2842.927011092351,2820.9408739145397,2835.6629766398046,341729
2018-05-16,2777.783935546875,2827.116694575606,2720.3715564197737,2827.116694575606,395161
2018-05-17,2761.508544921875,2800.6639257924803,2746.3202296215163,2796.818338511304,350935
2018-05-18,2766.558349609375,2777.3959827125364,2746.5922122273682,2757.973633183078,424207
2018-05-21,2713.61328125,2780.1932562586376,2689.413106302839,2780.1932562586376,258835
2018-05-22,2719.05126953125,2732.297350335057,2680.2843343036457,2693.569297742228,323714
2018-05-23,2705.8828125,2715.0890819049637,2681.8379820839004,2714.8559757798926,155958
2018-05-24,2711.2822265625,2726.820106171836,2677.137774055261,2715.2444617314336,324856
2018-05-25,2760.187744140625,2777.3958692521974,2689.490394741478,2703.590944055286,177764
2018-05-28,2796.662841796875,2804.587122046777,2748.145853201559,2773.511364461771,191457
2018-05-29,2804.897705078125,2815.463538153871,2769.782138176704,2803.149693775463,309517
2018-05-30,2797.944580078125,2814.259352455434,2741.192441088497,2792.855886949976,237040
2018-05-31,2754.01123046875,2807.8111353924032,2742.513351983896,2804.587101435202,707484
2018-06-01,2817.2509765625,2825.5637050963337,2761.2368387919746,2768.4619915069525,300310
2018-06-04,2807.384521484375,2851.084813455232,2791.2639693351252,2851.084813455232,230153
2018-06-05,2804.897705078125,2811.5790685924003,2769.8599034364797,2796.895849518588,225466
2018-06-06,2824.1650390625,2827.8941682076006,2795.2646201128973,2816.201875539388,211568
2018-06-07,2836.828369140625,2849.219790192462,2818.804466731464,2837.2168161307854,222475
2018-06-08,2824.1259765625,2843.4318671575156,2803.3440633257615,2841.1011852991896,175173
2018-06-11,2806.3740234375,2832.477546074869,2796.8181900206546,2826.26239454149,249101
2018-06-12,2865.068359375,2883.9856127924777,2797.8281517110777,2816.0851590900115,257348
2018-06-13,2872.021728515625,2881.422031953661,2858.192977615446,2878.1591151431744,209724
2018-06-14,2871.089599609375,2879.2856797359564,2848.94812016717,2866.7777998889833,155159
2018-06-15,2869.61328125,2882.548679933686,2837.2168399331235,2871.400175354004,306688
2018-06-18,2848.20947265625,2876.4496415621434,2836.4396060346753,2870.622937359114,361312
2018-06-19,2837.799560546875,2843.4320420509375,2812.3562820285233,2841.878254049817,242770
2018-06-20,2840.168701171875,2866.7384340901463,2828.748399002861,2839.5471481299414,433541
2018-06-21,2824.1650390625,2855.784587019994,2815.4638641715233,2834.1093202256393,280729
2018-06-22,2826.068359375,2831.157052966321,2798.1390582450445,2823.2327721674915,193715
2018-06-25,2786.6025390625,2835.624440517486,2777.8235982373567,2823.2330181766106,351955
2018-06-26,2771.064208984375,2779.726500494394,2747.0969552118995,2773.511349012014,252375
2018-06-27,2748.651123046875,2784.815578668501,2742.435970705333,2773.5117324130424,320678
2018-06-28,2731.59814453125,2758.7116688447854,2700.4835023765527,2748.6509296341324,532529
2018-06-29,2698.541259765625,2746.2813572603386,2685.2176037772674,2735.0552770994336,398443
2018-07-02,2653.4033203125,2740.609659605503,2643.226124139919,2703.5907415559036,236235
2018-07-03,2678.458251953125,2707.436433152448,2666.727267544089,2684.1684981433373,289618
2018-07-04,2687.12060546875,2702.8527066288557,2653.4421797093137,2688.0528401958177,266759
2018-07-05,2723.595947265625,2733.0351328273764,2687.159697119268,2704.290056866789,273797
2018-07-06,2825.641357421875,2851.20109518591,2708.2525934109217,2726.35426227649,1032128
2018-07-09,2805.7529296875,2845.6852089583367,2794.604423930799,2843.393409389481,314206
2018-07-10,2783.999267578125,2831.6229011877253,2777.2403286384106,2831.6229011877253,470962
2018-07-11,2778.57861328125,2800.4985561145813,2768.679172884776,2792.9169773292488,377121
2018-07-12,2748.919677734375,2804.819576604758,2737.25249436722,2804.03391285781,456469
2018-07-13,2715.175048828125,2768.443084966153,2705.825727713434,2765.5361676978187,310931
2018-07-16,2691.68408203125,2723.110632901434,2684.1025033587957,2722.324969129679,183060
2018-07-17,2740.866943359375,2761.2942031577163,2670.1178763491653,2683.0420081283164,318577
2018-07-18,2754.65478515625,2761.6079858284725,2728.7672038507285,2749.823029985677,211820
2018-07-19,2711.404052734375,2756.108240225143,2702.6831090007104,2754.576234383398,147907
2018-07-20,2653.14697265625,2741.180627917016,2609.9747910405063,2712.111071243777,560441
2018-07-23,2486.9794921875,2660.886254877271,2425.34420408088,2657.900694008946,1902639
2018-07-24,2442.0390625,2518.40553161761,2383.507120038406,2493.5393535921144,1620867
2018-07-25,2443.45361328125,2486.4687041083434,2405.427372238875,2472.5231723790116,964916
2018-07-26,2464.4306640625,2506.22793544039,2410.4556050722827,2421.4155755608913,1770364
2018-07-27,2517.2275390625,2544.293619098327,2460.738387548322,2474.8410146502665,820125
2018-07-30,2521.94140625,2536.1226758077587,2494.4824955668014,2532.1943569171026,317977
2018-07-31,2588.329833984375,2594.2616335015973,2507.092281119989,2525.9088890695443,753969
2018-08-01,2577.29150390625,2618.892556391217,2559.0248201939967,2589.5479361542925,463790
2018-08-02,2564.17138671875,2589.548370581791,2528.4629986725877,2589.548370581791,352679
2018-08-03,2553.83935546875,2578.9019525115027,2536.908263197342,2569.120477130786,311563
2018-08-06,2590.412353515625,2599.7616765946523,2554.2324949031527,2576.1917611223525,338084
2018-08-07,2590.922607421875,2616.220941573673,2567.5884326267765,2595.833005813623,248242
2018-08-08,2591.944091796875,2610.289225689477,2582.5161265822794,2591.119106478109,234708
2018-08-09,2578.037841796875,2626.984540332837,2562.835171397301,2597.4043766522004,440547
2018-08-10,2607.93212890625,2624.116878595014,2563.1101662113347,2592.6116860521774,356538
2018-08-13,2599.132568359375,2629.61635774683,2574.7376725400513,2592.6901644949326,293422
2018-08-14,2566.253173828125,2618.6175923109176,2556.2359598161343,2606.046970805675,249075
2018-08-16,2579.0595703125,2596.187081998505,2541.7014046554714,2562.8356872149934,274268
2018-08-17,2547.357421875,2608.16771479006,2542.054191964532,2604.4751338074784,284947
2018-08-20,2595.833251953125,2611.546528296667,2553.6824648865563,2566.449501915684,301515
2018-08-21,2605.850341796875,2631.895019373718,2590.3728036964417,2600.5471112829296,317643
2018-08-23,2580.709228515625,2620.1495138524974,2565.192368096055,2617.046180131075,182542
2018-08-24,2523.787841796875,2583.2232310401455,2515.7741094670164,2574.934439657629,320734
2018-08-27,2532.78369140625,2545.5507282376893,2522.0594571928223,2537.694090187573,250565
2018-08-28,2539.854736328125,2549.322023804453,2505.2462063918174,2536.1228331504717,363420
2018-08-29,2550.343505859375,2572.9313415969104,2514.9099894208994,2526.6949471970047,294701
2018-08-30,2532.744140625,2557.3354538586937,2522.0199073821796,2535.336869309371,381370
2018-08-31,2556.392822265625,2561.263899294432,2514.949058250968,2520.409383109368,401621
2018-09-03,2547.475341796875,2589.351257277743,2541.6221853276184,2576.9770534388217,292015
2018-09-04,2501.671142578125,2560.4781507494317,2498.4107147539717,2559.4567495161327,178340
2018-09-05,2471.22607421875,2517.22671382042,2462.6230966364096,2497.624446445617,355010
2018-09-06,2486.50830078125,2498.4110313281585,2448.6000201958464,2475.9018388558,303246
2018-09-07,2615.749755859375,2628.0453171653803,2484.151074058119,2498.410794793994,666688
2018-09-10,2575.641845703125,2620.0711749191432,2559.8499255447905,2618.6176200672076,302172
2018-09-11,2501.71044921875,2587.976366463349,2490.554062443478,2587.976366463349,479594
2018-09-12,2485.6435546875,2516.0093802584342,2441.6463870660064,2513.338200377815,424166
2018-09-14,2503.63525390625,2514.5954164134537,2475.744191430795,2503.9103129373198,329042
2018-09-17,2457.477294921875,2498.410448491626,2443.6104079940505,2498.410448491626,260149
2018-09-18,2444.553466796875,2477.3549287648975,2439.0931420293573,2466.9842054991727,337805
2018-09-19,2477.94384765625,2498.4104242424805,2437.167980664806,2459.127241471372,299509
2018-09-21,2494.6396484375,2505.2854312432187,2372.704665575702,2490.436462213437,579823
2018-09-24,2443.571533203125,2500.7678966926096,2419.8838461564183,2494.718323743591,615568
2018-09-25,2445.45703125,2455.199184890672,2421.415644106576,2452.802872123731,463611
2018-09-26,2435.596923828125,2466.9841519853235,2425.1082361384993,2466.9841519853235,357504
2018-09-27,2426.20849609375,2459.834753818614,2415.9162234250716,2446.557112112414,932370
2018-09-28,2304.548095703125,2435.4788772919433,2261.0224025476055,2429.272210658506,832489
2018-10-01,2335.778076171875,2345.7559663554334,2239.1414453716257,2286.2812652741864,663628
2018-10-03,2289.03173828125,2353.063345169845,2278.425275790501,2348.3493618406233,503936
2018-10-04,2171.181884765625,2268.2113628798115,2131.623636194093,2263.5760232414414,1172793
2018-10-05,2153.307861328125,2184.105841086249,2115.006754609254,2166.8605606286487,811688
2018-10-08,2257.25146484375,2266.6401090821364,2129.1882628401495,2140.933898526455,762339
2018-10-09,2271.943359375,2303.4876851325644,2254.9729440790825,2275.7539056402156,699147
2018-10-10,2294.216796875,2352.0022123326316,2284.6315456592765,2292.5668262723093,1165353
2018-10-11,2255.64111328125,2305.8449610211383,2236.3137041331584,2260.355096799079,635575
2018-10-12,2273.672119140625,2309.694887488321,2258.7838258509914,2272.532944790954,384692
2018-10-15,2263.693359375,2289.816675366052,2252.497652521692,2279.9958798806942,209679
2018-10-16,2274.653564453125,2287.3028270738323,2255.6405407859975,2255.6405407859975,609045
2018-10-17,2205.79052734375,2353.063174119381,2173.342572757175,2290.210067632052,1625059
2018-10-19,2131.309326171875,2202.961821418041,2101.7291628709095,2202.136836122559,782281
2018-10-22,2146.276123046875,2173.145783086984,2114.57451618902,2160.5751639512673,312603
2018-10-23,2140.3447265625,2156.5686082126704,2116.5783952865468,2134.6486636947097,463980
2018-10-24,2122.588134765625,2174.0099743858827,2089.983093114464,2174.0099743858827,516142
2018-10-25,2117.4423828125,2133.0770142212295,2080.4375446253466,2112.4140198830455,700158
2018-10-26,2125.495361328125,2166.074814589941,2099.293400284484,2124.4346386112443,657518
2018-10-29,2160.457763671875,2175.5031493193965,2127.5776556001897,2151.147570544062,453890
2018-10-30,2179.352294921875,2207.6755075148158,2148.790056041713,2167.645983407344,403508
2018-10-31,2170.2783203125,2215.571758436411,2131.387964978244,2187.6806955199245,762180
2018-11-01,2193.77001953125,2203.7872342323058,2159.790055937472,2182.574308983011,172451
2018-11-02,2275.75390625,2309.73386659211,2230.1460829659013,2239.102573822423,548045
2018-11-05,2237.413330078125,2278.974866925644,2211.6435199731427,2277.6392768746505,248031
2018-11-06,2243.89453125,2328.6675557601598,2221.6995348654573,2250.140518418745,248605
2018-11-07,2269.42919921875,2276.0680199410035,2239.141821481484,2276.0680199410035,37641
2018-11-09,2322.9716796875,2329.885558182171,2261.375726143883,2276.8532617136843,275743
2018-11-12,2230.7744140625,2338.5281191417557,2215.6503870866964,2324.661230873331,280472
2018-11-13,2262.476318359375,2277.2075166399372,2206.1442544970005,2221.8575326629334,269648
2018-11-14,2237.21728515625,2299.952432717877,2217.9291979767763,2277.5610114843175,263733
2018-11-15,2295.8271484375,2305.844360805387,2244.0126647872676,2256.4261898487825,341266
2018-11-16,2327.05712890625,2333.4210813075106,2298.26263235515,2301.994534757914,383335
2018-11-19,2341.788818359375,2356.127183258068,2328.0005715916946,2336.0143042958694,291764
2018-11-20,2325.643310546875,2353.0235767636577,2310.637056406949,2348.270272780204,161818
2018-11-21,2287.89208984375,2326.743122701108,2272.2965881700625,2319.7507922702343,288328
2018-11-22,2292.370361328125,2321.400597955296,2256.5440183100955,2279.2104937753033,346980
2018-11-26,2416.701904296875,2439.2504175121862,2288.049454092514,2292.567021046255,645146
2018-11-27,2324.111083984375,2415.9159674733355,2317.7080013158825,2410.6913803987322,798702
2018-11-28,2356.322998046875,2368.7758433013,2333.420979968445,2335.777970857302,650210
2018-11-29,2370.1904296875,2390.617687104117,2354.359190102159,2377.3791762456804,502846
2018-11-30,2400.360107421875,2405.5455654515777,2372.7047788258665,2376.633097996108,418913
2018-12-03,2388.339111328125,2409.9057343040636,2356.2448628404786,2396.2743917766875,627118
2018-12-04,2411.320068359375,2428.683315736286,2384.489725276063,2388.418044428083,427274
2018-12-05,2398.238525390625,2421.3762837759696,2379.303952855033,2404.0523602423564,211238
2018-12-06,2378.0078125,2399.1814127092052,2360.958947077488,2379.1469866024077,713055
2018-12-07,2409.473388671875,2417.487119767183,2376.7112518980925,2404.13083733753,365305
2018-12-10,2393.525146484375,2404.131609467319,2360.9200936108805,2376.6333721041306,682813
2018-12-11,2387.474853515625,2406.0950445591984,2342.8491176736425,2364.8477009381836,443657
2018-12-12,2560.203125,2572.459556334066,2388.8892962376467,2400.202777613368,2188953
2018-12-13,2607.0283203125,2624.116504134333,2522.019554559013,2537.693505495178,1278210
2018-12-14,2604.200439453125,2632.6023009270434,2566.488577031286,2594.26186910235,920809
2018-12-17,2581.769775390625,2608.403700304297,2565.427930712977,2605.2610452436898,707590
2018-12-18,2591.158203125,2612.0567424492974,2545.550386995512,2573.0879380321308,910514
2018-12-19,2596.77587890625,2616.339022052531,2576.977190076687,2596.6187845132467,947007
2018-12-20,2640.890869140625,2655.5434210554986,2567.90259316084,2589.508345846942,388448
2018-12-21,2611.6640625,2646.9011582055386,2601.7254928458415,2640.8909072783104,525895
2018-12-24,2489.296875,2593.4759618874314,2474.8407391534106,2592.690298160716,655657
2018-12-26,2494.6396484375,2523.5521145129655,2463.8809875276165,2482.697597092457,506895
2018-12-27,2458.184814453125,2521.9806735013244,2447.0675571444626,2520.959272249256,357087
2018-12-28,2453.313720703125,2482.697468446471,2444.0035284714745,2465.452187368326,260717
2018-12-31,2438.897216796875,2481.9516378542144,2425.3445142150126,2469.341693611203,279055
2019-01-01,2457.2421875,2463.056022918431,2414.5806046257167,2426.9154879728976,344239
2019-01-02,2393.56396484375,2449.14967582783,2375.6901143153,2447.3426108185095,597712
2019-01-03,2368.5009765625,2418.272848263922,2361.940799810123,2382.13231836784,368413
2019-01-04,2347.446044921875,2392.346661699719,2335.0325164921023,2380.56170277509,405667
2019-01-07,2323.953857421875,2375.0613184658696,2319.279196861147,2372.704327412149,361881
2019-01-08,2333.6572265625,2352.6702521849406,2302.1913529687504,2336.5641442638216,354130
2019-01-09,2307.84765625,2345.2846443559806,2283.924236408616,2345.2846443559806,388001
2019-01-10,2293.745361328125,2317.6687846037394,2288.2850365252666,2303.5661583881015,452293
2019-01-11,2277.836181640625,2310.598329627844,2266.6404704779525,2296.4957002450797,258996
2019-01-14,2252.498046875,2286.5173267546456,2243.8950668861526,2279.2106152718434,267722
2019-01-15,2287.02783203125,2292.8418588110853,2252.7730079582434,2262.4758400871065,371767
2019-01-16,2262.59423828125,2290.170925829537,2255.0911097429257,2285.4962640301273,261721
2019-01-17,2281.253662109375,2307.416115214472,2250.14129650809,2261.5334224855224,515341
2019-01-18,2277.442626953125,2301.9552957785445,2249.3551499669848,2291.3095143905434,389524
2019-01-21,2195.3408203125,2286.1636218574145,2184.1451124519103,2279.2104213032344,628463
2019-01-22,2219.42138671875,2227.356667090147,2154.682772308546,2195.9301179954005,842837
2019-01-23,2196.6767578125,2240.2811005896283,2188.1524203030053,2224.9999773842796,326454
2019-01-24,2192.1591796875,2221.857310818356,2184.184768539497,2195.930404433276,240737
2019-01-25,2097.840087890625,2191.019889920704,2084.1302931454084,2164.5037370619593,775065
2019-01-28,2041.6256103515625,2109.506872080126,2032.315419498423,2105.578553882584,576248
2019-01-29,2068.888427734375,2087.3908477357604,2022.5342656666494,2043.5507713498978,666747
2019-01-30,2051.368408203125,2082.0092997848647,2036.1266055259152,2063.939030390505,696557
2019-01-31,2053.686279296875,2069.988806541632,2012.0854107866085,2052.2329160517047,1901346
2019-02-01,2205.5546875,2230.774572032888,2062.367460927064,2065.8636264507168,3296513
2019-02-04,2184.262939453125,2235.1739874547825,2135.5911098040897,2199.8584411987395,991486
2019-02-05,2242.71630859375,2257.486824222475,2199.8583162486357,2203.000970986134,767865
2019-02-06,2262.7509765625,2272.139620240771,2239.1417419385193,2254.855017320544,445829
2019-02-07,2309.10498046875,2317.040068904632,2266.6398183006654,2266.6398183006654,546196
2019-02-08,2308.9482421875,2325.564955601357,2288.3636962251144,2290.210082965525,544587
2019-02-11,2313.111328125,2334.6486735448284,2245.4565959732167,2333.8880973070713,478111
2019-02-12,2241.453369140625,2319.35643158262,2229.8039056918064,2319.35643158262,627923
2019-02-14,2222.758056640625,2315.192792473586,2181.845077355013,2205.9444553113153,661406
2019-02-15,2158.906494140625,2230.1240693657815,2144.1345828784756,2230.1240693657815,700634
2019-02-18,2148.578369140625,2165.6720818023377,2130.0833274062893,2153.742508179491,433854
2019-02-19,2111.18798828125,2172.317323540957,2104.8226826223663,2151.3403926730316,684524
2019-02-20,2100.69970703125,2131.1243240363715,2086.9686751764125,2118.554192420492,605830
2019-02-21,2114.710693359375,2127.3208943704153,2066.871994285746,2107.304702289399,736959
2019-02-22,2145.61572265625,2160.0672566290814,2097.696881730755,2124.0381117138586,720407
2019-02-25,2171.756591796875,2180.643858250165,2153.7420209893435,2153.7420209893435,443819
2019-02-26,2152.981689453125,2172.1571623524915,2092.8930417948445,2166.9930238951333,751767
2019-02-27,2144.57470703125,2196.176406694496,2130.523302301879,2157.745321196379,581837
2019-02-28,2104.1826171875,2167.8341189760313,2097.6972916471973,2161.829260316736,870312
2019-03-01,2142.213134765625,2154.2228506606243,2113.750069000349,2121.6363318223503,918224
2019-03-05,2238.3310546875,2259.4282034501493,2123.358142198303,2137.6896603395053,1107587
2019-03-06,2214.471435546875,2253.8231903264937,2195.3759104352557,2237.810236931634,631138
2019-03-07,2185.8486328125,2225.000231969803,2178.5626596580905,2217.7944017835025,394045
2019-03-08,2194.0546875,2208.546291504534,2161.7084077872214,2186.5685543928385,674840
2019-03-11,2253.623291015625,2264.552054792857,2197.778109543615,2197.778109543615,857601
2019-03-12,2248.579345703125,2281.3658350526,2233.8875753923544,2273.839823683601,840207
2019-03-13,2244.736328125,2264.232181996299,2234.2880297720285,2253.023111788397,380361
2019-03-14,2203.14208984375,2256.2250679023614,2197.057285012544,2252.221829669745,497697
2019-03-15,2190.451904296875,2218.5945904004284,2175.439761182473,2218.5945904004284,916870
2019-03-18,2137.3291015625,2212.309682809094,2131.324243625913,2197.778004790808,830642
2019-03-19,2092.933349609375,2128.922427903077,2082.4848570800687,2128.922427903077,978189
2019-03-20,2089.01025390625,2117.7135574382446,2076.1199408390257,2092.933545642883,877100
2019-03-22,2084.326416015625,2112.0687835540693,2076.9204240106606,2101.260038465743,566228
2019-03-25,2062.22802734375,2088.729541646096,2031.283075144983,2076.8799178242184,854446
2019-03-26,2061.2275390625,2085.4471332434855,2039.089707197723,2070.475059571186,555742
2019-03-27,2036.2071533203125,2076.8800948108883,2029.641881397688,2076.72000436802,760530
2019-03-28,2022.23583984375,2048.056727039617,2013.6288774451277,2041.651545719712,1147361
2019-04-01,2048.45751953125,2076.400051243957,2037.6487735810167,2060.0669133296487,832495
2019-04-02,2057.624267578125,2080.8831195319626,2037.6481489837804,2041.9715678503562,1063757
2019-04-03,2066.03173828125,2076.8805559153425,2055.263063621698,2071.2359493889794,1427316
2019-04-04,2111.46826171875,2120.6757110814633,2077.680964890574,2081.644132261265,2007440
2019-04-05,2096.41552734375,2132.9251348675607,2085.7670709973545,2123.3173639897786,722753
2019-04-08,2071.15576171875,2116.872632096872,2066.471894076656,2104.1023392613142,723035
2019-04-09,2100.619140625,2107.2645552517406,2056.7037340562833,2073.677425238241,769508
2019-04-10,2077.20068359375,2096.8966986999303,2071.115877275492,2096.8966986999303,672025
2019-04-11,2082.565185546875,2091.292168859593,2073.3976113550893,2081.6843947300695,608414
2019-04-12,2113.63037109375,2117.5536631939494,2074.5987848963564,2079.2826534283176,925046
2019-04-15,2162.30908203125,2170.4756490153572,2118.553765888583,2124.1182279948225,958245
2019-04-16,2193.494384765625,2201.7010236593806,2173.758497224016,2180.764164572344,741047
2019-04-18,2195.015869140625,2209.707638010728,2187.8100394200587,2196.096626316325,563893
2019-04-22,2153.341796875,2201.7409069242476,2149.738882546709,2195.0155450330167,453998
2019-04-23,2112.1484375,2183.646307180215,2093.693471250118,2152.941393572301,395502
2019-04-24,2091.21142578125,2131.0037685918596,2067.3921592537827,2121.7161780769393,940782
2019-04-25,2091.49169921875,2112.108374979065,2079.8021660363097,2096.0954229322183,690718
2019-04-26,2084.88671875,2095.094977453557,2060.627053089772,2089.6906051987326,727578
2019-04-30,2011.1070556640625,2060.8672333231407,1983.204404406146,2060.066585602347,1634120
2019-05-02,2043.0125732421875,2057.18399757964,1995.614271367424,2009.6256052686997,937946
2019-05-03,2053.9814453125,2071.275513095984,2031.5633106520102,2041.6515494374794,674666
2019-05-06,2026.6798095703125,2052.0603056652526,2021.715832318316,2033.6454063167155,463670
2019-05-07,2023.516845703125,2056.063093350036,2018.8329789260576,2055.9829503995898,347427
2019-05-08,2001.3790283203125,2034.3257986506985,1986.8874221477959,2022.2760116009827,406025
2019-05-09,2031.8438720703125,2045.655046060348,1994.0934080191403,2000.8187710782036,585480
2019-05-10,2007.4638671875,2049.6579587281317,2001.6591717965707,2029.6417677249274,332771
2019-05-13,2010.22607421875,2031.6433987175458,2001.6191120369908,2007.463878938262,313902
2019-05-14,2009.4251708984375,2029.4814309432504,1981.6026687812064,2008.024037698289,396304
2019-05-15,1996.3348388671875,2032.5242702300131,1988.0081812178755,2021.635383638798,438740
2019-05-16,2017.8724365234375,2050.4587588050895,1992.0114767305984,1997.6160106281523,283127
2019-05-17,2099.73876953125,2111.308090279572,2019.073509730087,2020.0342479239134,962165
2019-05-20,2172.517333984375,2195.3758635616073,2108.5456647260244,2153.7421856238966,722330
2019-05-21,2127.48095703125,2183.326132208032,2120.1150375357493,2181.7649083402252,445944
2019-05-22,2161.468994140625,2173.518783957465,2112.1091299996765,2127.641620849311,463923
2019-05-23,2196.5771484375,2241.9337662430394,2168.074009748285,2193.7748812534173,1177415
2019-05-24,2264.591796875,2277.842554520022,2201.7810280949247,2204.1829710346647,756746
2019-05-27,2258.78759765625,2281.8462940374975,2242.094207840161,2273.8398158128048,422121
2019-05-28,2196.2568359375,2264.231749084929,2189.771511226054,2264.231749084929,842709
2019-05-29,2182.1650390625,2208.1460146510344,2163.990377592791,2208.1460146510344,528550
2019-05-30,2173.918701171875,2196.9373236610645,2162.7096328293133,2185.7683267995685,406544
2019-05-31,2145.93603515625,2212.3096524495572,2133.726157519413,2191.933207225159,683661
2019-06-03,2274.039794921875,2289.1719593615635,2171.3567199465274,2171.3567199465274,1911409
