ds,Close,High,Low,Open,Volume
2016-05-12,82.72457122802734,83.58669460051543,82.10302996598948,83.44635427125536,7061337
2016-05-13,81.70201873779297,82.58420497235879,81.00028969989832,82.58420497235879,7262070
2016-05-16,81.24091339111328,82.1631985340226,80.1983325803387,81.96269657627602,10092505
2016-05-17,84.30848693847656,85.0102161196568,82.24337958712258,82.44387232774987,14657428
2016-05-18,85.91244506835938,86.33349358008854,84.047839682288,84.32852951213832,8832225
2016-05-19,84.22828674316406,85.51145859190501,83.88743532968475,85.41120763629527,6740377
2016-05-20,85.45130157470703,86.07284278121836,84.38867637883159,84.9300113183991,4576983
2016-05-23,83.46639251708984,86.01269142395185,83.20574738575876,85.89239578902257,5845633
2016-05-24,82.86492156982422,83.68695567153779,82.02284278063837,83.60675856570775,4087501
2016-05-25,84.26840209960938,84.5089934275029,83.46641265068928,83.68695929024376,3108448
2016-05-26,86.63424682617188,88.67930048879501,84.48893301773506,84.60923785033536,13519851
2016-05-27,85.41120147705078,87.77705227067402,84.93000977398076,87.41615619887942,10044087
2016-05-30,85.59166717529297,86.49389836299183,85.41121910215914,85.81221380045983,4589130
2016-05-31,84.50897216796875,86.41368515753052,84.1280314056501,86.2131832567544,8791201
2016-06-01,84.46888732910156,85.5315126993532,84.24834070924366,84.76963105109505,4521807
2016-06-02,85.33100891113281,85.75204823189137,83.86738904147207,84.40872399988037,4079509
2016-06-03,84.95006561279297,86.01269081408681,84.64932193861785,85.73200100124203,4345935
2016-06-06,84.52903747558594,85.55156426732101,84.32853554765921,85.2909191033921,3665349
2016-06-07,85.39115142822266,85.79214606167695,84.90996888164003,85.01021065652702,5568472
2016-06-08,86.51394653320312,87.11543401588581,85.81221725538707,86.01271002362442,5491938
2016-06-09,88.47879028320312,89.1404208421816,87.01517049556763,87.03521517840147,10532686
2016-06-10,87.49637603759766,89.30083850983839,87.01519338737673,88.21816836887054,4451983
2016-06-13,85.51146697998047,86.77458509031491,85.21072326161942,86.614190887981,2914852
2016-06-14,85.33100891113281,86.13298900676666,84.68942299903196,85.79214677777462,3050001
2016-06-15,85.69190216064453,86.01269972940104,85.23076425990348,85.53150796525104,2865534
2016-06-16,84.8899154663086,85.43125960101406,84.42877760109077,85.41120573914995,3296191
2016-06-17,84.50897216796875,85.31095223716756,84.28842558389616,85.27085369260604,4717605
2016-06-20,85.75205993652344,86.31344883348393,84.34859228310722,84.46888793717659,5253388
2016-06-21,87.23573303222656,87.4963690245536,86.21319703753893,86.53399462327761,4754095
2016-06-22,87.5565185546875,87.9775579149941,86.61418887096526,87.1956224298706,4300168
2016-06-23,87.6166763305664,88.03771571664194,85.89241105619016,87.4161743920769,4451146
2016-06-24,83.9676513671875,85.77211371022473,83.00526777971294,85.65180887831285,6098569
2016-06-27,84.26840209960938,85.15057947985646,83.28596456578371,83.40626940770133,3541858
2016-06-28,84.74958038330078,84.95008232417266,84.00775257158006,84.20824533448155,3242284
2016-06-29,86.11294555664062,86.27333974247176,85.05031113058689,85.31095627154698,3248850
2016-06-30,86.73448944091797,88.01766145845,86.21319908792617,86.53399668129428,7536646
2016-07-01,90.22313690185547,92.1478953201673,86.79465953517938,86.9751076445775,8428420
2016-07-04,93.05010223388672,94.35332803928111,92.02757545333252,92.02757545333252,16861305
2016-07-05,92.52880096435547,94.79441004690817,91.64662380059451,92.46865773612666,6551590
2016-07-07,90.86469268798828,92.9698985124553,90.68424463886872,92.52880532082285,5971878
2016-07-08,89.54141235351562,90.34339237641228,89.1203730709441,90.22309674967298,3248257
2016-07-11,90.22313690185547,91.26571782018057,89.6417031915416,90.22313690185545,6210183
2016-07-12,91.38597106933594,92.00750305115992,90.2631935521408,90.2631935521408,4319643
2016-07-13,93.89217376708984,96.85951180671299,93.09018455986104,93.6916718762986,17397438
2016-07-14,92.4486083984375,94.13277489672024,91.86717488127569,93.99242539403774,9416404
2016-07-15,92.32830810546875,93.15034203980032,91.64662366674709,92.66915032482957,8673333
2016-07-18,87.65677642822266,91.82709016634509,87.05528895808932,91.82709016634509,11088225
2016-07-19,88.61915588378906,89.22064338792784,87.01519532473296,87.21568810012224,10601104
2016-07-20,89.78202819824219,89.98253014235972,88.11791529429563,88.61915179864843,9715894
2016-07-21,89.2607192993164,90.92484103579075,89.02012802988256,90.14290564317778,4614313
2016-07-22,89.20059204101562,89.68178384400238,88.53895216466256,89.38104011438195,4734196
2016-07-25,90.94488525390625,91.1052794327081,88.89983194027688,88.93993048497734,5161390
2016-07-26,89.96244812011719,92.0676536286659,89.46121177264243,90.98497467439017,6075612
2016-07-27,89.5213623046875,91.22558254560428,88.23819054223596,89.90230306123075,3982969
2016-07-28,88.75947570800781,90.34339104837859,88.45873205659646,89.52135717745848,12199317
2016-07-29,88.25826263427734,89.76198128807367,88.07781456022774,89.02014430474208,4943548
2016-08-01,87.73695373535156,89.60155896522066,87.41615620728459,89.14042112296971,4868154
2016-08-02,88.65922546386719,88.98002297762012,87.25575813887193,87.71689596054682,5714404
2016-08-03,87.7168960571289,89.38101767373371,87.41615240301536,89.02012161761027,6926821
2016-08-04,88.15801239013672,89.7820267140064,87.6768205813682,89.7820267140064,5368087
2016-08-05,90.60403442382812,90.90477806948277,88.33843474068783,88.61912452691391,4722490
2016-08-08,90.66419982910156,91.02508674887247,89.8822644026444,90.78449546902519,3995137
2016-08-09,91.82709503173828,92.16793733767508,91.06520413202283,91.74689792186737,11431887
2016-08-10,91.84712982177734,92.62906532570521,90.82460301416549,91.8270851354553,10287928
2016-08-11,92.78946685791016,92.98996880478839,91.12535393105058,91.72684141574399,9320215
2016-08-12,93.6716537475586,93.9924421790111,92.14788116424714,93.1503633684776,5870230
2016-08-16,94.31322479248047,94.77436267835714,93.15034855742296,94.23302769736881,5039550
2016-08-17,95.3558120727539,95.59640337496302,93.93229058975867,94.39342850797773,5430909
2016-08-18,96.7793197631836,97.1001173288028,95.2355027026955,95.5563002683147,5751255
2016-08-19,96.87955474853516,97.64143622154377,96.45851547018661,97.16025371941281,5606353
2016-08-22,95.97733306884766,97.80184902203655,95.55629374979446,96.8795641145197,3785410
2016-08-23,95.59638977050781,96.11768002907856,94.87460678862855,95.2354936905839,5012451
2016-08-24,96.63895416259766,97.440934099983,95.9372159811561,96.15776252897965,3600733
2016-08-25,95.3558120727539,97.34071326090375,95.03501449183855,96.8394767923165,4189737
2016-08-26,95.59638977050781,95.77683781046977,94.63400634268976,95.4760941365227,2902111
2016-08-29,95.1552963256836,96.03748266162337,94.93474974169865,95.59638949365349,2465332
2016-08-30,96.91966247558594,97.24046001871025,95.11520038767979,95.65654452083291,4245724
2016-08-31,96.04579162597656,98.0374284075141,95.57835926256617,97.14321806278312,9766926
2016-09-01,96.16773223876953,97.20419576650346,95.55804671621277,96.33031256396792,4602483
2016-09-02,97.0416030883789,97.61064345719998,95.57835243866973,96.33030030158716,4273123
2016-09-06,96.96029663085938,98.24063026810408,96.73674409823093,97.44803746234687,3884562
2016-09-07,99.5616226196289,100.11033573051199,96.8586835301558,97.22448916972436,17504218
2016-09-08,100.11036682128906,103.605899836675,99.21616567713119,101.61426282686533,15232855
2016-09-09,103.626220703125,104.6626936245467,100.39489459349032,100.39489459349032,17437126
2016-09-12,102.02069091796875,102.77263875310831,100.88261022236867,101.61424017172676,7995681
2016-09-14,100.88262176513672,102.67103316241133,99.66325078077048,101.6345696863125,8058135
2016-09-15,101.00456237792969,101.73618307948404,99.62260182714705,101.634565733718,3706279
2016-09-16,101.73619079589844,102.83362658299849,100.80133533190578,101.37037576584422,12910044
2016-09-19,103.30106353759766,103.84977685331279,101.73620445985989,101.91911199945291,6271972
2016-09-20,104.76427459716797,105.84139232494222,102.93521834249542,103.44329572638969,12886207
2016-09-21,103.78878784179688,105.47558175513775,103.11813013253379,104.45943624799837,6438340
2016-09-22,105.47557830810547,106.1462359954509,104.8658928843592,105.23170785983147,8053006
2016-09-23,105.90238189697266,107.04046287071921,105.04882581819449,105.29269632554153,7589790
2016-09-26,101.43132781982422,105.88203305068126,100.86228749931489,105.4755730208715,13915599
2016-09-27,100.61844635009766,102.34588569923541,100.1306960329695,101.57361979056954,10949967
2016-09-28,102.2848892211914,102.58973193439033,99.74453947990804,100.80132073008596,9666958
2016-09-29,101.67520904541016,104.86589875581241,100.90294327957531,104.05298791298951,14336461
2016-09-30,104.31720733642578,104.60172293472189,101.45167764387871,102.18330778848188,9438718
2016-10-03,105.78044128417969,106.47141698971981,102.58975114118877,104.4594528453159,6960220
2016-10-04,111.18631744384766,111.73503069163971,106.22754311239729,106.49174079175788,17825014
2016-10-05,108.38176727294922,111.87730029898415,107.97531643484983,111.36923209982822,9426820
2016-10-06,109.39788818359375,111.14565430054873,108.11754507606169,109.33691592016412,9511054
2016-10-07,108.66626739501953,111.24726218940148,108.40206975894026,109.90595612326277,11598678
2016-10-10,108.50371551513672,109.74341397742289,107.121763894016,109.49954344536552,7032378
2016-10-13,110.86116027832031,111.73504357960827,107.81273232105151,109.09307578432994,14122951
2016-10-14,112.60888671875,113.48276970836616,110.47498790972041,111.36919808656509,9532546
2016-10-17,113.17794036865234,113.80795300418791,111.99921455302257,112.60889999893239,7432578
2016-10-18,112.38534545898438,114.21440176466257,111.63340691111729,113.48278110300357,7430623
2016-10-19,113.21858215332031,113.97052999556469,112.34469908605122,112.58857883916197,7137429
2016-10-20,114.35667419433594,115.08829492006141,113.01536797999556,114.17376668713902,6078450
2016-10-21,113.72669219970703,114.2347604347216,112.20247819159931,114.21443323985028,3639472
2016-10-24,118.82769012451172,119.35608541998906,113.1982679754436,113.82827131023929,15753549
2016-10-25,117.36445617675781,119.37642014325753,116.89703311782282,119.0918952878625,11650041
2016-10-26,117.91319274902344,119.03095589795751,116.36866083858953,117.26286205467272,6344125
2016-10-27,118.19770812988281,120.88032086488353,115.4744410081408,118.68545843708203,24448257
2016-10-28,116.61247253417969,119.68122621810728,116.16537680321133,119.07154091827286,10070332
2016-11-01,117.52702331542969,117.99445562501913,114.53956848710406,117.99445562501913,11064357
2016-11-02,112.69021606445312,116.16543134771497,112.08053047834596,115.84026136036141,14774770
2016-11-03,110.54175567626953,113.20665876727794,110.3145147782126,113.06204920368715,10778124
2016-11-04,111.34740447998047,112.35965232208736,109.48817143369072,110.64502881225523,7203463
2016-11-07,110.39715576171875,113.20666866187773,110.04596783126773,112.793502496885,4419261
2016-11-08,111.80188751220703,112.25636926685928,109.63278208242934,110.89293345945173,5654563
2016-11-09,111.51268768310547,111.9671694777604,103.2907469949666,104.1997011277264,7471795
2016-11-10,114.03298950195312,115.45840376203768,112.04980896714234,112.79350048562755,5849239
2016-11-11,112.97940826416016,115.18982937113348,111.59530988814765,112.79348304914294,6617526
2016-11-15,113.86773681640625,118.35054888413099,111.34744289242568,111.6573151737065,12179968
2016-11-16,112.54560089111328,117.58618804699327,112.00848774976619,115.27247280935975,8986996
2016-11-17,112.89678192138672,114.85929967613725,111.6366304808972,112.07044969739206,5879166
2016-11-18,113.66111755371094,114.75600624620624,112.97940439737877,112.97940439737877,6513859
2016-11-21,114.05364990234375,114.94194152108399,112.64888877567778,113.8677246621107,7038115
2016-11-22,114.81797790527344,117.13169287894975,113.66112041843527,116.0781292787558,8852827
2016-11-23,115.64432525634766,116.2847228505257,114.03298580474737,115.27247478088593,6432657
2016-11-24,114.54940795898438,116.38798786070822,113.66110711614384,115.6856122094479,7236183
2016-11-25,114.63204956054688,115.62364436690639,113.78507375677806,114.34283992501221,4391635
2016-11-28,117.3382797241211,117.95802417593255,113.43389724294873,113.74376946885447,6170169
2016-11-29,117.66881561279297,118.90830452801684,116.22274836388176,117.44157471746193,6467512
2016-11-30,119.36280059814453,120.31307050333773,116.78052856365892,117.3382948596157,10633435
2016-12-01,120.7055435180664,123.37044622045536,120.23040868589938,121.88306350386783,12753523
2016-12-02,120.33374786376953,122.21363479774355,119.98255988303092,121.34599612922513,7668508
2016-12-05,122.04834747314453,122.56479805675454,119.4867382044824,119.4867382044824,5358345
2016-12-06,123.43244171142578,123.84559838131598,122.56479379155633,122.83335035525997,6281910
2016-12-07,122.750732421875,124.13483105848309,122.3788819218292,123.90759013696076,6324726
2016-12-08,125.31233215332031,125.76681396108451,123.14322647005518,123.14322647005518,7229704
2016-12-09,126.75836181640625,127.17151834582057,125.642820273894,125.66347337209132,5012332
2016-12-12,128.67958068847656,129.9810475731682,128.0804989116895,128.0804989116895,7390621
2016-12-13,128.90682983398438,129.7124994117565,127.56404720436413,129.7124994117565,11867766
2016-12-14,126.13863372802734,128.67957980741355,125.64283637265626,128.14246679380722,14303529
2016-12-15,127.94624328613281,129.27869956375145,124.78555217922026,125.68417976481648,10011138
2016-12-16,125.00243377685547,128.87583597281994,124.44466764325593,128.72089988498135,6046045
2016-12-19,124.81654357910156,126.05603262936691,124.01088326166986,125.8701168370679,6134651
2016-12-20,123.8559341430664,124.84751960537216,122.39953087910015,124.81653049105479,4487663
2016-12-21,124.8785171508789,125.40530376019022,123.73198603957813,124.32075088170863,4699901
2016-12-22,120.78820037841797,124.5066674126213,120.29241233909808,124.5066674126213,5073928
2016-12-23,119.5796890258789,122.24459203635917,119.30080591634545,122.0586668111536,5637468
2016-12-26,117.13169860839844,119.45574024745396,116.60491205425933,118.99093191964286,4468708
2016-12-27,117.93736267089844,118.30920364157089,116.32602342833694,117.75143745728762,4972743
2016-12-28,117.68946838378906,119.05291375190473,117.28663827010483,117.44157438406799,4245082
2016-12-29,118.74302673339844,120.07547336489257,117.72044283468429,117.75143194492692,13079156
2016-12-30,118.58810424804688,119.82759314760712,117.9063815706688,119.42475358132015,3664012
2017-01-02,119.1458740234375,119.61068237463427,118.58810778462143,118.86699090402946,2690448
2017-01-03,119.30079650878906,120.07547700559937,118.4641377896143,119.85856268387288,4764310
2017-01-04,120.72624206542969,121.93474206497942,119.05293364631842,119.92057224687937,7507779
2017-01-05,123.73197937011719,124.10382983388746,121.03609660570814,121.03609660570814,6831388
2017-01-06,125.52925109863281,128.25612313192082,123.94890072310312,123.94890072310312,8399536
2017-01-09,122.70941162109375,127.01663402658464,122.15164535089086,126.39688952344781,4783989
2017-01-10,122.98827362060547,125.80811251659765,122.52346532313035,123.26715670778074,6865373
2017-01-11,122.49249267578125,123.94889598623968,122.27558778173551,123.08125749695613,3657809
2017-01-12,123.67001342773438,125.0024602830662,123.01927982951754,123.01927982951754,7180398
2017-01-13,124.75457763671875,126.39689688303683,123.97989696269113,125.80814146208608,7173268
2017-01-16,122.92630767822266,125.06442400440628,122.7403824636525,124.56862658440228,4070898
2017-01-17,120.72624206542969,123.73199750466347,119.61069996717168,123.32916732366407,4631529
2017-01-18,122.70941162109375,122.95730563972823,120.0754974827622,121.16005036325167,9444964
2017-01-19,124.4757080078125,124.84754909781003,121.99672958161997,122.61647418816811,11378619
2017-01-20,122.27557373046875,125.18837056011202,121.12904279172923,124.47566827271126,7834336
2017-01-23,123.88691711425781,125.06443729396118,122.27558714870881,122.27558714870881,5350419
2017-01-24,124.94048309326172,125.3123240839469,123.54605810095545,124.66159052956071,3600754
2017-01-25,126.98563385009766,127.48143130073497,125.15738961638802,125.15738961638802,11413512
2017-01-27,126.73773193359375,128.90683737011003,125.9010731968892,127.66734854924358,5089894
2017-01-30,125.09542083740234,127.32649518030286,124.44468727451684,126.73773984494923,4594038
2017-01-31,125.52925109863281,131.26188775707632,124.56864522671863,130.14634575925828,39669868
2017-02-01,124.07282257080078,127.04759747618711,123.6390033975577,125.80810872032187,11271144
2017-02-02,124.4757080078125,126.73777203909228,124.19681536962405,124.56866591617383,8549969
2017-02-03,124.53765869140625,125.93208385344214,124.28976466744243,125.00246707875154,4940894
2017-02-06,123.32917022705078,125.7151906195918,123.17423408354945,125.68420149958118,5926274
2017-02-07,121.16658020019531,125.05293516972422,120.75913382047533,124.11268753686915,10805646
2017-02-08,121.85608673095703,122.85902134331037,120.69645374791016,121.60535786021536,7106853
2017-02-09,120.91584777832031,122.9843945865098,120.63377538736131,122.5142707466801,6092204
2017-02-10,121.38595581054688,122.51425479214313,121.04120602465568,121.60535073310743,6287846
2017-02-13,120.50839233398438,121.9187636356825,119.59948829693964,121.79339921069229,4083916
2017-02-14,122.67095184326172,122.98436766788154,120.2576557325042,120.97850830325304,7785934
2017-02-15,122.20085144042969,123.98732580776448,121.69938411234503,122.79633970797671,5793110
2017-02-16,121.66806030273438,123.04708839623073,121.44866533946913,122.890380440954,3343438
2017-02-17,121.85608673095703,122.3575540371337,121.29194198944161,122.23218960176287,3230898
2017-02-20,122.42023468017578,122.98437939239652,120.50839605479445,122.04413182890008,8954741
2017-02-21,123.01570892333984,123.32912474225282,121.91875355714446,122.70229310442689,3280290
2017-02-22,122.6082992553711,124.42610758054433,122.29488336725889,124.11269169243212,5671343
2017-02-23,122.85902404785156,123.86195868228286,121.82475547740776,122.79633704643952,20504597
2017-02-27,122.04413604736328,124.11268267149347,121.47999131564285,123.48585094082937,7881156
2017-02-28,121.32328033447266,123.67389926539879,120.75912605223463,123.54853483535464,10367585
2017-03-01,121.5113296508789,123.29779426853091,121.22924773231402,123.29779426853091,11243767
2017-03-02,120.79048919677734,122.16951728093952,120.44572978456317,122.10683983806977,6978509
2017-03-03,121.00988006591797,121.29195246102805,120.10097587514367,120.57109972189184,4294857
2017-03-06,121.47998809814453,122.07547631356482,120.97852081395641,121.29193667098738,3847930
2017-03-07,123.10974884033203,123.45450820727481,121.2919406360056,121.60535650328211,7768654
2017-03-08,120.94718170166016,123.611216583039,120.5397448986207,123.48585214861863,6553289
2017-03-09,118.87863159179688,120.16363852770532,118.53388179836422,120.03827409693953,6323875
2017-03-10,120.10094451904297,120.63374566743671,118.03239822047078,118.90995867940849,7822853
2017-03-14,120.28903198242188,121.98148568254916,120.03830306039315,121.98148568254916,8850096
2017-03-15,119.53681945800781,120.94719097392091,119.41145501397655,119.91292235479555,4219974
2017-03-16,120.2263412475586,121.35464040138542,119.88158184434843,120.97853749521174,6732778
2017-03-17,119.09801483154297,120.60240698248566,118.7532555072501,120.35167814555922,7462534
2017-03-20,119.63082885742188,120.16363004172315,118.90996669321339,119.12936160507951,5070076
2017-03-21,121.63671875,121.88744765658707,119.72487975201578,119.72487975201578,6715278
2017-03-22,120.66511535644531,121.54267600588742,119.72486770431716,120.66511535644531,4960436
2017-03-23,121.3546142578125,121.91875893084442,120.82180351629955,121.32327076160135,4208188
2017-03-24,120.28903198242188,121.22927978707247,119.94428210580621,121.19794584534033,9289757
2017-03-27,118.4085464477539,120.35172923524304,118.15781750439226,120.22636476356222,4780041
2017-03-28,117.15484619140625,119.09802837498054,116.7787528932485,118.90997694355511,9790503
2017-03-29,117.1861801147461,117.9070422821886,116.84142077942076,117.78166829502132,9676087
2017-03-30,115.27436065673828,118.001082728942,114.71021587992767,117.24888650496321,14882692
