ds,Close,High,Low,Open,Volume
2025-09-23 06:00:00,3420.800048828125,3422.0,3414.0,3418.0,30875
2025-09-23 06:30:00,3422.5,3425.0,3415.0,3420.699951171875,68486
2025-09-23 07:00:00,3438.0,3440.800048828125,3421.0,3422.5,308586
2025-09-23 07:30:00,3443.0,3444.800048828125,3435.60009765625,3438.0,146502
2025-09-23 08:00:00,3446.10009765625,3454.699951171875,3442.5,3443.0,37717
2025-09-23 08:30:00,3447.89990234375,3449.89990234375,3440.5,3446.10009765625,74531
2025-09-23 09:00:00,3443.5,3449.0,3441.60009765625,3447.800048828125,68574
2025-09-23 09:30:00,3436.0,3445.0,3436.0,3443.89990234375,116204
2025-09-24 04:00:00,3423.89990234375,3432.0,3419.0,3419.89990234375,37422
2025-09-24 04:30:00,3423.300048828125,3430.0,3420.60009765625,3424.89990234375,20924
2025-09-24 05:00:00,3424.0,3427.199951171875,3420.0,3423.5,29710
2025-09-24 05:30:00,3426.60009765625,3427.800048828125,3421.800048828125,3424.199951171875,22850
2025-09-24 06:00:00,3426.0,3428.89990234375,3422.0,3426.699951171875,22333
2025-09-24 06:30:00,3423.199951171875,3426.5,3421.10009765625,3425.699951171875,23594
2025-09-24 07:00:00,3420.699951171875,3426.800048828125,3418.5,3423.199951171875,49908
2025-09-24 07:30:00,3421.300048828125,3427.0,3420.0,3420.89990234375,49754
2025-09-24 08:00:00,3422.800048828125,3425.89990234375,3419.0,3421.60009765625,25992
2025-09-24 08:30:00,3426.0,3428.300048828125,3420.5,3423.300048828125,41568
2025-09-24 09:00:00,3421.5,3427.5,3420.0,3426.0,201770
2025-09-24 09:30:00,3412.0,3423.89990234375,3412.0,3421.0,122676
2025-09-25 04:00:00,3380.199951171875,3389.39990234375,3377.60009765625,3385.89990234375,59646
2025-09-25 04:30:00,3376.5,3381.0,3376.0,3380.39990234375,39272
2025-09-25 05:00:00,3382.60009765625,3384.800048828125,3375.0,3376.199951171875,35281
2025-09-25 05:30:00,3373.800048828125,3383.300048828125,3372.0,3382.699951171875,65887
2025-09-25 06:00:00,3378.60009765625,3379.39990234375,3373.0,3374.39990234375,24965
2025-09-25 06:30:00,3388.300048828125,3390.89990234375,3377.89990234375,3378.699951171875,151598
2025-09-25 07:00:00,3390.39990234375,3392.5,3380.5,3388.300048828125,62324
2025-09-25 07:30:00,3388.10009765625,3393.300048828125,3382.60009765625,3390.39990234375,71836
2025-09-25 08:00:00,3387.300048828125,3390.60009765625,3383.10009765625,3388.10009765625,57057
2025-09-25 08:30:00,3380.60009765625,3390.800048828125,3380.0,3387.10009765625,87205
2025-09-25 09:00:00,3380.10009765625,3385.5,3378.199951171875,3380.60009765625,134782
2025-09-25 09:30:00,3378.5,3388.699951171875,3370.10009765625,3379.300048828125,270056
2025-09-26 04:00:00,3372.10009765625,3383.5,3355.5,3376.0,112819
2025-09-26 04:30:00,3391.300048828125,3402.0,3369.5,3372.39990234375,101694
2025-09-26 05:00:00,3387.10009765625,3399.0,3384.300048828125,3393.39990234375,63794
2025-09-26 05:30:00,3388.699951171875,3397.5,3382.60009765625,3386.800048828125,47881
2025-09-26 06:00:00,3383.300048828125,3391.39990234375,3376.5,3389.60009765625,60969
2025-09-26 06:30:00,3380.199951171875,3390.300048828125,3370.60009765625,3382.800048828125,50837
2025-09-26 07:00:00,3375.800048828125,3388.10009765625,3375.39990234375,3380.5,69540
2025-09-26 07:30:00,3363.699951171875,3379.0,3361.39990234375,3375.89990234375,68830
2025-09-26 08:00:00,3345.699951171875,3364.89990234375,3342.300048828125,3364.89990234375,79377
2025-09-26 08:30:00,3333.39990234375,3346.199951171875,3332.0,3344.300048828125,102204
2025-09-26 09:00:00,3322.800048828125,3336.10009765625,3321.10009765625,3333.800048828125,86276
2025-09-26 09:30:00,3332.800048828125,3333.800048828125,3320.0,3322.5,166598
2025-09-29 04:00:00,3378.10009765625,3382.699951171875,3359.0,3367.5,157695
2025-09-29 04:30:00,3372.199951171875,3379.800048828125,3365.0,3378.0,58100
2025-09-29 05:00:00,3366.5,3373.89990234375,3361.199951171875,3372.300048828125,150896
2025-09-29 05:30:00,3378.199951171875,3380.300048828125,3366.0,3367.10009765625,42246
2025-09-29 06:00:00,3380.10009765625,3380.199951171875,3367.39990234375,3378.60009765625,58658
2025-09-29 06:30:00,3387.10009765625,3388.0,3376.300048828125,3380.300048828125,54467
2025-09-29 07:00:00,3383.39990234375,3387.800048828125,3377.10009765625,3386.800048828125,49324
2025-09-29 07:30:00,3385.0,3389.300048828125,3381.10009765625,3383.199951171875,51621
2025-09-29 08:00:00,3388.39990234375,3388.89990234375,3380.39990234375,3384.89990234375,45484
2025-09-29 08:30:00,3390.0,3390.89990234375,3384.89990234375,3388.800048828125,57195
2025-09-29 09:00:00,3398.199951171875,3399.10009765625,3390.0,3390.0,99326
2025-09-29 09:30:00,3401.199951171875,3418.0,3395.199951171875,3396.199951171875,467907
2025-09-30 04:00:00,3405.300048828125,3443.199951171875,3399.199951171875,3432.10009765625,228059
2025-09-30 04:30:00,3391.39990234375,3413.300048828125,3390.300048828125,3405.300048828125,97477
2025-09-30 05:00:00,3397.10009765625,3398.39990234375,3388.89990234375,3391.0,111962
2025-09-30 05:30:00,3401.300048828125,3411.89990234375,3397.0,3397.0,91790
2025-09-30 06:00:00,3395.39990234375,3406.199951171875,3393.800048828125,3401.300048828125,48562
2025-09-30 06:30:00,3395.89990234375,3399.5,3392.60009765625,3395.199951171875,45090
2025-09-30 07:00:00,3380.5,3398.5,3380.199951171875,3395.89990234375,89358
2025-09-30 07:30:00,3360.0,3380.699951171875,3355.0,3380.10009765625,133399
2025-09-30 08:00:00,3376.800048828125,3378.300048828125,3357.10009765625,3359.89990234375,88494
2025-09-30 08:30:00,3371.199951171875,3378.699951171875,3365.800048828125,3376.699951171875,71868
2025-09-30 09:00:00,3369.5,3379.800048828125,3366.39990234375,3371.39990234375,128221
2025-09-30 09:30:00,3372.89990234375,3374.39990234375,3362.800048828125,3369.800048828125,269864
2025-10-01 04:00:00,3377.5,3384.0,3370.5,3371.5,57669
2025-10-01 04:30:00,3363.800048828125,3381.10009765625,3358.0,3378.10009765625,40287
2025-10-01 05:00:00,3356.5,3366.60009765625,3351.699951171875,3363.800048828125,72427
2025-10-01 05:30:00,3384.0,3384.0,3356.39990234375,3356.5,59721
2025-10-01 06:00:00,3385.199951171875,3392.60009765625,3382.10009765625,3383.800048828125,68069
2025-10-01 06:30:00,3381.300048828125,3388.199951171875,3379.800048828125,3385.300048828125,34878
2025-10-01 07:00:00,3382.10009765625,3384.89990234375,3379.5,3381.39990234375,39013
2025-10-01 07:30:00,3385.89990234375,3389.699951171875,3380.300048828125,3382.10009765625,37219
2025-10-01 08:00:00,3384.39990234375,3388.0,3383.0,3386.10009765625,37003
2025-10-01 08:30:00,3393.0,3395.0,3384.0,3384.10009765625,52286
2025-10-01 09:00:00,3397.10009765625,3402.0,3391.0,3393.10009765625,87622
2025-10-01 09:30:00,3411.0,3414.5,3396.89990234375,3397.5,141357
2025-10-03 04:00:00,3403.89990234375,3411.699951171875,3397.0,3398.0,108429
2025-10-03 04:30:00,3397.300048828125,3403.39990234375,3385.199951171875,3403.39990234375,84573
2025-10-03 05:00:00,3389.300048828125,3400.60009765625,3385.0,3395.800048828125,76003
2025-10-03 05:30:00,3396.5,3410.60009765625,3389.60009765625,3389.60009765625,108094
2025-10-03 06:00:00,3396.699951171875,3402.89990234375,3392.89990234375,3396.60009765625,82349
2025-10-03 06:30:00,3411.60009765625,3421.699951171875,3397.0,3397.0,144225
2025-10-03 07:00:00,3418.5,3420.300048828125,3403.5,3411.0,93426
2025-10-03 07:30:00,3415.800048828125,3418.39990234375,3405.39990234375,3417.300048828125,109738
2025-10-03 08:00:00,3425.0,3429.0,3407.39990234375,3415.60009765625,116055
2025-10-03 08:30:00,3435.5,3437.5,3424.0,3425.5,179602
2025-10-03 09:00:00,3442.199951171875,3447.0,3434.0,3435.5,118855
2025-10-03 09:30:00,3453.300048828125,3457.10009765625,3443.0,3443.0,283838
2025-10-06 04:00:00,3428.5,3433.0,3411.10009765625,3413.699951171875,67229
2025-10-06 04:30:00,3415.10009765625,3432.199951171875,3411.699951171875,3430.10009765625,43482
2025-10-06 05:00:00,3401.800048828125,3418.0,3401.199951171875,3414.300048828125,156941
2025-10-06 05:30:00,3405.89990234375,3411.0,3401.0,3402.0,117087
2025-10-06 06:00:00,3408.60009765625,3414.0,3404.5,3405.89990234375,48142
2025-10-06 06:30:00,3431.0,3431.0,3406.0,3408.39990234375,192779
2025-10-06 07:00:00,3430.89990234375,3434.300048828125,3427.39990234375,3431.800048828125,43539
2025-10-06 07:30:00,3434.300048828125,3434.800048828125,3430.0,3430.89990234375,57417
2025-10-06 08:00:00,3436.300048828125,3440.0,3433.0,3434.89990234375,50990
2025-10-06 08:30:00,3431.10009765625,3445.10009765625,3430.0,3436.300048828125,106051
2025-10-06 09:00:00,3436.199951171875,3441.39990234375,3427.39990234375,3431.10009765625,50706
2025-10-06 09:30:00,3425.39990234375,3436.10009765625,3420.0,3436.0,126792
2025-10-07 04:00:00,3425.5,3432.60009765625,3422.199951171875,3424.199951171875,142448
2025-10-07 04:30:00,3426.60009765625,3428.800048828125,3422.800048828125,3425.5,27134
2025-10-07 05:00:00,3430.10009765625,3434.199951171875,3425.5,3427.300048828125,127581
2025-10-07 05:30:00,3441.0,3443.39990234375,3429.5,3430.10009765625,172668
2025-10-07 06:00:00,3436.60009765625,3440.800048828125,3433.300048828125,3440.800048828125,88639
2025-10-07 06:30:00,3436.800048828125,3438.800048828125,3435.0,3437.0,30607
2025-10-07 07:00:00,3442.0,3445.300048828125,3436.5,3437.300048828125,69754
2025-10-07 07:30:00,3440.10009765625,3445.300048828125,3439.89990234375,3442.0,33155
2025-10-07 08:00:00,3441.0,3442.60009765625,3439.89990234375,3440.10009765625,32534
2025-10-07 08:30:00,3433.699951171875,3441.0,3432.39990234375,3440.699951171875,64024
2025-10-07 09:00:00,3420.0,3436.199951171875,3420.0,3432.300048828125,52779
2025-10-07 09:30:00,3411.10009765625,3423.0,3411.10009765625,3420.0,123827
2025-10-08 04:00:00,3556.89990234375,3566.199951171875,3548.699951171875,3551.39990234375,694831
2025-10-08 04:30:00,3566.0,3577.300048828125,3557.5,3557.5,458576
2025-10-08 05:00:00,3560.300048828125,3569.5,3559.0,3566.0,310640
2025-10-08 05:30:00,3564.800048828125,3569.699951171875,3559.800048828125,3560.300048828125,162702
2025-10-08 06:00:00,3560.800048828125,3564.5,3556.699951171875,3563.5,143359
2025-10-08 06:30:00,3539.0,3563.60009765625,3536.10009765625,3560.699951171875,259247
2025-10-08 07:00:00,3562.0,3563.5,3539.0,3539.39990234375,164348
2025-10-08 07:30:00,3566.0,3580.0,3558.60009765625,3562.0,204339
2025-10-08 08:00:00,3566.699951171875,3575.0,3562.699951171875,3566.199951171875,92625
2025-10-08 08:30:00,3563.199951171875,3568.0,3558.5,3568.0,99994
2025-10-08 09:00:00,3568.0,3573.0,3559.0,3563.10009765625,161598
2025-10-08 09:30:00,3567.0,3569.5,3561.300048828125,3568.5,342786
2025-10-09 04:00:00,3550.5,3556.10009765625,3541.10009765625,3548.5,40055
2025-10-09 04:30:00,3551.300048828125,3560.0,3545.199951171875,3550.800048828125,31022
2025-10-09 05:00:00,3534.0,3552.699951171875,3532.0,3551.300048828125,29787
2025-10-09 05:30:00,3543.300048828125,3544.699951171875,3534.0,3534.89990234375,24400
2025-10-09 06:00:00,3533.5,3547.199951171875,3531.10009765625,3543.300048828125,41193
2025-10-09 06:30:00,3539.39990234375,3540.0,3529.60009765625,3533.5,29338
2025-10-09 07:00:00,3544.5,3546.0,3537.5,3539.0,17686
2025-10-09 07:30:00,3545.89990234375,3546.89990234375,3541.39990234375,3543.10009765625,24528
2025-10-09 08:00:00,3546.699951171875,3549.0,3539.800048828125,3545.89990234375,38808
2025-10-09 08:30:00,3546.5,3548.60009765625,3541.39990234375,3547.800048828125,40655
2025-10-09 09:00:00,3549.199951171875,3549.5,3540.300048828125,3547.0,47721
2025-10-09 09:30:00,3544.0,3558.199951171875,3542.699951171875,3549.60009765625,124572
2025-10-10 04:00:00,3559.0,3569.89990234375,3558.0,3561.39990234375,40661
2025-10-10 04:30:00,3555.39990234375,3567.800048828125,3551.60009765625,3560.0,40047
2025-10-10 05:00:00,3562.89990234375,3565.10009765625,3552.300048828125,3555.39990234375,20027
2025-10-10 05:30:00,3564.5,3565.0,3553.39990234375,3563.39990234375,32906
2025-10-10 06:00:00,3568.0,3569.699951171875,3560.89990234375,3565.0,25144
2025-10-10 06:30:00,3560.39990234375,3571.0,3560.0,3569.10009765625,185604
2025-10-10 07:00:00,3553.5,3563.5,3551.199951171875,3560.39990234375,37971
2025-10-10 07:30:00,3548.300048828125,3558.199951171875,3545.60009765625,3553.5,58081
2025-10-10 08:00:00,3530.0,3553.5,3527.39990234375,3548.60009765625,43333
2025-10-10 08:30:00,3534.5,3539.0,3525.0,3530.0,94631
2025-10-10 09:00:00,3537.60009765625,3538.39990234375,3526.800048828125,3534.5,60025
2025-10-10 09:30:00,3525.0,3536.800048828125,3525.0,3536.300048828125,139344
2025-10-13 04:00:00,3519.39990234375,3529.39990234375,3515.0,3529.0,48087
2025-10-13 04:30:00,3537.800048828125,3545.0,3517.0,3519.39990234375,80431
2025-10-13 05:00:00,3534.0,3540.39990234375,3532.699951171875,3538.199951171875,18590
2025-10-13 05:30:00,3524.5,3534.0,3514.60009765625,3534.0,62139
2025-10-13 06:00:00,3526.699951171875,3529.89990234375,3523.199951171875,3523.89990234375,14981
2025-10-13 06:30:00,3533.800048828125,3533.800048828125,3525.5,3527.0,10118
2025-10-13 07:00:00,3530.5,3536.300048828125,3527.199951171875,3532.300048828125,35186
2025-10-13 07:30:00,3537.300048828125,3539.89990234375,3525.60009765625,3530.10009765625,42510
2025-10-13 08:00:00,3527.89990234375,3538.800048828125,3526.60009765625,3537.5,65840
2025-10-13 08:30:00,3537.60009765625,3542.800048828125,3527.0,3527.5,42210
2025-10-13 09:00:00,3532.0,3538.300048828125,3531.0,3537.60009765625,26951
2025-10-13 09:30:00,3532.0,3540.0,3528.800048828125,3532.0,121959
2025-10-14 04:00:00,3520.800048828125,3525.0,3512.0,3522.699951171875,55011
2025-10-14 04:30:00,3522.89990234375,3524.5,3514.10009765625,3518.60009765625,77472
2025-10-14 05:00:00,3525.60009765625,3529.10009765625,3520.0,3522.89990234375,86831
2025-10-14 05:30:00,3515.699951171875,3532.60009765625,3514.300048828125,3524.89990234375,99518
2025-10-14 06:00:00,3509.300048828125,3517.199951171875,3506.60009765625,3515.699951171875,30934
2025-10-14 06:30:00,3515.300048828125,3521.0,3510.5,3511.10009765625,39797
2025-10-14 07:00:00,3518.39990234375,3524.60009765625,3513.89990234375,3513.89990234375,39604
2025-10-14 07:30:00,3514.89990234375,3522.10009765625,3510.0,3518.300048828125,48649
2025-10-14 08:00:00,3514.199951171875,3523.5,3510.0,3516.199951171875,44813
2025-10-14 08:30:00,3524.10009765625,3525.800048828125,3506.60009765625,3514.199951171875,101377
2025-10-14 09:00:00,3539.199951171875,3542.5,3523.10009765625,3523.800048828125,108147
2025-10-14 09:30:00,3528.0,3542.60009765625,3524.199951171875,3539.199951171875,144625
2025-10-15 04:00:00,3519.39990234375,3532.5,3517.0,3522.800048828125,34447
2025-10-15 04:30:00,3543.0,3544.0,3515.0,3517.800048828125,78758
2025-10-15 05:00:00,3547.89990234375,3557.60009765625,3535.10009765625,3543.199951171875,156683
2025-10-15 05:30:00,3550.300048828125,3553.0,3541.199951171875,3547.5,77094
2025-10-15 06:00:00,3554.39990234375,3555.800048828125,3545.0,3553.60009765625,64349
2025-10-15 06:30:00,3542.199951171875,3561.89990234375,3540.0,3554.39990234375,122171
2025-10-15 07:00:00,3532.39990234375,3546.0,3528.699951171875,3543.800048828125,75464
2025-10-15 07:30:00,3524.300048828125,3534.300048828125,3523.800048828125,3531.800048828125,26281
2025-10-15 08:00:00,3535.0,3537.699951171875,3523.89990234375,3523.89990234375,37580
2025-10-15 08:30:00,3536.800048828125,3537.199951171875,3535.0,3535.10009765625,22598
2025-10-15 09:00:00,3543.699951171875,3546.699951171875,3535.0,3535.699951171875,67950
2025-10-15 09:30:00,3549.199951171875,3552.60009765625,3542.10009765625,3543.699951171875,184528
2025-10-16 04:00:00,3628.199951171875,3636.5,3568.89990234375,3582.0,315861
2025-10-16 04:30:00,3631.5,3643.89990234375,3626.699951171875,3628.199951171875,182730
2025-10-16 05:00:00,3645.60009765625,3646.699951171875,3630.60009765625,3631.5,127816
2025-10-16 05:30:00,3644.0,3648.5,3637.699951171875,3645.60009765625,61169
2025-10-16 06:00:00,3638.300048828125,3649.0,3632.10009765625,3643.89990234375,194456
2025-10-16 06:30:00,3635.0,3644.0,3634.199951171875,3638.39990234375,45716
2025-10-16 07:00:00,3640.0,3647.800048828125,3636.0,3636.0,44337
2025-10-16 07:30:00,3642.5,3643.0,3636.10009765625,3639.800048828125,32417
2025-10-16 08:00:00,3641.60009765625,3644.10009765625,3638.300048828125,3642.39990234375,30222
2025-10-16 08:30:00,3647.0,3648.699951171875,3638.5,3641.60009765625,73624
2025-10-16 09:00:00,3646.0,3652.0,3640.5,3646.39990234375,81892
2025-10-16 09:30:00,3640.300048828125,3649.0,3633.10009765625,3646.5,247450
2025-10-17 04:00:00,3672.0,3680.0,3663.0,3665.89990234375,85301
2025-10-17 04:30:00,3688.0,3698.89990234375,3670.0,3670.89990234375,114726
2025-10-17 05:00:00,3675.0,3692.10009765625,3673.0,3688.0,56919
2025-10-17 05:30:00,3679.60009765625,3683.0,3673.0,3675.0,43743
2025-10-17 06:00:00,3680.300048828125,3688.0,3674.60009765625,3679.699951171875,39524
2025-10-17 06:30:00,3690.0,3693.10009765625,3675.0,3680.300048828125,35890
2025-10-17 07:00:00,3708.0,3715.0,3690.0,3690.0,258110
2025-10-17 07:30:00,3701.199951171875,3714.0,3698.300048828125,3708.5,99292
2025-10-17 08:00:00,3687.199951171875,3703.89990234375,3685.39990234375,3700.699951171875,59292
2025-10-17 08:30:00,3688.699951171875,3694.5,3686.699951171875,3689.39990234375,31206
2025-10-17 09:00:00,3683.5,3691.300048828125,3677.89990234375,3689.60009765625,48145
2025-10-17 09:30:00,3674.800048828125,3685.0,3668.60009765625,3683.5,164319
2025-10-20 04:00:00,3702.800048828125,3710.0,3688.5,3697.89990234375,45384
2025-10-20 04:30:00,3702.699951171875,3710.0,3695.89990234375,3702.0,67956
2025-10-20 05:00:00,3703.800048828125,3710.0,3701.0,3702.699951171875,23293
2025-10-20 05:30:00,3693.60009765625,3708.300048828125,3688.300048828125,3703.89990234375,26098
2025-10-20 06:00:00,3688.10009765625,3698.89990234375,3680.10009765625,3693.60009765625,36762
2025-10-20 06:30:00,3688.10009765625,3692.0,3682.0,3688.5,12675
2025-10-20 07:00:00,3705.300048828125,3706.39990234375,3688.5,3688.89990234375,48552
2025-10-20 07:30:00,3704.800048828125,3706.0,3696.39990234375,3705.60009765625,27420
2025-10-20 08:00:00,3717.89990234375,3722.0,3701.10009765625,3704.89990234375,64870
2025-10-20 08:30:00,3711.89990234375,3722.0,3710.0,3718.300048828125,29205
2025-10-20 09:00:00,3727.0,3729.5,3710.0,3711.300048828125,80204
2025-10-20 09:30:00,3737.199951171875,3749.0,3723.199951171875,3727.0,179759
2025-10-21 08:00:00,3737.0,3745.800048828125,3730.699951171875,3737.199951171875,52162
2025-10-21 08:30:00,3729.60009765625,3741.300048828125,3725.5,3738.0,64761
2025-10-21 09:00:00,3729.0,3744.0,3721.0,3729.5,38031
2025-10-23 04:00:00,3769.300048828125,3780.0,3756.5,3758.0,201221
2025-10-23 04:30:00,3772.39990234375,3779.699951171875,3764.39990234375,3769.0,64717
2025-10-23 05:00:00,3781.199951171875,3791.60009765625,3765.5,3772.800048828125,100314
2025-10-23 05:30:00,3776.300048828125,3782.39990234375,3771.800048828125,3780.39990234375,53846
2025-10-23 06:00:00,3774.10009765625,3783.699951171875,3771.60009765625,3779.0,58121
2025-10-23 06:30:00,3772.89990234375,3776.5,3767.0,3774.300048828125,46943
2025-10-23 07:00:00,3766.89990234375,3774.5,3762.300048828125,3773.699951171875,79862
2025-10-23 07:30:00,3774.699951171875,3775.0,3765.60009765625,3767.199951171875,62219
2025-10-23 08:00:00,3769.5,3775.0,3765.10009765625,3774.60009765625,69072
