ds,Close,High,Low,Open,Volume
2023-05-16 03:45:00,918.5999755859375,919.25,912.0,916.6500244140625,2508270
2023-05-16 04:45:00,917.4500122070312,919.0,916.0999755859375,918.3499755859375,1723877
2023-05-16 05:45:00,919.5,919.9000244140625,916.5999755859375,917.2000122070312,1485885
2023-05-16 06:45:00,920.4000244140625,920.4500122070312,918.25,919.6500244140625,1235394
2023-05-16 07:45:00,919.5499877929688,921.2999877929688,919.1500244140625,920.4000244140625,1454616
2023-05-16 08:45:00,917.1500244140625,922.4500122070312,917.0499877929688,919.5,3301632
2023-05-16 09:45:00,917.7999877929688,918.4500122070312,915.0,917.1500244140625,857493
2023-05-17 03:45:00,917.5499877929688,918.8499755859375,914.3499755859375,917.5499877929688,0
2023-05-17 04:45:00,917.5499877929688,918.7000122070312,916.5,917.7999877929688,1296423
2023-05-17 05:45:00,914.9500122070312,918.4500122070312,914.1500244140625,917.5499877929688,1949348
2023-05-17 06:45:00,912.0499877929688,916.4000244140625,912.0,915.25,1237000
2023-05-17 07:45:00,913.8499755859375,915.2000122070312,911.25,912.0,1213117
2023-05-17 08:45:00,914.9000244140625,915.5999755859375,912.4500122070312,914.25,1432851
2023-05-17 09:45:00,914.7999877929688,916.5,914.5499877929688,914.8499755859375,453836
2023-05-18 03:45:00,926.0,929.4500122070312,918.2000122070312,919.3499755859375,0
2023-05-18 04:45:00,926.0499877929688,928.5499877929688,925.5499877929688,926.0999755859375,1414183
2023-05-18 05:45:00,922.5,927.5999755859375,922.5,926.25,1821374
2023-05-18 06:45:00,921.4000244140625,923.2999877929688,920.0999755859375,922.7000122070312,1259798
2023-05-18 07:45:00,917.4000244140625,923.7999877929688,916.75,921.2999877929688,1668315
2023-05-18 08:45:00,914.9000244140625,921.2999877929688,912.5999755859375,917.2000122070312,2958687
2023-05-18 09:45:00,914.7000122070312,916.5999755859375,913.75,914.8499755859375,0
2023-05-19 03:45:00,910.6500244140625,920.3499755859375,909.75,920.1500244140625,2148917
2023-05-19 04:45:00,913.0499877929688,913.3499755859375,909.0499877929688,910.7000122070312,1084071
2023-05-19 05:45:00,915.0,916.2999877929688,912.0499877929688,913.0,767709
2023-05-19 06:45:00,914.9000244140625,916.0,912.5,915.0,884202
2023-05-19 07:45:00,918.75,918.9000244140625,914.5,914.8499755859375,829028
2023-05-19 08:45:00,923.4500122070312,925.0,918.0999755859375,918.5499877929688,2072840
2023-05-19 09:45:00,925.9000244140625,926.9500122070312,923.1500244140625,923.4500122070312,605910
2023-05-22 03:45:00,918.4000244140625,927.6500244140625,916.5499877929688,923.0,0
2023-05-22 04:45:00,918.5,921.7000122070312,916.0,918.7000122070312,2130929
2023-05-22 05:45:00,920.3499755859375,921.1500244140625,916.4000244140625,918.5999755859375,1663534
2023-05-22 06:45:00,919.25,920.9500122070312,917.2000122070312,920.5,899490
2023-05-22 07:45:00,916.5499877929688,919.5999755859375,915.0499877929688,919.25,643620
2023-05-22 08:45:00,916.7999877929688,919.4500122070312,914.7999877929688,916.5999755859375,1290528
2023-05-22 09:45:00,917.5499877929688,919.0,915.5,916.7999877929688,0
2023-05-23 03:45:00,917.4500122070312,919.3499755859375,915.1500244140625,918.0,1882457
2023-05-23 04:45:00,916.6500244140625,918.6500244140625,915.7000122070312,917.6500244140625,719435
2023-05-23 05:45:00,919.9500122070312,920.6500244140625,916.5999755859375,916.6500244140625,867597
2023-05-23 06:45:00,920.0,920.5999755859375,917.5499877929688,920.0,625595
2023-05-23 07:45:00,919.7999877929688,920.7999877929688,918.25,920.0,1057930
2023-05-23 08:45:00,916.5499877929688,922.5,916.1500244140625,919.8499755859375,2198880
2023-05-23 09:45:00,916.1500244140625,916.5499877929688,912.5,916.5499877929688,0
2023-05-24 03:45:00,914.75,915.7000122070312,910.9000244140625,911.0999755859375,1411751
2023-05-24 04:45:00,918.3499755859375,919.3499755859375,913.9000244140625,914.8499755859375,627502
2023-05-24 05:45:00,914.3499755859375,918.9000244140625,914.25,918.2999877929688,549792
2023-05-24 06:45:00,912.1500244140625,914.5999755859375,911.2999877929688,914.2999877929688,436475
2023-05-24 07:45:00,917.2999877929688,917.3499755859375,911.5499877929688,912.0999755859375,831321
2023-05-24 08:45:00,917.75,919.0,914.2000122070312,917.2999877929688,1851572
2023-05-24 09:45:00,917.7000122070312,920.8499755859375,916.8499755859375,917.9000244140625,0
2023-05-25 03:45:00,915.2000122070312,919.75,913.1500244140625,917.5,1600780
2023-05-25 04:45:00,914.5,916.0999755859375,913.1500244140625,915.2999877929688,912252
2023-05-25 05:45:00,916.3499755859375,917.1500244140625,912.4500122070312,914.6500244140625,906598
2023-05-25 06:45:00,916.1500244140625,917.1500244140625,914.0,916.4500122070312,1186908
2023-05-25 07:45:00,918.5,919.25,913.5999755859375,916.0999755859375,1368011
2023-05-25 08:45:00,920.6500244140625,923.5499877929688,917.5999755859375,918.9000244140625,1693403
2023-05-25 09:45:00,921.0499877929688,921.7000122070312,920.4000244140625,920.4500122070312,0
2023-05-26 03:45:00,916.4500122070312,919.5,915.0,918.0,1318944
2023-05-26 04:45:00,918.7000122070312,919.4500122070312,916.2000122070312,916.4500122070312,476284
2023-05-26 05:45:00,922.0499877929688,922.4500122070312,918.7000122070312,918.7000122070312,329666
2023-05-26 06:45:00,924.75,926.9000244140625,921.7999877929688,922.0499877929688,690857
2023-05-26 07:45:00,926.5999755859375,927.7999877929688,923.5999755859375,924.5499877929688,440424
2023-05-26 08:45:00,927.6500244140625,927.7999877929688,925.25,926.7000122070312,1336510
2023-05-26 09:45:00,926.9500122070312,927.9000244140625,925.0,927.5,0
2023-05-29 03:45:00,934.9000244140625,936.4000244140625,928.0499877929688,928.6500244140625,0
2023-05-29 04:45:00,935.7000122070312,937.7000122070312,934.5,934.9000244140625,1053195
2023-05-29 05:45:00,934.2999877929688,936.9000244140625,934.0999755859375,935.75,760374
2023-05-29 06:45:00,931.4000244140625,935.5499877929688,931.4000244140625,934.2999877929688,930467
2023-05-29 07:45:00,932.0999755859375,933.5,931.0999755859375,931.5,598920
2023-05-29 08:45:00,930.0999755859375,932.1500244140625,928.2000122070312,932.1500244140625,1088080
2023-05-29 09:45:00,929.7999877929688,931.0499877929688,928.25,930.0999755859375,226909
2023-05-30 03:45:00,930.75,931.8499755859375,928.0499877929688,930.75,0
2023-05-30 04:45:00,928.5499877929688,931.5,928.0999755859375,930.7000122070312,836363
2023-05-30 05:45:00,930.3499755859375,930.6500244140625,928.0999755859375,928.5499877929688,805459
2023-05-30 06:45:00,934.25,934.7999877929688,930.0,930.3499755859375,1128818
2023-05-30 07:45:00,934.5499877929688,936.9500122070312,934.2000122070312,934.2000122070312,741228
2023-05-30 08:45:00,936.7999877929688,939.0,934.0499877929688,934.5999755859375,1991806
2023-05-30 09:45:00,937.4500122070312,938.7000122070312,935.0999755859375,937.0999755859375,0
2023-05-31 03:45:00,930.0499877929688,939.3499755859375,927.0499877929688,937.0,2225197
2023-05-31 04:45:00,929.9500122070312,934.2999877929688,929.2999877929688,930.0999755859375,1424702
2023-05-31 05:45:00,918.4000244140625,931.25,918.25,929.9000244140625,2850963
2023-05-31 06:45:00,911.3499755859375,918.6500244140625,911.2999877929688,918.6500244140625,3750607
2023-05-31 07:45:00,913.0,914.0999755859375,910.4000244140625,911.25,3463836
2023-05-31 08:45:00,913.7000122070312,913.75,910.2000122070312,913.0499877929688,10888487
2023-05-31 09:45:00,917.5,917.9000244140625,911.2000122070312,913.6500244140625,10152224
2023-06-01 03:45:00,923.5499877929688,925.7000122070312,916.2999877929688,920.9000244140625,2527313
2023-06-01 04:45:00,923.0,924.9500122070312,921.0999755859375,923.5999755859375,907550
2023-06-01 05:45:00,924.25,925.2000122070312,919.5999755859375,922.9000244140625,836315
2023-06-01 06:45:00,928.6500244140625,928.7999877929688,925.4000244140625,926.4000244140625,2029132
2023-06-01 07:45:00,924.5499877929688,930.9000244140625,924.5,928.6500244140625,2261454
2023-06-01 08:45:00,919.0499877929688,925.5,918.75,924.8499755859375,2311926
2023-06-01 09:45:00,921.7000122070312,921.7000122070312,916.8499755859375,918.9000244140625,943388
2023-06-02 03:45:00,922.4000244140625,927.5499877929688,921.7000122070312,924.1500244140625,2461888
2023-06-02 04:45:00,922.6500244140625,923.2000122070312,920.25,922.4000244140625,1500231
2023-06-02 05:45:00,922.9000244140625,924.2999877929688,920.75,922.7999877929688,1263944
2023-06-02 06:45:00,927.1500244140625,927.4000244140625,922.25,922.9000244140625,880973
2023-06-02 07:45:00,927.9500122070312,930.5,926.5499877929688,927.2000122070312,1804305
2023-06-02 08:45:00,926.0,929.0499877929688,925.1500244140625,927.8499755859375,2987547
2023-06-02 09:45:00,926.0999755859375,926.1500244140625,923.1500244140625,926.0,0
2023-06-05 03:45:00,945.0999755859375,948.0,928.2999877929688,928.2999877929688,0
2023-06-05 04:45:00,947.75,948.0,945.0,945.0999755859375,1895528
2023-06-05 05:45:00,947.2999877929688,949.9000244140625,945.7999877929688,947.7999877929688,1883308
2023-06-05 06:45:00,949.5999755859375,950.75,947.3499755859375,947.5999755859375,1517665
2023-06-05 07:45:00,952.1500244140625,953.75,949.0499877929688,949.5999755859375,2093275
2023-06-05 08:45:00,951.2000122070312,953.8499755859375,949.8499755859375,952.2000122070312,2205234
2023-06-05 09:45:00,950.8499755859375,951.9500122070312,949.4500122070312,951.2999877929688,0
2023-06-06 03:45:00,957.5,961.9000244140625,952.0499877929688,953.8499755859375,3122586
2023-06-06 04:45:00,959.0999755859375,960.7000122070312,957.3499755859375,957.5,1705807
2023-06-06 05:45:00,965.5999755859375,966.8499755859375,958.5,959.0999755859375,2469345
2023-06-06 06:45:00,965.3499755859375,967.1500244140625,964.0,965.5499877929688,2023039
2023-06-06 07:45:00,965.7000122070312,966.7999877929688,964.25,965.5,888692
2023-06-06 08:45:00,969.5,969.5,965.3499755859375,965.75,3024399
2023-06-06 09:45:00,966.0,970.5999755859375,965.1500244140625,969.7000122070312,1223484
2023-06-07 03:45:00,978.25,978.5,968.2000122070312,971.0499877929688,3746370
2023-06-07 04:45:00,980.0,980.0,975.6500244140625,978.25,2125203
2023-06-07 05:45:00,978.4000244140625,981.2000122070312,978.0999755859375,979.8499755859375,1765318
2023-06-07 06:45:00,976.75,980.2000122070312,975.75,978.3499755859375,2519726
2023-06-07 07:45:00,973.2999877929688,976.9000244140625,972.6500244140625,976.75,2054549
2023-06-07 08:45:00,977.5,978.0,972.9000244140625,973.2999877929688,2571245
2023-06-07 09:45:00,975.0,977.5,974.0499877929688,977.5,1011977
2023-06-08 03:45:00,972.7999877929688,973.25,967.5999755859375,972.9500122070312,0
2023-06-08 04:45:00,968.7999877929688,972.9000244140625,968.6500244140625,972.5999755859375,945368
2023-06-08 05:45:00,968.0,971.6500244140625,966.0999755859375,968.75,1573797
2023-06-08 06:45:00,966.0499877929688,968.0999755859375,965.0,968.0999755859375,1104538
2023-06-08 07:45:00,965.4000244140625,969.9000244140625,964.6500244140625,966.2000122070312,1880296
2023-06-08 08:45:00,962.0,966.4000244140625,961.5999755859375,965.4500122070312,2271461
2023-06-08 09:45:00,961.0,962.1500244140625,960.2000122070312,962.0,929533
2023-06-09 03:45:00,975.6500244140625,976.75,963.3499755859375,967.0,2673982
2023-06-09 04:45:00,976.6500244140625,977.5499877929688,974.0499877929688,975.5999755859375,1732138
2023-06-09 05:45:00,979.4500122070312,981.7000122070312,976.3499755859375,976.6500244140625,1622423
2023-06-09 06:45:00,977.5499877929688,979.5499877929688,973.9500122070312,979.5499877929688,1391886
2023-06-09 07:45:00,975.1500244140625,978.2000122070312,974.5999755859375,977.5999755859375,1384002
2023-06-09 08:45:00,974.25,976.4500122070312,973.2000122070312,975.0999755859375,2729571
2023-06-09 09:45:00,974.75,977.8499755859375,973.4500122070312,974.5999755859375,1412722
2023-06-12 03:45:00,971.9000244140625,974.8499755859375,969.2000122070312,973.25,0
2023-06-12 04:45:00,975.4000244140625,977.9000244140625,971.75,971.75,1464815
2023-06-12 05:45:00,977.25,977.8499755859375,974.2000122070312,975.5999755859375,735219
2023-06-12 06:45:00,976.25,977.4000244140625,974.25,977.25,682134
2023-06-12 07:45:00,975.4500122070312,977.2000122070312,974.25,976.2000122070312,1009309
2023-06-12 08:45:00,973.7000122070312,976.0,973.1500244140625,975.3499755859375,1584367
2023-06-12 09:45:00,974.2999877929688,975.0,973.6500244140625,974.25,621298
2023-06-13 03:45:00,985.1500244140625,986.8499755859375,976.4000244140625,976.4000244140625,3670468
2023-06-13 04:45:00,987.9500122070312,989.7000122070312,984.75,985.0499877929688,2132268
2023-06-13 05:45:00,985.5999755859375,988.0,984.9500122070312,987.9500122070312,1760058
2023-06-13 06:45:00,987.5,988.0,985.3499755859375,985.5,1252994
2023-06-13 07:45:00,984.7999877929688,987.9000244140625,983.5499877929688,987.4500122070312,2652168
2023-06-13 08:45:00,986.7000122070312,986.8499755859375,983.4500122070312,984.7999877929688,2925542
2023-06-13 09:45:00,985.8499755859375,987.4500122070312,985.8499755859375,986.5999755859375,0
2023-06-14 03:45:00,977.5999755859375,988.1500244140625,977.3499755859375,985.9500122070312,1870382
2023-06-14 04:45:00,980.0,981.4500122070312,976.6500244140625,977.75,1560203
2023-06-14 05:45:00,981.6500244140625,981.9000244140625,978.8499755859375,980.0999755859375,1213502
2023-06-14 06:45:00,983.7000122070312,984.9000244140625,981.6500244140625,981.7000122070312,1121734
2023-06-14 07:45:00,981.0499877929688,984.0999755859375,979.9500122070312,983.75,1086330
2023-06-14 08:45:00,977.5,981.8499755859375,977.0,981.1500244140625,1377984
2023-06-14 09:45:00,977.7000122070312,977.7999877929688,976.0499877929688,977.5499877929688,0
2023-06-15 03:45:00,977.4000244140625,987.8499755859375,973.5,986.75,2725211
2023-06-15 04:45:00,979.25,980.0,977.0999755859375,977.4000244140625,1718424
2023-06-15 05:45:00,973.2999877929688,979.4000244140625,972.75,979.2999877929688,1917908
2023-06-15 06:45:00,976.1500244140625,976.2000122070312,972.2000122070312,973.2999877929688,2303365
2023-06-15 07:45:00,976.6500244140625,980.0499877929688,975.0,976.1500244140625,2500716
2023-06-15 08:45:00,976.8499755859375,978.7999877929688,974.0,976.6500244140625,3981239
2023-06-15 09:45:00,978.4000244140625,978.75,976.5,977.0,830970
2023-06-16 03:45:00,980.25,984.9500122070312,978.4000244140625,981.2000122070312,0
2023-06-16 04:45:00,979.2000122070312,980.5,978.0999755859375,980.3499755859375,454564
2023-06-16 05:45:00,981.5999755859375,981.8499755859375,978.2999877929688,979.1500244140625,955606
2023-06-16 06:45:00,980.7000122070312,983.2999877929688,980.5,981.5999755859375,1109642
2023-06-16 07:45:00,979.5999755859375,980.8499755859375,977.25,980.7999877929688,1120958
2023-06-16 08:45:00,981.2000122070312,985.25,978.1500244140625,979.8499755859375,2264975
2023-06-16 09:45:00,981.5,982.0,979.2999877929688,981.25,1148476
2023-06-19 03:45:00,979.9000244140625,986.0,979.2999877929688,983.7999877929688,0
2023-06-19 04:45:00,965.75,980.1500244140625,963.4500122070312,980.1500244140625,1790290
2023-06-19 05:45:00,963.0999755859375,966.2999877929688,961.0,966.0499877929688,1620867
2023-06-19 06:45:00,964.4000244140625,968.5,963.0,963.0999755859375,1199817
2023-06-19 07:45:00,966.0499877929688,966.4500122070312,963.1500244140625,964.5499877929688,1036292
2023-06-19 08:45:00,967.25,968.5499877929688,963.75,966.0499877929688,2003899
2023-06-19 09:45:00,965.6500244140625,967.2999877929688,964.5999755859375,967.25,625022
2023-06-20 03:45:00,962.0499877929688,968.7000122070312,961.4500122070312,965.9000244140625,0
2023-06-20 04:45:00,962.2999877929688,963.0,958.5499877929688,962.0499877929688,761346
2023-06-20 05:45:00,963.4000244140625,965.5,961.5,962.3499755859375,724496
2023-06-20 06:45:00,969.2000122070312,971.0999755859375,963.0,963.0999755859375,781224
2023-06-20 07:45:00,966.5,970.4500122070312,965.8499755859375,969.4000244140625,1167149
2023-06-20 08:45:00,975.0999755859375,976.9000244140625,965.3499755859375,966.5,2382067
2023-06-20 09:45:00,974.8499755859375,976.0,972.0,974.7999877929688,641116
2023-06-21 03:45:00,971.8499755859375,977.6500244140625,969.2999877929688,977.6500244140625,0
2023-06-21 04:45:00,964.6500244140625,972.2000122070312,964.2000122070312,971.7999877929688,1166522
2023-06-21 05:45:00,964.2999877929688,966.4000244140625,963.5,964.5499877929688,965008
2023-06-21 06:45:00,966.3499755859375,967.4000244140625,964.2000122070312,964.2999877929688,967041
2023-06-21 07:45:00,967.0999755859375,967.9000244140625,964.5499877929688,966.3499755859375,1311162
2023-06-21 08:45:00,967.0,968.0,965.0499877929688,967.0499877929688,1216729
2023-06-21 09:45:00,965.9000244140625,967.0,964.4000244140625,967.0,763347
2023-06-22 03:45:00,967.75,968.2999877929688,959.0,962.7000122070312,1482339
2023-06-22 04:45:00,965.0,968.4000244140625,964.6500244140625,967.7999877929688,1170556
2023-06-22 05:45:00,965.9000244140625,968.0,964.6500244140625,965.0999755859375,898411
2023-06-22 06:45:00,965.9500122070312,966.4500122070312,962.2999877929688,965.9000244140625,771024
2023-06-22 07:45:00,970.8499755859375,973.2999877929688,964.7999877929688,965.9500122070312,2360734
2023-06-22 08:45:00,965.8499755859375,971.4000244140625,962.7000122070312,970.8499755859375,2661310
2023-06-22 09:45:00,966.5999755859375,968.4000244140625,963.25,965.8499755859375,0
2023-06-23 03:45:00,963.2000122070312,964.5,959.6500244140625,960.0,1391345
2023-06-23 04:45:00,959.1500244140625,965.5,955.7999877929688,963.2000122070312,827427
2023-06-23 05:45:00,959.9000244140625,960.7999877929688,956.5999755859375,958.8499755859375,507492
2023-06-23 06:45:00,957.8499755859375,960.1500244140625,957.0,959.9000244140625,656685
2023-06-23 07:45:00,955.9500122070312,958.75,954.7999877929688,957.6500244140625,1093359
2023-06-23 08:45:00,958.7999877929688,960.7999877929688,955.5999755859375,956.0,1187840
2023-06-23 09:45:00,958.5,959.4000244140625,957.5499877929688,958.7999877929688,523178
2023-06-26 03:45:00,955.9500122070312,963.4500122070312,955.4000244140625,959.7000122070312,0
2023-06-26 04:45:00,955.1500244140625,956.25,953.0999755859375,955.9000244140625,825015
2023-06-26 05:45:00,957.7999877929688,957.7999877929688,954.25,955.2999877929688,652198
2023-06-26 06:45:00,959.2000122070312,960.0,957.0499877929688,957.8499755859375,834544
2023-06-26 07:45:00,958.6500244140625,960.0,957.2000122070312,959.2000122070312,572345
2023-06-26 08:45:00,960.8499755859375,962.0499877929688,957.4500122070312,958.6500244140625,1134688
2023-06-26 09:45:00,960.5499877929688,961.5,959.6500244140625,960.8499755859375,502324
2023-06-27 03:45:00,963.0,967.1500244140625,960.7999877929688,966.5999755859375,0
2023-06-27 04:45:00,967.4500122070312,968.25,962.4000244140625,963.0,679009
2023-06-27 05:45:00,968.4500122070312,969.2000122070312,967.0,967.7000122070312,563638
2023-06-27 06:45:00,968.0999755859375,970.2999877929688,966.5,968.4500122070312,776579
2023-06-27 07:45:00,970.0499877929688,970.9500122070312,967.9500122070312,968.0499877929688,1091564
2023-06-27 08:45:00,973.3499755859375,974.1500244140625,969.5,970.25,1778422
2023-06-27 09:45:00,974.0,976.0,972.0,973.4000244140625,779157
2023-06-30 03:45:00,981.5999755859375,982.9000244140625,976.2999877929688,977.9000244140625,0
2023-06-30 04:45:00,979.6500244140625,983.2999877929688,979.2999877929688,981.5999755859375,829322
2023-06-30 05:45:00,984.3499755859375,984.5,979.0499877929688,979.7000122070312,724492
2023-06-30 06:45:00,983.25,984.9000244140625,981.0,984.3499755859375,662067
2023-06-30 07:45:00,982.9000244140625,984.5,981.5999755859375,983.25,866330
2023-06-30 08:45:00,989.2000122070312,989.7999877929688,982.7000122070312,983.0,1788159
2023-06-30 09:45:00,986.0,989.5,986.0,989.1500244140625,912261
2023-07-03 03:45:00,982.5,987.1500244140625,980.0999755859375,987.0499877929688,0
2023-07-03 04:45:00,981.6500244140625,983.4000244140625,979.9500122070312,982.5,833738
2023-07-03 05:45:00,983.9000244140625,985.9500122070312,981.5999755859375,981.5999755859375,819428
2023-07-03 06:45:00,984.6500244140625,985.4500122070312,982.0499877929688,984.0,725869
2023-07-03 07:45:00,982.5,985.9000244140625,982.0,984.6500244140625,566439
2023-07-03 08:45:00,981.9000244140625,983.3499755859375,978.0,982.4500122070312,958547
2023-07-03 09:45:00,982.0999755859375,985.5,981.2000122070312,981.7999877929688,388239
2023-07-04 03:45:00,975.5499877929688,984.5,972.4500122070312,983.0,0
2023-07-04 04:45:00,975.25,976.25,971.5,975.7000122070312,750947
2023-07-04 05:45:00,977.5,978.9000244140625,972.8499755859375,975.5,809515
2023-07-04 06:45:00,977.3499755859375,980.0,975.0,977.5,666977
2023-07-04 07:45:00,973.0,982.9000244140625,972.7000122070312,977.2999877929688,1453403
2023-07-04 08:45:00,971.0499877929688,975.75,970.0499877929688,973.0,1396214
2023-07-04 09:45:00,970.7000122070312,971.2999877929688,969.0,970.5999755859375,476556
2023-07-05 03:45:00,970.25,975.4000244140625,966.0999755859375,966.0999755859375,0
2023-07-05 04:45:00,965.0,972.75,965.0,970.25,954446
2023-07-05 05:45:00,968.3499755859375,969.9500122070312,962.1500244140625,965.0499877929688,1163820
2023-07-05 06:45:00,968.4000244140625,969.8499755859375,967.3499755859375,968.4500122070312,896545
2023-07-05 07:45:00,968.8499755859375,969.0,964.0499877929688,968.4000244140625,1874231
2023-07-05 08:45:00,966.4000244140625,970.0,964.5499877929688,968.8499755859375,819319
2023-07-05 09:45:00,966.5,967.9500122070312,965.75,966.4000244140625,510438
2023-07-06 03:45:00,975.25,975.5499877929688,963.6500244140625,963.6500244140625,0
2023-07-06 04:45:00,967.0,976.2999877929688,966.0499877929688,975.4500122070312,800033
2023-07-06 05:45:00,967.0,969.4500122070312,966.0999755859375,967.1500244140625,957430
2023-07-06 06:45:00,968.9000244140625,971.4000244140625,966.5,967.0,1022797
2023-07-06 07:45:00,973.3499755859375,974.9000244140625,968.4000244140625,969.0499877929688,1658934
2023-07-06 08:45:00,981.9000244140625,982.7999877929688,970.7999877929688,973.75,3196734
2023-07-06 09:45:00,980.9500122070312,986.0999755859375,980.0,982.0999755859375,0
2023-07-07 03:45:00,983.25,989.4000244140625,977.0,977.0,1440006
2023-07-07 04:45:00,979.7000122070312,983.4500122070312,978.5999755859375,983.3499755859375,792886
2023-07-07 05:45:00,980.0,980.9000244140625,977.5999755859375,979.75,700131
2023-07-07 06:45:00,977.75,980.5999755859375,976.7000122070312,980.0,567757
2023-07-07 07:45:00,978.75,979.5,977.3499755859375,977.75,677488
2023-07-07 08:45:00,976.2000122070312,982.7999877929688,976.1500244140625,978.7000122070312,1420862
2023-07-07 09:45:00,976.7000122070312,977.25,971.7999877929688,976.2000122070312,634918
2023-07-10 03:45:00,983.4500122070312,986.0,975.7000122070312,976.7000122070312,0
2023-07-10 04:45:00,978.0999755859375,984.9500122070312,978.0499877929688,983.4500122070312,639916
2023-07-10 05:45:00,972.7999877929688,978.2000122070312,971.8499755859375,978.2000122070312,582852
2023-07-10 06:45:00,972.0499877929688,973.0,969.5499877929688,972.7999877929688,563034
2023-07-10 07:45:00,968.4500122070312,973.6500244140625,968.0,972.4000244140625,806054
2023-07-10 08:45:00,965.3499755859375,968.7000122070312,960.4000244140625,968.4500122070312,2044843
2023-07-10 09:45:00,964.0499877929688,965.75,963.1500244140625,965.3499755859375,711608
2023-07-11 03:45:00,964.5999755859375,971.7000122070312,963.75,967.9000244140625,0
2023-07-11 04:45:00,963.5,966.0,962.75,964.5,1065987
2023-07-11 05:45:00,962.7000122070312,964.3499755859375,961.0,963.6500244140625,1249528
2023-07-11 06:45:00,962.0999755859375,964.1500244140625,961.0,962.7000122070312,997220
2023-07-11 07:45:00,958.6500244140625,963.2000122070312,958.1500244140625,962.0999755859375,1481100
2023-07-11 08:45:00,951.6500244140625,958.8499755859375,950.6500244140625,958.6500244140625,3323578
2023-07-11 09:45:00,955.0,955.4000244140625,950.7999877929688,951.5999755859375,962181
2023-07-12 03:45:00,949.5,957.5499877929688,947.6500244140625,956.0,0
2023-07-12 04:45:00,949.8499755859375,950.2999877929688,947.1500244140625,949.75,1090685
2023-07-12 05:45:00,949.7999877929688,951.1500244140625,948.75,949.9000244140625,1077463
2023-07-12 06:45:00,950.5499877929688,951.0,948.1500244140625,949.7999877929688,1030994
2023-07-12 07:45:00,951.7999877929688,954.9000244140625,950.0499877929688,950.4000244140625,952025
2023-07-12 08:45:00,949.0999755859375,954.1500244140625,948.2999877929688,951.5,2653817
2023-07-12 09:45:00,950.0,950.5,949.0,949.0,0
2023-07-13 03:45:00,959.7000122070312,959.75,953.7000122070312,956.0499877929688,1858830
2023-07-13 04:45:00,961.4500122070312,962.75,957.1500244140625,959.7000122070312,1611057
2023-07-13 05:45:00,960.7000122070312,963.5999755859375,957.9500122070312,961.4000244140625,1729649
2023-07-13 06:45:00,962.7000122070312,963.0,959.5,960.7000122070312,1079931
2023-07-13 07:45:00,960.0,963.0,958.6500244140625,962.8499755859375,2246116
2023-07-13 08:45:00,958.5499877929688,965.9000244140625,958.0999755859375,959.5,3430963
2023-07-13 09:45:00,960.1500244140625,963.8499755859375,957.2999877929688,958.9000244140625,1122891
2023-07-14 03:45:00,955.8499755859375,966.8499755859375,955.0,964.5,0
2023-07-14 04:45:00,952.9500122070312,955.9000244140625,949.5499877929688,955.8499755859375,816959
2023-07-14 05:45:00,952.7000122070312,954.0,951.0999755859375,952.9000244140625,435426
2023-07-14 06:45:00,951.5,953.0,950.0999755859375,952.6500244140625,559792
2023-07-14 07:45:00,950.3499755859375,952.2000122070312,950.0,951.5499877929688,643004
2023-07-14 08:45:00,957.2999877929688,958.3499755859375,947.75,950.2999877929688,1237885
2023-07-14 09:45:00,957.0499877929688,959.7999877929688,956.7999877929688,957.2999877929688,436117
2023-07-17 03:45:00,955.0,961.0,954.0,959.8499755859375,0
2023-07-17 04:45:00,952.8499755859375,955.75,952.0,955.0,819861
2023-07-17 05:45:00,951.0,954.0,950.5,952.5999755859375,588145
2023-07-17 06:45:00,951.4500122070312,953.25,950.8499755859375,951.0499877929688,730990
2023-07-17 07:45:00,952.7999877929688,956.4500122070312,951.2999877929688,951.4000244140625,1333351
2023-07-17 08:45:00,968.4000244140625,968.4000244140625,952.9000244140625,953.0999755859375,2504732
2023-07-17 09:45:00,964.8499755859375,968.9000244140625,964.0,968.4000244140625,0
2023-07-18 03:45:00,975.6500244140625,979.9500122070312,951.7999877929688,961.8499755859375,3479701
2023-07-18 04:45:00,976.5,976.9500122070312,973.5499877929688,975.5499877929688,1272161
2023-07-18 05:45:00,961.7000122070312,978.5999755859375,960.75,976.75,2530004
2023-07-18 06:45:00,964.25,970.0999755859375,959.0,961.5,1758001
2023-07-18 07:45:00,965.0999755859375,969.9000244140625,963.2000122070312,963.9000244140625,2114769
2023-07-18 08:45:00,962.2000122070312,967.5999755859375,961.5,965.0499877929688,2597343
2023-07-18 09:45:00,963.6500244140625,963.75,960.5499877929688,962.25,0
2023-07-19 03:45:00,964.0,965.2999877929688,957.0499877929688,962.1500244140625,1976856
2023-07-19 04:45:00,965.8499755859375,968.9500122070312,963.9000244140625,964.0,508813
2023-07-19 05:45:00,967.6500244140625,969.9000244140625,964.5499877929688,965.8499755859375,784917
2023-07-19 06:45:00,966.5499877929688,968.9500122070312,965.7000122070312,968.0499877929688,743823
2023-07-19 07:45:00,965.6500244140625,968.2999877929688,965.5,966.5499877929688,1403072
2023-07-19 08:45:00,963.0,966.2999877929688,962.8499755859375,965.8499755859375,1783036
2023-07-19 09:45:00,964.2999877929688,964.4000244140625,962.2999877929688,963.0,373049
2023-07-20 03:45:00,961.5999755859375,964.2000122070312,959.4000244140625,963.4500122070312,0
