ds,Close,High,Low,Open,Volume
2016-03-10,436.05352783203125,443.83952574328856,434.8512702753494,443.83952574328856,24381016
2016-03-11,436.244384765625,441.18694249241366,434.412368713245,437.46569774047595,4058548
2016-03-14,435.55731201171875,440.53807299349324,434.52683223139877,437.38932783239613,4174262
2016-03-15,432.9620056152344,440.6334844191949,430.8818975485,436.62599062413074,6720258
2016-03-16,439.85107421875,440.82434140073957,431.8742900750068,435.82452485525323,5588850
2016-03-17,443.40057373046875,446.4539024068998,440.4617635154432,441.54950253840207,6474622
2016-03-18,455.4803161621094,457.61763692480605,443.4959917486444,443.8013432533575,8477422
2016-03-21,456.05291748046875,457.617739465038,450.38518415374006,453.4194115800377,5138392
2016-03-22,454.1635437011719,455.70930999674806,447.3126560437092,454.6597282526182,7097950
2016-03-23,460.976318359375,462.0831127392234,451.1674719727197,454.18264337702385,6333176
2016-03-28,459.8694152832031,472.1208856991729,456.37716174194503,470.36523125468835,10787510
2016-03-29,456.94976806640625,465.2128489890522,454.77428979037524,457.6176837850249,6995356
2016-03-30,460.2701110839844,461.8158770771794,456.30082180927695,457.08320918415563,5756818
2016-03-31,464.98382568359375,469.41114310098516,458.1138359217486,461.91139495961755,17996320
2016-04-01,460.07940673828125,466.4723142624589,456.1291717055413,464.1060029492521,5511428
2016-04-04,474.6781311035156,476.31931404274866,463.1709349474011,463.1709349474011,4577054
2016-04-05,465.5563659667969,474.14385392789046,463.34268376745115,474.02933545236766,4790716
2016-04-06,458.2664489746094,468.6859517163959,456.4726370136885,468.6859517163959,4931354
2016-04-07,450.9385681152344,461.20539713896875,448.45773807482044,461.20539713896875,5657890
2016-04-08,444.92730712890625,449.41188431849633,443.51516103290726,448.78212586321365,4195578
2016-04-11,451.8544921875,452.94223122337667,439.33582582942404,444.9463452930545,5768678
2016-04-12,451.2056579589844,456.05284552458033,449.83166927688444,450.5568442060793,5842138
2016-04-13,447.5798034667969,456.07187393817753,445.1562331221978,456.07187393817753,12511386
2016-04-18,472.76983642578125,483.91451584331867,470.78519110257474,477.08268251172956,25015990
2016-04-20,474.63995361328125,475.7276926824872,467.84632497343887,474.7926293716137,8072848
2016-04-21,468.03717041015625,477.4643047128914,464.90748034686624,477.4643047128914,5441100
2016-04-22,462.29302978515625,468.8767695282266,460.67094897889257,468.03712280572876,5143938
2016-04-25,464.0487060546875,467.46464551311476,458.4191312290533,462.5984028672275,5364134
2016-04-26,470.2698974609375,473.09423593714257,461.281642112025,463.89604559583825,5846744
2016-04-27,473.3233642578125,474.16301129194187,468.89604549673066,469.14409126355486,4486208
2016-04-28,461.4915771484375,473.11329133333453,460.6709857100557,469.8309721699076,12165168
2016-04-29,461.09075927734375,466.98752787770377,459.9076038054898,462.3693312645101,5036410
2016-05-02,458.40008544921875,462.2549037194034,456.5299122517728,461.81597838886506,3615250
2016-05-03,449.52642822265625,462.6557070397016,447.2364312303658,459.04898041288743,6824810
2016-05-04,453.74371337890625,455.3276369411049,446.79740930553385,450.74764394588846,5812842
2016-05-05,455.11761474609375,457.6175457462981,450.78571485291855,456.14814092659844,6302668
2016-05-06,450.9385681152344,454.10641587980587,449.24017233899394,454.10641587980587,2596720
2016-05-09,457.63665771484375,458.5908227602522,450.5948917256752,451.12923346912197,5123678
2016-05-10,462.8847351074219,464.3541404978559,456.7017153931033,458.95355504356303,3395704
2016-05-11,458.70538330078125,463.6097832644119,455.13681465900095,457.42681121074435,3709888
2016-05-12,461.8160400390625,462.9610384854403,456.7780655110424,459.48788584944873,3406932
2016-05-13,460.7663879394531,461.8159696887457,455.0032392886299,460.2893053261383,5652064
2016-05-16,463.72418212890625,467.02560229088664,459.9075221936889,461.8921667239671,4533878
2016-05-17,463.43804931640625,467.82720934699194,461.1098954877675,465.6326293316991,3796294
2016-05-18,461.75885009765625,463.3427741708758,457.19795757114633,457.6177810798024,4256596
2016-05-19,460.1939392089844,464.163276304549,458.38102507981773,462.17858446171465,3954400
2016-05-20,458.6098937988281,465.44172507572756,457.9992374668906,459.90756762300265,3994548
2016-05-23,453.4193420410156,459.96492519405564,452.2743437025282,459.29700949660463,4585946
2016-05-24,453.32391357421875,454.85057798532955,449.44999331300494,454.5834303494253,3485060
2016-05-25,461.3009033203125,462.99929942659014,455.747640976217,455.747640976217,3857396
2016-05-26,471.0332336425781,473.1896564576884,461.8541451649419,461.8541451649419,6136436
2016-05-27,476.12835693359375,480.70834914457816,470.0598579360213,470.0598579360213,6180764
2016-05-30,483.7999572753906,485.47929749670146,473.83848100798343,473.83848100798343,5285700
2016-05-31,476.5673522949219,483.47549891161754,472.8842653653003,482.80758328257053,13782038
2016-06-01,480.2122802734375,484.1434598368088,475.55597237419295,475.57507431570593,4840534
2016-06-02,481.49078369140625,486.5860157141906,478.6091866191862,478.9908526372238,5053552
2016-06-03,483.5327453613281,488.2654138686574,480.91834214331703,480.91834214331703,3998380
2016-06-06,483.4754638671875,487.38754083946986,481.31904138883755,482.76939099996497,4225768
2016-06-07,479.9068908691406,485.67003878940886,479.0290403358809,483.57087555692027,5692420
2016-06-08,472.5408020019531,482.40686163847715,471.49122019827814,482.40686163847715,8741370
2016-06-09,457.7334899902344,473.46747541166167,455.6292089525467,473.46747541166167,12740804
2016-06-10,455.841552734375,459.47099692652876,451.7873968791409,453.8337991638618,6383956
2016-06-13,455.9573059082031,457.501745899673,450.2042575134643,454.37426434346014,5286722
2016-06-14,453.6793212890625,456.5365451645471,450.6869683188581,456.5365451645471,2940728
2016-06-15,459.45166015625,460.494185627548,455.2430980882025,457.0384722123801,6711572
2016-06-16,457.9264831542969,459.27786822262743,451.7873244173668,459.27786822262743,5302564
2016-06-17,455.4169006347656,460.53285988310023,453.7180066276697,459.0849468882885,8515082
2016-06-20,466.7105407714844,467.88819532201484,455.4940245373481,455.9959864745589,6229566
2016-06-21,465.68731689453125,469.0465025731247,461.6524857682433,467.65646870194183,4761724
2016-06-22,463.13897705078125,467.94602803041806,458.7566376740222,464.87647217102176,3031258
2016-06-23,467.8110656738281,469.0659237078956,460.76455517483396,462.2897186034844,3828626
2016-06-24,461.2278747558594,462.9460459817404,447.88775090810583,458.6988345507153,7808348
2016-06-27,450.2816467285156,456.84551940463155,447.88778260555546,452.5404288554844,5583778
2016-06-28,447.5594482421875,452.7140076878547,445.99568377624973,448.9687592704593,7655974
2016-06-29,454.3937072753906,455.5713620513893,447.96496403990324,451.36275211329405,5459150
2016-06-30,452.0576477050781,457.3473363300753,450.9571963995766,455.8028961905056,9346224
2016-07-01,452.6754455566406,455.6098725977039,451.78737356210627,455.6098725977039,3991912
2016-07-04,457.1350402832031,461.24712233086126,454.14268696734877,454.14268696734877,5381322
2016-07-05,453.85321044921875,458.5058571580489,452.1543632950859,457.54058166929514,3596416
2016-07-07,446.8260192871094,452.13503442229865,445.95727135589664,451.24696212846663,5954876
2016-07-08,447.192626953125,450.5904141389932,445.37792862838785,449.0459739877027,5551648
2016-07-11,453.6986999511719,455.10796413524605,447.88772398948265,450.74494820696634,6668882
2016-07-12,454.27783203125,455.74502205103363,450.9765720047253,455.6098929499793,6197368
2016-07-13,460.93817138671875,461.7103914445738,453.7564871426091,455.60983413449003,5275420
2016-07-14,454.1620178222656,461.8070168690335,449.4321689650306,461.40158239966627,7413328
2016-07-15,414.1224365234375,459.4324506050293,406.1878545422264,459.2779971273558,61484126
2016-07-18,417.7517395019531,418.89079240107026,407.4040186952052,415.937041164476,14332824
2016-07-19,419.682373046875,420.86002775739433,414.72086746726075,420.31946416678574,10404644
2016-07-20,418.1958923339844,420.8214601963176,413.1378588161174,413.1378588161174,9822896
2016-07-21,416.96026611328125,419.7788412912904,415.29997399073227,416.6127576303552,8668002
2016-07-22,414.0837707519531,416.96031936583694,411.8636376080036,413.13781983060744,9386538
2016-07-25,417.3270263671875,418.2536998876142,410.43497159523093,410.43497159523093,8469552
2016-07-26,420.3580017089844,420.8213620585897,413.27289156416396,413.27289156416396,7189610
2016-07-27,419.0645446777344,423.36968127821405,416.43902454625214,418.8135637119298,7431820
2016-07-28,416.0335998535156,419.6823211569728,414.70153896687617,419.08387882884097,11258562
2016-07-29,414.624267578125,415.74399614913256,411.7863681384257,414.14163001584365,8156784
2016-08-01,419.02593994140625,420.0298166644859,412.5006705425256,413.7169266502804,9096662
2016-08-02,418.4660949707031,418.929408182022,415.0683076457821,416.9602563350546,6822502
2016-08-03,418.890869140625,419.50863589213657,413.2536709426359,419.18045172407557,7213460
2016-08-04,413.8328552246094,419.66310874753344,413.15716249868075,419.47005368298244,4237278
2016-08-05,412.36566162109375,414.46994319486987,409.27678026063614,413.9101023013226,5609968
2016-08-08,416.49700927734375,417.3850814952624,410.26136792129694,412.75175959152216,4643064
2016-08-09,418.31170654296875,418.73641824145517,413.71698676414866,415.84059238916296,7192664
2016-08-10,417.9062805175781,420.0492105446214,415.1455837227423,415.45449067293015,5576454
2016-08-11,415.9756164550781,422.79046766635116,415.1647948477115,417.65518559874545,5038552
2016-08-12,410.26123046875,416.5355184446151,409.27663104104704,415.0876058348001,7449928
2016-08-16,406.1105651855469,408.5237529727481,396.9211272388551,402.3266678821858,16429408
2016-08-17,398.9675598144531,406.4387803478752,397.886432750165,405.3962548646164,6599316
2016-08-18,395.14508056640625,401.2069902035993,394.41146195954457,400.2031133833264,8434000
2016-08-19,394.3342590332031,401.16841283910054,393.23385462276934,397.6934217750468,5686016
2016-08-22,392.07550048828125,397.6933976545117,389.62368724646245,393.0600765167893,10253518
2016-08-23,401.41937255859375,402.32672186180446,393.8709012944309,393.8709012944309,7406138
2016-08-24,408.2728576660156,410.0682791828612,404.2573029191936,404.2573029191936,6129966
2016-08-25,400.0680236816406,408.35006718036317,398.50425879016325,407.34619026121266,4796562
2016-08-26,393.92877197265625,403.87110559509773,392.69321511991103,400.01000515919816,6881054
2016-08-29,394.9134521484375,397.693449909608,390.35735714428506,392.9056746783537,5220282
2016-08-30,401.708984375,403.4850815274558,395.7628790101839,398.6393805948342,4375438
2016-08-31,399.95208740234375,403.77458633854224,396.8439297674489,400.43472496669773,11139814
2016-09-01,400.60858154296875,401.72826320637853,398.4656514828327,400.7823122472678,2877826
2016-09-02,398.4076843261719,401.55449096554264,396.22615290546827,401.18770523548073,3332592
2016-09-06,403.48504638671875,404.9908851729554,399.8556020931835,400.8788032641251,8215044
2016-09-07,407.0951232910156,408.8905444566461,403.09889368530554,404.64333389099636,7425470
2016-09-08,400.64715576171875,403.4850555777832,395.3767434561244,403.4850555777832,9092774
2016-09-09,399.81695556640625,401.94056083498685,396.361289482382,400.39612063965546,5053438
2016-09-12,406.96002197265625,408.50446228374796,395.85935723668484,395.85935723668484,6203096
2016-09-14,403.7167053222656,408.42727675400863,401.8054792078086,406.9407151843422,5152418
2016-09-15,402.4039001464844,404.18004419240214,399.75905556691015,403.7166838241976,4701722
2016-09-16,409.33465576171875,411.014225367941,400.8209087082504,405.02951846967596,9949384
2016-09-19,409.739990234375,412.71306607326267,402.0757147189521,403.8711359832516,5809154
2016-09-20,405.4735412597656,408.17631202854415,403.77464735001706,406.6897975322323,4214004
2016-09-21,407.63568115234375,409.7592864058014,405.8209827887823,406.95998857169815,4231532
2016-09-22,408.8133850097656,409.66280836068614,406.1878175263354,408.8905881752749,3629514
2016-09-23,402.5390625,408.8133509842581,401.5544629925169,408.1183340222023,5205294
2016-09-26,399.971435546875,403.0989177233858,398.0794867555658,402.6162801303262,6371798
2016-09-27,401.45794677734375,405.37697342895177,398.9868328936271,399.6432482946174,6525660
2016-09-28,401.1490478515625,402.4425543226862,398.94823925359395,401.5544822876726,5434708
2016-09-29,397.38446044921875,403.465693979155,395.3767069622068,403.465693979155,8902638
2016-09-30,400.0293884277344,403.0603432897771,398.11811515094183,398.11811515094183,6502354
2016-10-03,400.8209228515625,401.5545415366561,396.18760121844724,399.81704592423785,3656160
2016-10-04,405.106689453125,405.9561599346109,400.89812715867674,401.554495461688,5066586
2016-10-05,402.1336975097656,405.3577076456171,400.3962019372318,405.106726636401,2307574
2016-10-06,396.6895446777344,403.4850733283265,396.1296567270593,403.4850733283265,3721882
2016-10-07,390.9557189941406,399.16058096720457,390.00974467633716,397.674019596859,6288558
2016-10-10,397.674072265625,398.36908928751325,389.9711947471659,392.6739654038294,5413170
2016-10-13,406.32293701171875,408.50446841036927,394.3728487784544,394.3728487784544,9778690
2016-10-14,396.5929870605469,418.04137420968107,384.6621758924241,406.53532184521936,33461690
2016-10-17,394.75897216796875,402.24951746809995,392.8090973272173,399.60462560047586,8014858
2016-10-18,401.18768310546875,401.7475238483826,396.65088982798824,397.69336815361277,6388134
2016-10-19,402.24951171875,403.7553033678182,400.01005433757354,402.3267148839301,3509836
2016-10-20,400.2609558105469,405.6857732327321,399.1605516961411,403.3884375003312,3535490
2016-10-21,405.19769287109375,406.251351673232,399.03170709498534,403.90984532353036,3863620
2016-10-24,400.8269348144531,406.9148430472661,400.2025425204864,404.8855561823546,2902974
2016-10-25,396.9634094238281,405.4318627534262,396.1829072518658,404.495250619457,5636014
2016-10-26,395.7926025390625,397.997506584687,393.8803629492341,396.8853006679504,2775216
2016-10-27,391.6169738769531,397.25610696415055,390.68036172123215,397.2365991732056,7227790
2016-10-28,389.2755126953125,394.153651952146,387.5779297615502,392.2804512413298,5840706
2016-11-01,386.1338806152344,392.9047263567329,384.9436197553642,392.9047263567329,6332798
2016-11-02,382.8558654785156,385.3729900252732,382.4461065567269,384.31930721278883,5377194
2016-11-03,377.3143005371094,383.2266147629518,376.6313610505155,382.85587142070733,5225108
2016-11-04,378.9337463378906,382.1338095156731,375.03123607694425,377.37274223351204,6005548
2016-11-07,381.64605712890625,384.7875736305411,380.4948116529184,384.39732254166626,4537672
2016-11-08,383.4607238769531,385.47052658290454,378.7777106458776,385.13882267331815,5261108
2016-11-09,373.97760009765625,380.3386878510587,351.61621828256125,362.93349944814867,12764158
2016-11-10,366.60186767578125,375.6166579386959,364.8847534261617,375.6166579386959,7287330
2016-11-11,359.6358947753906,368.78728779180955,358.52368867315704,366.8360323008476,7096782
2016-11-15,360.4163818359375,366.81650910513133,354.562615608883,360.59199958655626,9235850
2016-11-16,367.18719482421875,373.41167954780155,362.36758042820486,362.93344917190296,12222616
2016-11-17,362.85546875,370.34829464896023,361.52862929873885,364.5920909123194,5706730
2016-11-18,359.0310363769531,364.20186380303426,358.05540856071144,362.93354764192003,6040228
2016-11-21,355.5577392578125,361.7237252001108,353.9382116137055,361.7237252001108,7940568
2016-11-22,356.76751708984375,362.40664956433886,355.77238166941146,357.8211996957861,5483126
2016-11-23,359.12860107421875,360.1627760925668,356.08464703511544,359.85055613447327,8251786
2016-11-24,363.050537109375,366.7969613782028,360.3187798341818,362.23101945443034,16780644
2016-11-25,381.4704284667969,384.39731154966233,363.10912002409475,363.10912002409475,12631380
2016-11-28,382.3485107421875,383.79244455906564,378.7777036914384,382.17289298543915,7365712
2016-11-29,379.5581970214844,384.28024945730664,377.41181604675677,381.977758520439,6125506
2016-11-30,380.7094421386719,381.27531097711244,375.05080139233803,379.7143066332962,8500918
2016-12-01,380.72894287109375,383.8314437107206,377.3727931217206,380.8850528301957,4611590
2016-12-02,376.3971252441406,378.3873960055322,375.0702621905242,376.5141957914519,4453228
2016-12-05,375.28497314453125,377.997199185894,373.86054712733966,376.94354028992916,3659576
2016-12-06,377.177734375,382.2509992967538,375.2850258356539,375.34354921640414,3562110
2016-12-07,377.138671875,379.7143196026551,374.71911029563614,377.7630641062386,3385980
2016-12-08,384.2607116699219,384.8265566456765,378.5630319630972,378.5630319630972,5941662
2016-12-09,386.09490966796875,393.43164927798335,383.0314481128671,384.39732693955585,8648384
2016-12-12,381.41192626953125,383.5387996577769,376.6703894073907,383.5387996577769,5345020
2016-12-13,386.4266052246094,387.4607562444603,378.9727956708161,382.6411651704876,4854282
2016-12-14,390.1535339355469,392.18284440224477,384.04609474442503,386.7388368393368,5382614
2016-12-15,387.2657165527344,397.6464113638714,385.9583847367022,389.23650390212225,7966416
2016-12-16,392.26092529296875,394.0365631364658,389.3730574589677,391.7340719861916,6436742
2016-12-19,392.0657958984375,393.47069039803074,387.94862754124904,392.6316409652772,4124134
2016-12-20,394.9927062988281,397.665917116895,390.758467080301,391.0316476458575,7636498
2016-12-21,390.8559265136719,398.83656508969403,389.5681028383435,396.4950588367213,7343976
2016-12-22,384.2801818847656,392.98277481548286,378.3483616520463,391.2266452358705,7060054
2016-12-23,385.7436828613281,392.82672563649595,379.94844006087936,384.35829629806136,7306036
2016-12-26,383.51922607421875,387.90955046326474,380.5337959620538,385.5680441224402,3213828
2016-12-27,389.84136962890625,390.99261522193666,382.44610597907456,383.5192965825873,4912816
2016-12-28,389.6657409667969,394.07557383235815,388.2998620550454,391.40236320411697,5476816
2016-12-29,387.2657165527344,393.37315653649733,385.62668078906415,391.7145891602274,6240124
2016-12-30,394.3877258300781,394.93408686125525,387.421753687264,389.47057182562526,7267768
2017-01-02,390.6803894042969,395.30487949967863,389.9974499395772,394.58290063126634,2335222
2017-01-03,387.85101318359375,392.1633065266506,383.2265475699612,391.8510866180053,6778482
2017-01-04,389.3730163574219,391.8901405955516,387.22663541032506,388.31933367413086,7073586
2017-01-05,388.7486267089844,393.9584691508237,385.86075916084883,390.87547606076106,8207074
2017-01-06,379.4216003417969,389.8022692087232,377.78254109464143,388.26079654746866,14393448
2017-01-09,378.6801452636719,381.2558168144566,376.5923114068033,379.4216318811031,10545692
2017-01-10,378.7582092285156,382.83633808301374,377.7435658723224,381.2753336463858,11939854
2017-01-11,378.1922607421875,381.8411221360965,376.18248224453515,380.1825552713285,12241574
2017-01-12,390.2706298828125,391.96823655532916,381.4899796357759,381.4899796357759,11855740
2017-01-13,380.8070068359375,405.8611314446961,375.69472711170044,401.95862056542023,31276246
2017-01-16,372.9434814453125,376.76793754562203,371.6946731340382,376.592319782952,12351372
2017-01-17,372.84588623046875,376.20203594468484,371.6751330065745,373.17759011629136,5560094
2017-01-18,371.0506591796875,375.0312242844947,370.6604081658639,373.89948681679357,5952962
2017-01-19,373.8995666503906,374.4849432961134,369.9970556789053,371.1287933882507,8876480
2017-01-20,370.23126220703125,371.96788454817903,369.1775793625902,370.73858392649123,9124742
2017-01-23,371.792236328125,373.86056244212887,366.8360424797507,368.7872980248557,7948580
2017-01-24,369.001953125,370.73857542633107,366.8750796916412,370.73857542633107,6826010
2017-01-25,365.5091247558594,369.48969023896086,364.8066776280259,369.2165097395162,9978090
2017-01-27,367.6750793457031,369.782420971086,351.6747844218146,364.4359761961257,10635138
2017-01-30,370.4847717285156,371.3238208934593,362.48462634930814,365.86030697595174,11369208
2017-01-31,362.38714599609375,367.42139449232303,352.9235572372633,367.42139449232303,24068534
2017-02-01,357.7626953125,360.279819666998,353.2357920878649,359.4602780669789,11531782
2017-02-02,365.2359619140625,368.7872368898327,355.1674659151768,357.8602076486525,11828268
2017-02-03,365.31402587890625,367.1872501151531,359.44075189806205,364.41645316014205,8423958
2017-02-06,364.98236083984375,368.2994953676584,363.14817580771506,365.7628630816825,6727934
2017-02-07,367.7140197753906,370.66041018197876,362.36757609312014,364.10419787788743,9268002
2017-02-08,365.47015380859375,368.43605263009306,363.8896416232021,365.2750282593099,6319962
2017-02-09,369.1775207519531,370.73852506802905,365.48964329141666,365.6652610407823,11907266
2017-02-10,377.8800964355469,379.3240301205947,368.1238199406756,369.27506533087734,12252452
2017-02-13,384.1436767578125,384.82661621125845,375.753277758334,379.6557889208821,13724268
2017-02-14,385.4510192871094,385.9583409573207,379.4606505632353,382.44608102949877,9338818
2017-02-15,383.14849853515625,389.78276677317047,378.0752345884395,386.0363660016707,7259486
2017-02-16,394.97314453125,395.6756155944893,386.3681121969467,386.73885552053684,12815858
2017-02-17,390.29010009765625,395.6170369289252,387.40225636365335,395.6170369289252,4851208
2017-02-20,394.25115966796875,402.3488697032178,387.7144539768641,388.8852072349724,4650662
2017-02-21,395.55841064453125,399.8121561428189,390.2705142704798,398.87554419964493,7613996
2017-02-22,386.4071960449219,396.10492785443137,384.9437541932429,396.10492785443137,6607838
2017-02-23,393.70477294921875,398.0560818024178,387.6558815100643,389.82179395156976,9542656
2017-02-27,395.0902099609375,399.22686195504696,392.96333677322514,393.09991512604495,5328696
2017-02-28,395.0902099609375,399.10979139276765,393.86090950941457,394.87555280788337,5940132
2017-03-01,400.06591796875,400.7878729640014,394.19261995723235,394.934106562385,4282448
2017-03-02,399.3438720703125,401.17805666517575,396.69016984450496,399.7731624924048,2948498
2017-03-03,402.4268798828125,403.63669629690264,390.40717564244665,394.25113911186503,5401612
2017-03-06,403.4805908203125,404.28057693100953,397.939020862235,398.07559920912763,5286386
2017-03-07,397.9781188964844,400.3196496207624,395.987847554648,398.83667619221296,4644496
2017-03-08,393.2950439453125,396.84634315760445,391.9877123207385,396.84634315760445,6179176
2017-03-09,394.75848388671875,395.32435272896333,389.86083748887893,393.2950423045533,3480630
2017-03-10,398.7780456542969,401.0415209115654,395.48044317379345,396.1048353570872,4550324
2017-03-14,403.83184814453125,406.6026213638572,399.1488112320743,399.1488112320743,7878396
2017-03-15,394.9145812988281,403.8708482608453,393.1779592460435,403.8708482608453,6373978
2017-03-16,401.509765625,402.62197154102296,395.44136682791515,395.44136682791515,6702956
2017-03-17,405.9781799316406,406.9928231179354,397.76337640419575,404.06594028935416,9507846
2017-03-20,398.6415100097656,400.61229717615504,396.1438933709783,400.61229717615504,4427388
2017-03-21,403.07080078125,403.89031848571113,397.5877781114126,398.40731963490833,4869584
2017-03-22,401.06103515625,405.84161111624866,398.2122307180337,399.01224070671594,3990852
2017-03-23,406.0367431640625,407.0319025370963,400.631774887134,401.2756987380338,4501662
2017-03-24,402.5050048828125,407.42215934732036,401.0610471911695,405.0806526844047,4883896
2017-03-27,401.509765625,406.58302905211184,399.81218315969494,400.8658418931766,7684824
2017-03-28,403.9684143066406,405.47087143448624,401.9781433296198,402.5439883394346,4796796
2017-03-29,402.68060302734375,406.4465358104275,400.3390963400057,403.6367468408521,6981186
2017-03-30,400.20245361328125,404.26107407953754,398.15363559137023,403.5195875535181,12157180
2017-03-31,398.9342041015625,401.68549352990703,393.37312568782096,399.3244552183163,14153854
2017-04-03,393.6853332519531,402.9147581398249,392.63165044230624,402.7977113842446,4315600
