ds,Close,High,Low,Open,Volume
2025-09-17 04:00:00,15678.0,15713.0,15570.0,15596.0,129370
2025-09-17 04:30:00,15761.0,15775.0,15676.0,15678.0,46414
2025-09-17 05:00:00,15720.0,15785.0,15691.0,15762.0,48224
2025-09-17 05:30:00,15729.0,15756.0,15716.0,15720.0,21973
2025-09-17 06:00:00,15719.0,15730.0,15693.0,15730.0,32067
2025-09-17 06:30:00,15742.0,15748.0,15705.0,15720.0,22746
2025-09-17 07:00:00,15774.0,15777.0,15741.0,15742.0,21406
2025-09-17 07:30:00,15780.0,15799.0,15760.0,15775.0,36354
2025-09-17 08:00:00,15799.0,15810.0,15763.0,15780.0,34359
2025-09-17 08:30:00,15773.0,15805.0,15763.0,15798.0,42651
2025-09-17 09:00:00,15783.0,15810.0,15762.0,15775.0,38792
2025-09-17 09:30:00,15801.0,15816.0,15783.0,15783.0,101869
2025-09-18 04:00:00,15870.0,15906.0,15837.0,15845.0,60607
2025-09-18 04:30:00,15898.0,15916.0,15868.0,15873.0,36079
2025-09-18 05:00:00,15879.0,15900.0,15876.0,15896.0,14825
2025-09-18 05:30:00,15885.0,15913.0,15875.0,15878.0,37701
2025-09-18 06:00:00,15878.0,15890.0,15868.0,15885.0,29881
2025-09-18 06:30:00,15878.0,15887.0,15847.0,15878.0,32488
2025-09-18 07:00:00,15770.0,15878.0,15752.0,15877.0,52264
2025-09-18 07:30:00,15755.0,15775.0,15747.0,15770.0,47074
2025-09-18 08:00:00,15740.0,15760.0,15723.0,15755.0,43192
2025-09-18 08:30:00,15733.0,15755.0,15732.0,15740.0,42906
2025-09-18 09:00:00,15812.0,15847.0,15704.0,15732.0,89234
2025-09-18 09:30:00,15817.0,15840.0,15800.0,15812.0,98122
2025-09-19 04:00:00,15831.0,15882.0,15811.0,15859.0,35112
2025-09-19 04:30:00,15862.0,15865.0,15815.0,15833.0,21447
2025-09-19 05:00:00,15846.0,15875.0,15830.0,15862.0,24455
2025-09-19 05:30:00,15864.0,15866.0,15840.0,15845.0,28207
2025-09-19 06:00:00,15859.0,15885.0,15828.0,15865.0,24621
2025-09-19 06:30:00,15875.0,15877.0,15850.0,15859.0,13953
2025-09-19 07:00:00,15883.0,15918.0,15873.0,15874.0,64837
2025-09-19 07:30:00,15925.0,15939.0,15883.0,15885.0,31099
2025-09-19 08:00:00,15919.0,15930.0,15904.0,15927.0,13098
2025-09-19 08:30:00,15888.0,15929.0,15885.0,15917.0,27134
2025-09-19 09:00:00,15874.0,15910.0,15872.0,15888.0,42451
2025-09-19 09:30:00,15872.0,15901.0,15834.0,15880.0,175603
2025-09-22 04:00:00,15922.0,15952.0,15890.0,15927.0,18562
2025-09-22 04:30:00,15953.0,15964.0,15912.0,15922.0,17015
2025-09-22 05:00:00,15964.0,16000.0,15951.0,15953.0,34300
2025-09-22 05:30:00,15949.0,15979.0,15930.0,15964.0,21462
2025-09-22 06:00:00,15956.0,15970.0,15933.0,15949.0,19680
2025-09-22 06:30:00,15929.0,15955.0,15918.0,15954.0,13173
2025-09-22 07:00:00,15917.0,15930.0,15906.0,15929.0,21170
2025-09-22 07:30:00,15900.0,15920.0,15894.0,15916.0,11135
2025-09-22 08:00:00,15908.0,15920.0,15900.0,15900.0,13419
2025-09-22 08:30:00,15880.0,15919.0,15870.0,15908.0,20136
2025-09-22 09:00:00,15838.0,15885.0,15829.0,15880.0,40246
2025-09-22 09:30:00,15816.0,15863.0,15779.0,15839.0,46585
2025-09-23 04:00:00,16182.0,16249.0,16125.0,16243.0,135047
2025-09-23 04:30:00,16165.0,16194.0,16134.0,16185.0,55485
2025-09-23 05:00:00,16194.0,16215.0,16150.0,16165.0,39307
2025-09-23 05:30:00,16098.0,16205.0,16079.0,16194.0,56469
2025-09-23 06:00:00,16065.0,16100.0,16055.0,16093.0,30663
2025-09-23 06:30:00,16072.0,16100.0,16051.0,16065.0,45542
2025-09-23 07:00:00,16095.0,16124.0,16069.0,16071.0,46550
2025-09-23 07:30:00,16069.0,16100.0,16052.0,16095.0,27176
2025-09-23 08:00:00,16083.0,16118.0,16060.0,16069.0,31458
2025-09-23 08:30:00,16107.0,16115.0,16075.0,16082.0,28922
2025-09-23 09:00:00,16084.0,16110.0,16081.0,16107.0,31649
2025-09-23 09:30:00,16097.0,16110.0,16081.0,16085.0,82332
2025-09-24 04:00:00,16298.0,16370.0,16120.0,16127.0,170140
2025-09-24 04:30:00,16290.0,16343.0,16250.0,16289.0,53087
2025-09-24 05:00:00,16264.0,16300.0,16230.0,16290.0,36164
2025-09-24 05:30:00,16230.0,16265.0,16191.0,16265.0,54611
2025-09-24 06:00:00,16258.0,16281.0,16229.0,16229.0,30265
2025-09-24 06:30:00,16250.0,16267.0,16220.0,16258.0,16734
2025-09-24 07:00:00,16245.0,16255.0,16231.0,16248.0,13425
2025-09-24 07:30:00,16240.0,16267.0,16220.0,16245.0,26147
2025-09-24 08:00:00,16255.0,16266.0,16232.0,16248.0,21104
2025-09-24 08:30:00,16247.0,16263.0,16235.0,16255.0,25159
2025-09-24 09:00:00,16224.0,16248.0,16210.0,16247.0,47801
2025-09-24 09:30:00,16249.0,16265.0,16225.0,16227.0,93820
2025-09-25 04:00:00,16119.0,16144.0,16101.0,16120.0,17831
2025-09-25 04:30:00,16163.0,16165.0,16115.0,16119.0,19282
2025-09-25 05:00:00,16121.0,16170.0,16106.0,16163.0,18419
2025-09-25 05:30:00,16150.0,16165.0,16114.0,16121.0,28503
2025-09-25 06:00:00,16175.0,16211.0,16120.0,16149.0,31157
2025-09-25 06:30:00,16218.0,16244.0,16164.0,16175.0,45309
2025-09-25 07:00:00,16268.0,16268.0,16183.0,16218.0,30268
2025-09-25 07:30:00,16295.0,16310.0,16232.0,16265.0,51672
2025-09-25 08:00:00,16349.0,16370.0,16279.0,16294.0,45505
2025-09-25 08:30:00,16311.0,16362.0,16299.0,16348.0,34448
2025-09-25 09:00:00,16295.0,16323.0,16275.0,16309.0,39189
2025-09-25 09:30:00,16269.0,16298.0,16233.0,16295.0,92921
2025-09-26 04:00:00,16406.0,16415.0,16299.0,16301.0,50684
2025-09-26 04:30:00,16415.0,16435.0,16385.0,16405.0,87495
2025-09-26 05:00:00,16400.0,16421.0,16388.0,16414.0,32089
2025-09-26 05:30:00,16387.0,16414.0,16356.0,16400.0,36017
2025-09-26 06:00:00,16376.0,16400.0,16361.0,16385.0,22938
2025-09-26 06:30:00,16342.0,16390.0,16326.0,16375.0,26202
2025-09-26 07:00:00,16360.0,16360.0,16335.0,16343.0,20369
2025-09-26 07:30:00,16341.0,16395.0,16331.0,16360.0,34321
2025-09-26 08:00:00,16320.0,16344.0,16302.0,16341.0,26452
2025-09-26 08:30:00,16330.0,16348.0,16311.0,16320.0,23507
2025-09-26 09:00:00,16306.0,16337.0,16304.0,16330.0,28696
2025-09-26 09:30:00,16340.0,16340.0,16256.0,16306.0,62716
2025-09-29 04:00:00,16140.0,16228.0,16088.0,16205.0,56094
2025-09-29 04:30:00,16144.0,16160.0,16110.0,16141.0,22138
2025-09-29 05:00:00,16097.0,16144.0,16078.0,16141.0,29343
2025-09-29 05:30:00,16054.0,16097.0,16039.0,16097.0,29278
2025-09-29 06:00:00,16050.0,16055.0,15981.0,16054.0,44015
2025-09-29 06:30:00,16090.0,16110.0,16030.0,16050.0,25697
2025-09-29 07:00:00,16050.0,16114.0,16021.0,16090.0,33841
2025-09-29 07:30:00,16113.0,16115.0,16045.0,16048.0,27220
2025-09-29 08:00:00,16200.0,16212.0,16109.0,16115.0,31824
2025-09-29 08:30:00,16143.0,16220.0,16135.0,16200.0,27367
2025-09-29 09:00:00,16120.0,16161.0,16120.0,16143.0,30656
2025-09-29 09:30:00,16000.0,16096.0,15950.0,16096.0,223298
2025-09-30 04:00:00,15937.0,16014.0,15921.0,15990.0,26315
2025-09-30 04:30:00,15964.0,15985.0,15934.0,15943.0,12742
2025-09-30 05:00:00,15937.0,15978.0,15935.0,15969.0,8502
2025-09-30 05:30:00,15950.0,15970.0,15930.0,15938.0,16353
2025-09-30 06:00:00,15959.0,15967.0,15948.0,15949.0,13706
2025-09-30 06:30:00,16005.0,16005.0,15953.0,15959.0,29573
2025-09-30 07:00:00,16003.0,16009.0,15990.0,16004.0,10331
2025-09-30 07:30:00,16005.0,16022.0,15993.0,16002.0,13584
2025-09-30 08:00:00,16025.0,16039.0,15997.0,16005.0,16418
2025-09-30 08:30:00,15990.0,16025.0,15984.0,16025.0,87692
2025-09-30 09:00:00,15994.0,16019.0,15986.0,15990.0,34714
2025-09-30 09:30:00,16029.0,16049.0,15999.0,16000.0,99538
2025-10-01 04:00:00,15947.0,16075.0,15920.0,16062.0,32469
2025-10-01 04:30:00,15910.0,15975.0,15877.0,15949.0,27629
2025-10-01 05:00:00,15905.0,15948.0,15896.0,15905.0,11447
2025-10-01 05:30:00,15901.0,15918.0,15874.0,15905.0,23516
2025-10-01 06:00:00,15877.0,15929.0,15875.0,15900.0,40711
2025-10-01 06:30:00,15863.0,15896.0,15850.0,15875.0,13673
2025-10-01 07:00:00,15868.0,15880.0,15863.0,15869.0,11971
2025-10-01 07:30:00,15890.0,15909.0,15866.0,15868.0,15559
2025-10-01 08:00:00,15899.0,15900.0,15878.0,15891.0,10121
2025-10-01 08:30:00,15895.0,15906.0,15876.0,15900.0,65752
2025-10-01 09:00:00,15915.0,15963.0,15889.0,15894.0,80023
2025-10-01 09:30:00,15980.0,15996.0,15913.0,15916.0,70005
2025-10-03 04:00:00,15817.0,15975.0,15817.0,15849.0,43088
2025-10-03 04:30:00,15823.0,15850.0,15783.0,15822.0,34796
2025-10-03 05:00:00,15808.0,15830.0,15772.0,15827.0,30049
2025-10-03 05:30:00,15850.0,15916.0,15807.0,15807.0,30710
2025-10-03 06:00:00,15821.0,15854.0,15819.0,15849.0,16022
2025-10-03 06:30:00,15811.0,15841.0,15796.0,15821.0,19348
2025-10-03 07:00:00,15806.0,15811.0,15781.0,15811.0,16594
2025-10-03 07:30:00,15820.0,15839.0,15795.0,15804.0,34850
2025-10-03 08:00:00,15755.0,15820.0,15751.0,15820.0,24926
2025-10-03 08:30:00,15769.0,15772.0,15739.0,15754.0,26251
2025-10-03 09:00:00,15808.0,15815.0,15769.0,15771.0,33116
2025-10-03 09:30:00,15810.0,15817.0,15789.0,15808.0,96252
2025-10-06 04:00:00,15860.0,15874.0,15751.0,15760.0,19521
2025-10-06 04:30:00,15960.0,15988.0,15855.0,15865.0,33361
2025-10-06 05:00:00,15990.0,15990.0,15924.0,15960.0,13628
2025-10-06 05:30:00,15984.0,16036.0,15965.0,15990.0,27963
2025-10-06 06:00:00,15961.0,15988.0,15940.0,15988.0,11886
2025-10-06 06:30:00,16007.0,16010.0,15949.0,15958.0,14410
2025-10-06 07:00:00,16038.0,16057.0,16001.0,16019.0,20403
2025-10-06 07:30:00,16000.0,16044.0,15992.0,16036.0,23882
2025-10-06 08:00:00,16050.0,16054.0,15975.0,16003.0,22062
2025-10-06 08:30:00,15994.0,16051.0,15994.0,16047.0,16567
2025-10-06 09:00:00,15989.0,16018.0,15962.0,15994.0,21496
2025-10-06 09:30:00,16015.0,16019.0,15981.0,15987.0,23650
2025-10-07 04:00:00,16072.0,16098.0,16014.0,16036.0,25928
2025-10-07 04:30:00,16128.0,16135.0,16070.0,16074.0,27358
2025-10-07 05:00:00,16148.0,16158.0,16125.0,16125.0,20141
2025-10-07 05:30:00,16110.0,16155.0,16086.0,16148.0,21383
2025-10-07 06:00:00,16100.0,16110.0,16086.0,16110.0,10091
2025-10-07 06:30:00,16123.0,16144.0,16100.0,16100.0,11199
2025-10-07 07:00:00,16134.0,16140.0,16106.0,16122.0,22207
2025-10-07 07:30:00,16119.0,16135.0,16112.0,16133.0,12002
2025-10-07 08:00:00,16122.0,16125.0,16101.0,16120.0,14016
2025-10-07 08:30:00,16112.0,16136.0,16106.0,16125.0,42651
2025-10-07 09:00:00,16123.0,16125.0,16101.0,16111.0,37064
2025-10-07 09:30:00,16091.0,16123.0,16087.0,16121.0,68932
2025-10-08 04:00:00,16166.0,16220.0,16150.0,16193.0,22572
2025-10-08 04:30:00,16166.0,16193.0,16147.0,16167.0,19286
2025-10-08 05:00:00,16137.0,16172.0,16133.0,16172.0,12838
2025-10-08 05:30:00,16179.0,16182.0,16114.0,16139.0,26458
2025-10-08 06:00:00,16158.0,16201.0,16155.0,16179.0,28649
2025-10-08 06:30:00,16141.0,16164.0,16129.0,16160.0,22021
2025-10-08 07:00:00,16150.0,16150.0,16127.0,16138.0,16388
2025-10-08 07:30:00,16143.0,16162.0,16132.0,16149.0,14930
2025-10-08 08:00:00,16130.0,16150.0,16110.0,16143.0,16870
2025-10-08 08:30:00,16067.0,16135.0,16062.0,16130.0,19899
2025-10-08 09:00:00,16027.0,16070.0,16008.0,16067.0,20945
2025-10-08 09:30:00,16012.0,16027.0,15991.0,16017.0,42231
2025-10-09 04:00:00,15949.0,16004.0,15934.0,15980.0,15659
2025-10-09 04:30:00,15892.0,15953.0,15876.0,15949.0,19275
2025-10-09 05:00:00,15934.0,15935.0,15853.0,15894.0,23065
2025-10-09 05:30:00,15960.0,15986.0,15930.0,15935.0,14492
2025-10-09 06:00:00,15894.0,15980.0,15891.0,15962.0,17342
2025-10-09 06:30:00,15903.0,15921.0,15888.0,15894.0,7164
2025-10-09 07:00:00,15889.0,15910.0,15881.0,15903.0,7905
2025-10-09 07:30:00,15886.0,15895.0,15873.0,15883.0,8028
2025-10-09 08:00:00,15887.0,15896.0,15880.0,15892.0,8720
2025-10-09 08:30:00,15895.0,15906.0,15860.0,15887.0,22126
2025-10-09 09:00:00,15968.0,15976.0,15894.0,15895.0,45402
2025-10-09 09:30:00,15995.0,16000.0,15947.0,15971.0,90952
2025-10-10 04:00:00,16036.0,16075.0,15981.0,15982.0,18936
2025-10-10 04:30:00,16068.0,16090.0,16011.0,16036.0,42842
2025-10-10 05:00:00,16099.0,16156.0,16035.0,16066.0,28067
2025-10-10 05:30:00,16114.0,16130.0,16094.0,16099.0,35966
2025-10-10 06:00:00,16175.0,16180.0,16076.0,16118.0,42810
2025-10-10 06:30:00,16280.0,16308.0,16158.0,16174.0,65611
2025-10-10 07:00:00,16233.0,16300.0,16212.0,16277.0,24078
2025-10-10 07:30:00,16242.0,16260.0,16210.0,16236.0,21144
2025-10-10 08:00:00,16255.0,16266.0,16240.0,16242.0,12280
2025-10-10 08:30:00,16268.0,16278.0,16253.0,16254.0,14226
2025-10-10 09:00:00,16303.0,16303.0,16251.0,16263.0,29541
2025-10-10 09:30:00,16284.0,16314.0,16235.0,16304.0,76682
2025-10-13 04:00:00,16381.0,16414.0,16301.0,16334.0,50088
2025-10-13 04:30:00,16417.0,16418.0,16362.0,16381.0,22057
2025-10-13 05:00:00,16360.0,16432.0,16315.0,16415.0,32843
2025-10-13 05:30:00,16328.0,16357.0,16295.0,16357.0,27545
2025-10-13 06:00:00,16305.0,16334.0,16280.0,16329.0,19419
2025-10-13 06:30:00,16332.0,16333.0,16282.0,16305.0,18605
2025-10-13 07:00:00,16302.0,16332.0,16271.0,16332.0,17878
2025-10-13 07:30:00,16300.0,16309.0,16269.0,16300.0,19090
2025-10-13 08:00:00,16283.0,16311.0,16263.0,16300.0,22754
2025-10-13 08:30:00,16332.0,16333.0,16281.0,16283.0,19887
2025-10-13 09:00:00,16339.0,16350.0,16327.0,16330.0,16557
2025-10-13 09:30:00,16323.0,16339.0,16310.0,16339.0,37635
2025-10-14 04:00:00,16223.0,16271.0,16184.0,16220.0,22024
2025-10-14 04:30:00,16190.0,16233.0,16134.0,16223.0,24613
2025-10-14 05:00:00,16170.0,16225.0,16168.0,16188.0,13549
2025-10-14 05:30:00,16139.0,16179.0,16139.0,16169.0,10150
2025-10-14 06:00:00,16152.0,16154.0,16121.0,16140.0,18323
2025-10-14 06:30:00,16149.0,16177.0,16134.0,16153.0,13139
2025-10-14 07:00:00,16193.0,16205.0,16145.0,16152.0,11155
2025-10-14 07:30:00,16196.0,16212.0,16182.0,16194.0,11903
2025-10-14 08:00:00,16203.0,16215.0,16176.0,16197.0,29069
2025-10-14 08:30:00,16247.0,16253.0,16200.0,16204.0,30126
2025-10-14 09:00:00,16276.0,16280.0,16244.0,16247.0,34793
2025-10-14 09:30:00,16210.0,16287.0,16200.0,16279.0,63647
2025-10-15 04:00:00,16300.0,16349.0,16293.0,16330.0,30735
2025-10-15 04:30:00,16337.0,16339.0,16285.0,16300.0,22796
2025-10-15 05:00:00,16358.0,16365.0,16330.0,16337.0,13762
2025-10-15 05:30:00,16323.0,16380.0,16302.0,16356.0,28683
2025-10-15 06:00:00,16308.0,16331.0,16300.0,16327.0,12316
2025-10-15 06:30:00,16280.0,16312.0,16264.0,16310.0,16210
2025-10-15 07:00:00,16300.0,16306.0,16274.0,16289.0,15280
2025-10-15 07:30:00,16298.0,16301.0,16284.0,16300.0,9307
2025-10-15 08:00:00,16258.0,16300.0,16218.0,16298.0,17894
2025-10-15 08:30:00,16250.0,16268.0,16232.0,16262.0,14975
2025-10-15 09:00:00,16225.0,16264.0,16208.0,16250.0,23554
2025-10-15 09:30:00,16218.0,16225.0,16201.0,16225.0,42860
2025-10-16 04:00:00,16301.0,16332.0,16254.0,16322.0,47307
2025-10-16 04:30:00,16295.0,16314.0,16275.0,16297.0,6173
2025-10-16 05:00:00,16279.0,16300.0,16270.0,16298.0,4006
2025-10-16 05:30:00,16264.0,16286.0,16225.0,16278.0,14418
2025-10-16 06:00:00,16271.0,16285.0,16260.0,16264.0,4079
2025-10-16 06:30:00,16292.0,16300.0,16263.0,16271.0,10223
2025-10-16 07:00:00,16270.0,16306.0,16262.0,16293.0,27980
2025-10-16 07:30:00,16275.0,16284.0,16263.0,16270.0,12495
2025-10-16 08:00:00,16269.0,16304.0,16264.0,16278.0,24403
2025-10-16 08:30:00,16293.0,16308.0,16269.0,16269.0,24703
2025-10-16 09:00:00,16310.0,16325.0,16290.0,16293.0,19702
2025-10-16 09:30:00,16298.0,16319.0,16288.0,16310.0,46326
2025-10-17 04:00:00,16395.0,16416.0,16360.0,16395.0,21641
2025-10-17 04:30:00,16468.0,16549.0,16400.0,16400.0,62536
2025-10-17 05:00:00,16488.0,16493.0,16466.0,16470.0,18748
2025-10-17 05:30:00,16479.0,16492.0,16460.0,16488.0,84509
2025-10-17 06:00:00,16466.0,16480.0,16425.0,16478.0,23982
2025-10-17 06:30:00,16453.0,16470.0,16421.0,16465.0,17584
2025-10-17 07:00:00,16417.0,16455.0,16405.0,16453.0,17014
2025-10-17 07:30:00,16366.0,16424.0,16366.0,16417.0,26482
2025-10-17 08:00:00,16371.0,16390.0,16343.0,16366.0,34119
2025-10-17 08:30:00,16371.0,16386.0,16356.0,16374.0,16564
2025-10-17 09:00:00,16396.0,16420.0,16367.0,16372.0,30926
2025-10-17 09:30:00,16380.0,16415.0,16371.0,16397.0,36271
2025-10-20 04:00:00,16411.0,16478.0,16389.0,16473.0,19960
2025-10-20 04:30:00,16390.0,16429.0,16390.0,16409.0,17954
2025-10-20 05:00:00,16425.0,16430.0,16380.0,16390.0,16334
2025-10-20 05:30:00,16398.0,16425.0,16387.0,16424.0,9659
2025-10-20 06:00:00,16400.0,16419.0,16393.0,16393.0,28154
2025-10-20 06:30:00,16417.0,16448.0,16396.0,16400.0,60224
2025-10-20 07:00:00,16432.0,16440.0,16408.0,16415.0,24025
2025-10-20 07:30:00,16424.0,16449.0,16410.0,16433.0,30975
2025-10-20 08:00:00,16429.0,16430.0,16407.0,16424.0,22180
2025-10-20 08:30:00,16420.0,16434.0,16412.0,16428.0,30618
2025-10-20 09:00:00,16445.0,16459.0,16420.0,16420.0,29670
2025-10-20 09:30:00,16424.0,16455.0,16395.0,16446.0,56917
2025-10-21 08:00:00,16435.0,16476.0,16430.0,16453.0,7083
2025-10-21 08:30:00,16408.0,16446.0,16391.0,16430.0,14889
2025-10-21 09:00:00,16396.0,16410.0,16330.0,16408.0,6542
2025-10-23 04:00:00,16437.0,16476.0,16405.0,16408.0,42171
2025-10-23 04:30:00,16387.0,16439.0,16369.0,16437.0,30424
2025-10-23 05:00:00,16380.0,16399.0,16372.0,16387.0,24790
2025-10-23 05:30:00,16379.0,16399.0,16360.0,16380.0,31608
2025-10-23 06:00:00,16372.0,16419.0,16369.0,16385.0,46618
2025-10-23 06:30:00,16399.0,16403.0,16371.0,16377.0,27855
2025-10-23 07:00:00,16386.0,16408.0,16386.0,16401.0,23582
2025-10-23 07:30:00,16397.0,16440.0,16376.0,16386.0,29474
2025-10-23 08:00:00,16395.0,16405.0,16381.0,16402.0,13678
2025-10-23 08:30:00,16414.0,16425.0,16388.0,16395.0,26758
2025-10-23 09:00:00,16413.0,16449.0,16407.0,16414.0,27911
2025-10-23 09:30:00,16393.0,16439.0,16365.0,16420.0,79209
2025-10-24 04:00:00,16355.0,16386.0,16336.0,16356.0,15865
2025-10-24 04:30:00,16315.0,16364.0,16311.0,16355.0,15634
2025-10-24 05:00:00,16327.0,16353.0,16303.0,16311.0,13314
2025-10-24 05:30:00,16256.0,16336.0,16250.0,16326.0,28524
2025-10-24 06:00:00,16284.0,16300.0,16251.0,16256.0,11293
2025-10-24 06:30:00,16259.0,16299.0,16254.0,16276.0,11686
2025-10-24 07:00:00,16240.0,16259.0,16218.0,16254.0,15452
2025-10-24 07:30:00,16226.0,16255.0,16220.0,16240.0,6483
2025-10-24 08:00:00,16208.0,16230.0,16200.0,16226.0,8648
2025-10-24 08:30:00,16237.0,16245.0,16207.0,16214.0,11331
2025-10-24 09:00:00,16230.0,16245.0,16225.0,16235.0,7877
2025-10-24 09:30:00,16262.0,16300.0,16228.0,16243.0,36084
2025-10-27 04:00:00,16320.0,16342.0,16300.0,16300.0,11058
2025-10-27 04:30:00,16368.0,16388.0,16320.0,16320.0,10404
2025-10-27 05:00:00,16345.0,16375.0,16330.0,16368.0,6263
2025-10-27 05:30:00,16370.0,16382.0,16324.0,16344.0,11603
2025-10-27 06:00:00,16345.0,16372.0,16336.0,16370.0,13380
2025-10-27 06:30:00,16342.0,16375.0,16332.0,16345.0,21509
2025-10-27 07:00:00,16342.0,16350.0,16341.0,16345.0,6506
2025-10-27 07:30:00,16300.0,16347.0,16283.0,16342.0,13618
2025-10-27 08:00:00,16325.0,16342.0,16292.0,16301.0,27710
2025-10-27 08:30:00,16360.0,16365.0,16306.0,16324.0,25460
2025-10-27 09:00:00,16364.0,16383.0,16344.0,16357.0,11472
2025-10-27 09:30:00,16388.0,16410.0,16365.0,16366.0,36029
2025-10-28 04:00:00,16431.0,16495.0,16418.0,16444.0,36615
2025-10-28 04:30:00,16448.0,16449.0,16410.0,16430.0,13942
2025-10-28 05:00:00,16396.0,16448.0,16390.0,16448.0,24338
2025-10-28 05:30:00,16380.0,16402.0,16368.0,16395.0,27541
2025-10-28 06:00:00,16374.0,16401.0,16370.0,16380.0,14361
2025-10-28 06:30:00,16345.0,16374.0,16340.0,16372.0,21830
2025-10-28 07:00:00,16370.0,16394.0,16344.0,16345.0,30641
2025-10-28 07:30:00,16333.0,16374.0,16333.0,16368.0,21117
2025-10-28 08:00:00,16300.0,16343.0,16288.0,16333.0,18492
2025-10-28 08:30:00,16290.0,16317.0,16279.0,16301.0,27860
2025-10-28 09:00:00,16266.0,16300.0,16263.0,16289.0,35889
2025-10-28 09:30:00,16311.0,16343.0,16270.0,16270.0,92898
2025-10-29 04:00:00,16355.0,16359.0,16315.0,16333.0,8191
2025-10-29 04:30:00,16389.0,16405.0,16353.0,16355.0,9926
2025-10-29 05:00:00,16415.0,16425.0,16386.0,16388.0,9344
2025-10-29 05:30:00,16414.0,16427.0,16401.0,16415.0,10701
2025-10-29 06:00:00,16390.0,16415.0,16372.0,16413.0,6734
2025-10-29 06:30:00,16357.0,16411.0,16341.0,16390.0,19404
2025-10-29 07:00:00,16367.0,16398.0,16354.0,16362.0,9166
2025-10-29 07:30:00,16312.0,16369.0,16307.0,16358.0,11539
2025-10-29 08:00:00,16209.0,16330.0,16194.0,16316.0,19645
2025-10-29 08:30:00,16175.0,16223.0,16060.0,16207.0,36313
2025-10-29 09:00:00,16150.0,16234.0,16115.0,16178.0,29569
2025-10-29 09:30:00,16138.0,16175.0,16106.0,16138.0,51549
2025-10-30 04:00:00,16163.0,16190.0,16115.0,16167.0,11990
2025-10-30 04:30:00,16193.0,16239.0,16141.0,16156.0,12459
2025-10-30 05:00:00,16188.0,16220.0,16180.0,16193.0,4545
2025-10-30 05:30:00,16210.0,16233.0,16188.0,16192.0,8832
2025-10-30 06:00:00,16183.0,16214.0,16175.0,16214.0,12704
2025-10-30 06:30:00,16196.0,16221.0,16177.0,16185.0,10779
2025-10-30 07:00:00,16256.0,16275.0,16186.0,16198.0,16843
2025-10-30 07:30:00,16183.0,16258.0,16183.0,16256.0,10768
2025-10-30 08:00:00,16217.0,16224.0,16161.0,16183.0,15799
2025-10-30 08:30:00,16205.0,16222.0,16196.0,16221.0,10498
2025-10-30 09:00:00,16188.0,16225.0,16184.0,16213.0,18916
2025-10-30 09:30:00,16206.0,16224.0,16187.0,16189.0,80272
