ds,Close,High,Low,Open,Volume
2025-09-23 08:30:00,1502.699951171875,1506.800048828125,1500.699951171875,1503.0999755859375,580457
2025-09-23 09:00:00,1498.0999755859375,1503.199951171875,1497.699951171875,1502.699951171875,995834
2025-09-23 09:30:00,1500.5999755859375,1500.5999755859375,1494.0999755859375,1498.300048828125,2599696
2025-09-24 04:00:00,1490.699951171875,1494.5,1489.0,1493.5999755859375,343469
2025-09-24 04:30:00,1489.5,1493.199951171875,1489.5,1490.5999755859375,268088
2025-09-24 05:00:00,1485.300048828125,1490.5,1485.199951171875,1489.5,256127
2025-09-24 05:30:00,1483.5,1486.699951171875,1483.0999755859375,1485.199951171875,222428
2025-09-24 06:00:00,1485.0,1485.800048828125,1483.300048828125,1483.5,210468
2025-09-24 06:30:00,1488.800048828125,1489.9000244140625,1484.5,1485.5,241644
2025-09-24 07:00:00,1488.199951171875,1489.699951171875,1486.800048828125,1489.0999755859375,200394
2025-09-24 07:30:00,1489.199951171875,1490.0999755859375,1488.199951171875,1488.5,176239
2025-09-24 08:00:00,1490.5999755859375,1491.9000244140625,1488.5999755859375,1489.0999755859375,293803
2025-09-24 08:30:00,1491.300048828125,1492.300048828125,1490.0,1490.800048828125,252045
2025-09-24 09:00:00,1490.5,1493.300048828125,1489.9000244140625,1491.300048828125,520381
2025-09-24 09:30:00,1494.5999755859375,1496.5,1490.5999755859375,1490.5999755859375,1151732
2025-09-25 04:00:00,1499.0,1502.699951171875,1496.5,1496.9000244140625,536798
2025-09-25 04:30:00,1498.5999755859375,1500.800048828125,1496.800048828125,1499.0999755859375,432109
2025-09-25 05:00:00,1497.5999755859375,1498.800048828125,1495.300048828125,1498.5,329655
2025-09-25 05:30:00,1497.5,1498.5999755859375,1496.699951171875,1497.5999755859375,243403
2025-09-25 06:00:00,1492.300048828125,1497.699951171875,1492.0999755859375,1497.5,325277
2025-09-25 06:30:00,1491.0,1493.5999755859375,1490.300048828125,1492.4000244140625,368555
2025-09-25 07:00:00,1483.199951171875,1490.699951171875,1482.0,1490.5,501625
2025-09-25 07:30:00,1483.800048828125,1486.4000244140625,1483.0,1483.300048828125,456684
2025-09-25 08:00:00,1480.0,1484.800048828125,1479.9000244140625,1483.800048828125,585016
2025-09-25 08:30:00,1481.5,1482.199951171875,1476.5,1480.0,818455
2025-09-25 09:00:00,1481.9000244140625,1487.0,1480.800048828125,1481.5,895765
2025-09-25 09:30:00,1491.0999755859375,1491.800048828125,1480.5,1482.0,3194755
2025-09-26 04:00:00,1464.0,1467.4000244140625,1458.0,1467.0999755859375,685818
2025-09-26 04:30:00,1463.5999755859375,1464.199951171875,1458.5999755859375,1464.0,558386
2025-09-26 05:00:00,1464.0999755859375,1465.5999755859375,1462.5999755859375,1463.5999755859375,306348
2025-09-26 05:30:00,1463.0999755859375,1465.0,1462.4000244140625,1464.0,689499
2025-09-26 06:00:00,1460.699951171875,1463.300048828125,1459.0,1463.0999755859375,516519
2025-09-26 06:30:00,1459.699951171875,1460.9000244140625,1458.9000244140625,1460.699951171875,382483
2025-09-26 07:00:00,1463.0,1464.0,1458.9000244140625,1459.5999755859375,473035
2025-09-26 07:30:00,1461.4000244140625,1464.300048828125,1460.699951171875,1463.0999755859375,302965
2025-09-26 08:00:00,1455.4000244140625,1461.5,1455.0999755859375,1461.4000244140625,563374
2025-09-26 08:30:00,1443.5999755859375,1455.5,1441.4000244140625,1455.4000244140625,923066
2025-09-26 09:00:00,1448.0999755859375,1450.5,1443.5,1443.5999755859375,734346
2025-09-26 09:30:00,1452.199951171875,1454.5999755859375,1444.800048828125,1448.199951171875,1402460
2025-09-29 04:00:00,1460.699951171875,1463.199951171875,1456.0999755859375,1459.300048828125,241025
2025-09-29 04:30:00,1460.0,1464.5999755859375,1458.0,1460.5,212660
2025-09-29 05:00:00,1460.800048828125,1464.0,1459.0,1460.0,157268
2025-09-29 05:30:00,1456.199951171875,1462.300048828125,1455.9000244140625,1460.699951171875,149436
2025-09-29 06:00:00,1449.0999755859375,1456.5,1448.800048828125,1456.5,304728
2025-09-29 06:30:00,1449.699951171875,1450.5999755859375,1447.5999755859375,1449.0999755859375,214632
2025-09-29 07:00:00,1449.5,1449.5,1442.9000244140625,1448.9000244140625,352350
2025-09-29 07:30:00,1454.0999755859375,1456.800048828125,1447.699951171875,1449.300048828125,738673
2025-09-29 08:00:00,1453.800048828125,1456.9000244140625,1449.0,1454.199951171875,643014
2025-09-29 08:30:00,1451.800048828125,1457.0,1451.5999755859375,1453.9000244140625,599939
2025-09-29 09:00:00,1451.0999755859375,1453.0,1449.5,1451.699951171875,406359
2025-09-29 09:30:00,1449.199951171875,1453.0,1436.699951171875,1450.9000244140625,5939017
2025-09-30 04:00:00,1448.0,1448.5999755859375,1438.4000244140625,1441.5,404644
2025-09-30 04:30:00,1444.699951171875,1448.800048828125,1443.0,1448.300048828125,269459
2025-09-30 05:00:00,1447.300048828125,1448.4000244140625,1443.5999755859375,1444.699951171875,269597
2025-09-30 05:30:00,1448.300048828125,1451.9000244140625,1447.199951171875,1447.5,197028
2025-09-30 06:00:00,1444.300048828125,1449.0999755859375,1443.5,1448.300048828125,234745
2025-09-30 06:30:00,1445.699951171875,1447.800048828125,1441.300048828125,1444.300048828125,321446
2025-09-30 07:00:00,1444.5,1447.9000244140625,1443.5999755859375,1445.800048828125,365421
2025-09-30 07:30:00,1445.300048828125,1447.9000244140625,1443.800048828125,1444.5,356577
2025-09-30 08:00:00,1444.699951171875,1446.9000244140625,1443.699951171875,1445.199951171875,485118
2025-09-30 08:30:00,1442.0,1446.4000244140625,1441.5,1444.5999755859375,899720
2025-09-30 09:00:00,1441.0,1444.4000244140625,1439.199951171875,1442.0,787223
2025-09-30 09:30:00,1442.5999755859375,1443.5999755859375,1440.0,1440.699951171875,2489802
2025-10-01 04:00:00,1431.5999755859375,1438.699951171875,1431.5999755859375,1435.5999755859375,310516
2025-10-01 04:30:00,1432.0,1432.0999755859375,1427.4000244140625,1431.5999755859375,370005
2025-10-01 05:00:00,1438.0999755859375,1439.0,1430.5999755859375,1432.800048828125,271193
2025-10-01 05:30:00,1439.300048828125,1440.699951171875,1436.300048828125,1438.199951171875,367636
2025-10-01 06:00:00,1440.800048828125,1442.199951171875,1438.300048828125,1439.199951171875,279598
2025-10-01 06:30:00,1438.300048828125,1444.800048828125,1435.199951171875,1440.5999755859375,393687
2025-10-01 07:00:00,1435.0999755859375,1438.0999755859375,1433.0,1438.0999755859375,292878
2025-10-01 07:30:00,1435.4000244140625,1436.699951171875,1433.0,1435.0,346349
2025-10-01 08:00:00,1432.5999755859375,1435.699951171875,1430.800048828125,1435.5999755859375,453027
2025-10-01 08:30:00,1441.800048828125,1443.5999755859375,1431.699951171875,1432.699951171875,647336
2025-10-01 09:00:00,1445.5,1449.5,1442.0,1442.0,896602
2025-10-01 09:30:00,1445.800048828125,1448.199951171875,1444.0,1445.4000244140625,1226681
2025-10-03 04:00:00,1442.0,1443.699951171875,1435.0,1438.0999755859375,893384
2025-10-03 04:30:00,1442.800048828125,1442.9000244140625,1438.5,1442.0999755859375,402916
2025-10-03 05:00:00,1441.800048828125,1444.300048828125,1438.0,1442.800048828125,329729
2025-10-03 05:30:00,1443.0999755859375,1444.0,1440.800048828125,1442.0,290030
2025-10-03 06:00:00,1444.5999755859375,1445.699951171875,1442.5,1443.0999755859375,277580
2025-10-03 06:30:00,1440.0,1445.5,1439.4000244140625,1444.699951171875,398692
2025-10-03 07:00:00,1441.800048828125,1441.800048828125,1438.0,1440.0,391243
2025-10-03 07:30:00,1442.5,1445.0999755859375,1440.0999755859375,1441.9000244140625,457656
2025-10-03 08:00:00,1441.0,1442.800048828125,1440.9000244140625,1442.4000244140625,303170
2025-10-03 08:30:00,1441.4000244140625,1442.699951171875,1440.0,1441.300048828125,333245
2025-10-03 09:00:00,1448.0,1448.199951171875,1441.4000244140625,1441.5,684177
2025-10-03 09:30:00,1446.5999755859375,1448.199951171875,1445.0,1448.199951171875,1371048
2025-10-06 04:00:00,1453.300048828125,1456.0,1448.0,1449.4000244140625,333884
2025-10-06 04:30:00,1458.5,1461.0,1451.5,1452.5999755859375,273365
2025-10-06 05:00:00,1458.0999755859375,1462.300048828125,1457.0,1458.800048828125,176793
2025-10-06 05:30:00,1465.800048828125,1466.699951171875,1457.5,1457.5,305291
2025-10-06 06:00:00,1464.9000244140625,1467.5999755859375,1461.4000244140625,1466.0999755859375,215076
2025-10-06 06:30:00,1461.0,1467.0,1460.4000244140625,1464.9000244140625,243752
2025-10-06 07:00:00,1463.0,1463.800048828125,1458.0999755859375,1460.9000244140625,285711
2025-10-06 07:30:00,1465.0999755859375,1467.800048828125,1462.199951171875,1463.0999755859375,209791
2025-10-06 08:00:00,1468.699951171875,1469.5,1463.0999755859375,1465.199951171875,397653
2025-10-06 08:30:00,1467.199951171875,1471.9000244140625,1466.300048828125,1469.0999755859375,324192
2025-10-06 09:00:00,1472.800048828125,1475.0,1466.9000244140625,1466.9000244140625,476680
2025-10-06 09:30:00,1476.0,1478.800048828125,1472.0,1472.9000244140625,1099145
2025-10-07 04:00:00,1471.300048828125,1472.800048828125,1464.0,1468.199951171875,299354
2025-10-07 04:30:00,1464.199951171875,1472.199951171875,1461.0999755859375,1471.300048828125,339036
2025-10-07 05:00:00,1464.0999755859375,1466.5999755859375,1463.5999755859375,1464.4000244140625,207198
2025-10-07 05:30:00,1463.699951171875,1465.199951171875,1462.0,1464.4000244140625,260630
2025-10-07 06:00:00,1461.5,1465.5,1460.0999755859375,1464.0,323655
2025-10-07 06:30:00,1458.800048828125,1463.0,1457.0,1461.5999755859375,317119
2025-10-07 07:00:00,1466.0,1466.699951171875,1457.5999755859375,1458.800048828125,452295
2025-10-07 07:30:00,1465.300048828125,1468.699951171875,1464.4000244140625,1465.5999755859375,333483
2025-10-07 08:00:00,1463.9000244140625,1466.9000244140625,1462.4000244140625,1465.300048828125,265315
2025-10-07 08:30:00,1462.0999755859375,1469.5999755859375,1461.4000244140625,1463.9000244140625,307563
2025-10-07 09:00:00,1463.0,1465.4000244140625,1458.800048828125,1462.0,610847
2025-10-07 09:30:00,1458.5,1464.699951171875,1454.0999755859375,1463.300048828125,1429615
2025-10-08 04:00:00,1487.699951171875,1492.4000244140625,1485.300048828125,1487.800048828125,618564
2025-10-08 04:30:00,1487.0,1489.0999755859375,1483.0,1487.5999755859375,240884
2025-10-08 05:00:00,1486.0,1490.0,1485.0,1487.0,208604
2025-10-08 05:30:00,1484.699951171875,1488.0,1484.0,1485.800048828125,177642
2025-10-08 06:00:00,1485.0,1487.9000244140625,1484.0,1484.699951171875,143821
2025-10-08 06:30:00,1484.9000244140625,1485.300048828125,1482.0999755859375,1485.300048828125,169380
2025-10-08 07:00:00,1489.300048828125,1489.5,1482.199951171875,1484.800048828125,221704
2025-10-08 07:30:00,1493.9000244140625,1496.800048828125,1488.4000244140625,1489.300048828125,470356
2025-10-08 08:00:00,1492.9000244140625,1495.0,1491.5,1493.5,205188
2025-10-08 08:30:00,1493.0,1494.5,1490.0,1492.699951171875,240048
2025-10-08 09:00:00,1495.5,1497.9000244140625,1492.0,1493.0999755859375,411553
2025-10-08 09:30:00,1492.0,1497.4000244140625,1492.0,1495.5999755859375,865774
2025-10-09 04:00:00,1493.300048828125,1502.0,1493.0,1499.4000244140625,341302
2025-10-09 04:30:00,1495.5999755859375,1498.0999755859375,1487.0999755859375,1493.199951171875,372193
2025-10-09 05:00:00,1492.800048828125,1498.199951171875,1490.199951171875,1495.699951171875,198315
2025-10-09 05:30:00,1498.300048828125,1504.0,1492.5,1493.0999755859375,617448
2025-10-09 06:00:00,1502.199951171875,1505.0,1497.5,1498.4000244140625,460643
2025-10-09 06:30:00,1506.699951171875,1507.9000244140625,1501.0,1502.0999755859375,426779
2025-10-09 07:00:00,1510.9000244140625,1514.0,1505.0,1507.0,647575
2025-10-09 07:30:00,1501.300048828125,1511.5,1501.0,1511.4000244140625,391845
2025-10-09 08:00:00,1501.0999755859375,1503.5,1497.199951171875,1501.9000244140625,253541
2025-10-09 08:30:00,1505.4000244140625,1505.5,1499.0999755859375,1501.5999755859375,380031
2025-10-09 09:00:00,1511.0,1511.800048828125,1503.5,1505.0999755859375,807341
2025-10-09 09:30:00,1510.0,1512.5,1505.199951171875,1511.0999755859375,1428996
2025-10-10 04:00:00,1512.0,1515.9000244140625,1506.0999755859375,1508.0,306651
2025-10-10 04:30:00,1516.5,1518.800048828125,1511.199951171875,1512.4000244140625,195466
2025-10-10 05:00:00,1517.699951171875,1517.699951171875,1512.5999755859375,1516.0999755859375,143070
2025-10-10 05:30:00,1514.5,1519.0,1513.0999755859375,1517.199951171875,358672
2025-10-10 06:00:00,1512.0,1518.9000244140625,1511.5,1515.0,228377
2025-10-10 06:30:00,1512.699951171875,1514.4000244140625,1511.0,1512.699951171875,104492
2025-10-10 07:00:00,1512.5,1513.199951171875,1509.0999755859375,1512.5999755859375,156445
2025-10-10 07:30:00,1510.0,1514.199951171875,1508.5,1512.300048828125,285975
2025-10-10 08:00:00,1512.9000244140625,1514.699951171875,1510.0,1510.199951171875,137778
2025-10-10 08:30:00,1514.0999755859375,1515.0,1510.0999755859375,1512.9000244140625,192915
2025-10-10 09:00:00,1514.0999755859375,1516.0,1510.800048828125,1514.0999755859375,288136
2025-10-10 09:30:00,1512.0,1516.9000244140625,1511.5999755859375,1513.5999755859375,466949
2025-10-13 04:00:00,1495.800048828125,1501.9000244140625,1495.199951171875,1501.0,259268
2025-10-13 04:30:00,1493.9000244140625,1497.5,1492.0,1496.5999755859375,192760
2025-10-13 05:00:00,1488.800048828125,1494.5999755859375,1488.5,1493.300048828125,237769
2025-10-13 05:30:00,1487.800048828125,1489.5999755859375,1487.0999755859375,1488.800048828125,163957
2025-10-13 06:00:00,1487.699951171875,1487.800048828125,1483.4000244140625,1487.800048828125,234354
2025-10-13 06:30:00,1485.9000244140625,1487.699951171875,1484.199951171875,1487.199951171875,224845
2025-10-13 07:00:00,1487.5,1489.300048828125,1484.0999755859375,1486.0999755859375,454190
2025-10-13 07:30:00,1486.5,1489.800048828125,1486.0999755859375,1487.5,408899
2025-10-13 08:00:00,1489.699951171875,1492.0,1486.5,1486.5,560023
2025-10-13 08:30:00,1496.5999755859375,1497.9000244140625,1488.5999755859375,1489.0999755859375,599340
2025-10-13 09:00:00,1497.5999755859375,1501.300048828125,1495.300048828125,1496.0999755859375,699759
2025-10-13 09:30:00,1492.9000244140625,1498.0,1490.699951171875,1497.9000244140625,1372220
2025-10-14 04:00:00,1495.699951171875,1514.4000244140625,1495.0999755859375,1509.4000244140625,444389
2025-10-14 04:30:00,1492.800048828125,1498.800048828125,1490.0999755859375,1495.699951171875,369205
2025-10-14 05:00:00,1492.5,1495.5,1490.0999755859375,1493.0,368121
2025-10-14 05:30:00,1489.9000244140625,1492.9000244140625,1486.5,1492.800048828125,269597
2025-10-14 06:00:00,1491.9000244140625,1492.5,1488.0,1489.5999755859375,168814
2025-10-14 06:30:00,1490.5,1495.199951171875,1488.300048828125,1491.9000244140625,289344
2025-10-14 07:00:00,1491.5999755859375,1493.4000244140625,1487.800048828125,1490.5,307659
2025-10-14 07:30:00,1491.699951171875,1492.5999755859375,1487.699951171875,1491.5,244522
2025-10-14 08:00:00,1494.5999755859375,1495.699951171875,1491.0,1491.699951171875,457775
2025-10-14 08:30:00,1501.300048828125,1504.4000244140625,1493.300048828125,1494.5,586607
2025-10-14 09:00:00,1493.300048828125,1502.0,1491.199951171875,1501.4000244140625,510760
2025-10-14 09:30:00,1487.199951171875,1494.300048828125,1486.699951171875,1493.300048828125,1114663
2025-10-15 04:00:00,1470.9000244140625,1486.5,1470.0999755859375,1486.4000244140625,648980
2025-10-15 04:30:00,1472.0999755859375,1474.0,1468.0,1470.5,449526
2025-10-15 05:00:00,1472.0999755859375,1474.9000244140625,1469.4000244140625,1472.0999755859375,587841
2025-10-15 05:30:00,1472.0,1474.5,1468.5,1472.199951171875,392248
2025-10-15 06:00:00,1472.199951171875,1473.699951171875,1470.0999755859375,1472.0,315982
2025-10-15 06:30:00,1472.800048828125,1474.300048828125,1470.699951171875,1472.0999755859375,313021
2025-10-15 07:00:00,1475.0,1475.5999755859375,1472.0,1473.199951171875,286989
2025-10-15 07:30:00,1477.0,1478.0999755859375,1472.5,1475.0,356193
2025-10-15 08:00:00,1475.0999755859375,1477.9000244140625,1475.0,1477.0,214799
2025-10-15 08:30:00,1476.800048828125,1478.9000244140625,1475.0,1475.4000244140625,457476
2025-10-15 09:00:00,1475.4000244140625,1476.9000244140625,1471.0999755859375,1476.199951171875,528891
2025-10-15 09:30:00,1474.5,1475.5,1473.199951171875,1475.5,1629287
2025-10-16 04:00:00,1467.9000244140625,1470.4000244140625,1464.5,1465.5,657377
2025-10-16 04:30:00,1465.699951171875,1468.199951171875,1463.0999755859375,1468.0,378681
2025-10-16 05:00:00,1470.9000244140625,1471.0,1463.0999755859375,1465.699951171875,712672
2025-10-16 05:30:00,1469.0,1472.199951171875,1467.199951171875,1470.5,445538
2025-10-16 06:00:00,1466.199951171875,1471.0,1466.0999755859375,1468.5999755859375,226155
2025-10-16 06:30:00,1468.0,1468.699951171875,1464.5,1466.0999755859375,263023
2025-10-16 07:00:00,1467.9000244140625,1468.9000244140625,1466.5,1468.0,256990
2025-10-16 07:30:00,1466.699951171875,1468.5999755859375,1462.5,1467.800048828125,455645
2025-10-16 08:00:00,1467.699951171875,1467.9000244140625,1464.300048828125,1466.5999755859375,417627
2025-10-16 08:30:00,1473.300048828125,1473.300048828125,1467.0,1467.4000244140625,549777
2025-10-16 09:00:00,1471.5,1473.9000244140625,1468.4000244140625,1473.300048828125,562912
2025-10-16 09:30:00,1470.0,1474.5,1463.9000244140625,1471.699951171875,1982563
2025-10-17 04:00:00,1444.699951171875,1453.300048828125,1443.0999755859375,1453.300048828125,1503745
2025-10-17 04:30:00,1444.9000244140625,1448.0,1442.5,1444.5,1120658
2025-10-17 05:00:00,1444.800048828125,1444.9000244140625,1440.0999755859375,1444.800048828125,1354584
2025-10-17 05:30:00,1449.0,1449.199951171875,1444.0,1444.4000244140625,1593264
2025-10-17 06:00:00,1445.4000244140625,1451.9000244140625,1441.0,1448.800048828125,1094658
2025-10-17 06:30:00,1445.199951171875,1446.199951171875,1443.0999755859375,1445.4000244140625,499770
2025-10-17 07:00:00,1439.0,1445.300048828125,1437.0,1445.199951171875,1232768
2025-10-17 07:30:00,1437.4000244140625,1440.199951171875,1436.5,1439.0,1037019
2025-10-17 08:00:00,1437.9000244140625,1438.199951171875,1434.300048828125,1437.5999755859375,1114110
2025-10-17 08:30:00,1438.199951171875,1440.0,1437.300048828125,1437.9000244140625,701191
2025-10-17 09:00:00,1442.5,1442.5,1437.5,1438.5,931772
2025-10-17 09:30:00,1440.0999755859375,1443.300048828125,1440.0,1442.0,2288853
2025-10-20 04:00:00,1463.0,1464.5,1454.699951171875,1458.5,764054
2025-10-20 04:30:00,1458.4000244140625,1467.0,1458.4000244140625,1463.0999755859375,519049
2025-10-20 05:00:00,1459.199951171875,1463.300048828125,1457.0,1458.800048828125,489503
2025-10-20 05:30:00,1460.5,1461.9000244140625,1456.800048828125,1458.5,242163
2025-10-20 06:00:00,1462.0999755859375,1467.0,1460.199951171875,1460.9000244140625,496225
