ds,Close,High,Low,Open,Volume
2016-05-06,105.65091705322266,106.90334251466268,103.59336727565731,104.26430875587486,654231
2016-05-09,106.23241424560547,107.70848705068379,105.06944613853274,106.36660392337087,1207381
2016-05-10,105.74039459228516,107.30592500949427,105.56147956038679,106.45606837022056,526190
2016-05-11,104.93524932861328,105.78510579947142,104.0406606960596,104.66687000877933,622661
2016-05-12,106.41131591796875,106.63496307780069,104.89051796117943,105.33781228084331,596225
2016-05-13,106.94808959960938,107.97686121935553,105.56147428361231,105.56147428361231,1103386
2016-05-16,107.93212890625,108.24523358878683,105.96402965498812,106.94808269320416,688646
2016-05-17,107.66374206542969,108.6030628727887,106.99280058165031,108.24522604973909,1068540
2016-05-18,108.20049285888672,108.91616649818287,106.9480742278729,107.35063638424596,641976
2016-05-19,107.30591583251953,109.13982546590829,106.41132709919242,107.35064799925405,1085102
2016-05-20,107.39537811279297,108.37942433560562,106.9033515888015,107.26118844032527,466672
2016-05-23,107.7084732055664,111.01844843073086,107.08225706488012,107.7979307041874,1396870
2016-05-24,108.91617584228516,109.3187380331947,107.08226624998557,108.87144367655287,1438192
2016-05-25,106.90335083007812,108.24523389489082,106.59024614665587,107.3506451850157,1787665
2016-05-26,106.09820556640625,107.57427810713047,105.69564343037659,107.35063095929858,1383549
2016-05-27,104.93524932861328,106.81388409194206,104.53268034886236,105.65091613955444,676137
2016-05-30,105.51673889160156,107.03754384093729,104.93526167217804,105.56147105855895,692008
2016-05-31,105.33782196044922,106.54551536948401,105.15890694621085,105.38255412659397,658231
2016-06-01,105.606201171875,106.85861992028201,105.42727933269522,105.74038401979698,581341
2016-06-02,106.6797103881836,107.17173693974871,105.24836972704503,106.00876881341514,549738
2016-06-03,107.5295639038086,109.22928387620014,107.08226953345137,108.20050545934443,1783456
2016-06-06,106.72443389892578,108.4241469569861,106.09821771817244,107.66374793230068,866406
2016-06-07,106.76915740966797,107.66374608813217,106.32186307043587,106.81388957365917,690551
2016-06-08,111.28684997558594,113.1654851224662,106.36661149200046,106.7244483831136,2390316
2016-06-09,111.77885437011719,114.01532610081317,111.46574969285376,113.88114325710747,2825223
2016-06-10,110.61589813232422,112.71818028854474,109.76603474139566,112.09197090589876,900666
2016-06-13,114.64154052734375,115.40194640955853,109.13982528655923,109.13982528655923,4305954
2016-06-14,113.16547393798828,115.84924011833584,112.71817957459703,115.75977578552131,2902578
2016-06-15,113.61275482177734,114.64152627538222,113.25491800848587,113.83640197693832,1662070
2016-06-16,112.8076400756836,114.99938660956273,110.75009004458724,113.52331380616872,1489092
2016-06-17,112.44979858398438,114.82046686553504,111.55520987026875,113.16547228502496,1717907
2016-06-20,112.85236358642578,113.74695226832345,111.4210230604235,111.4210230604235,732869
2016-06-21,112.22615814208984,113.43385843823604,111.91305343852888,112.98656405452876,447117
2016-06-22,113.83641815185547,115.0888369385764,111.55521411501138,112.3603453530252,2792498
2016-06-23,113.38911437988281,114.64153306279883,112.360336040199,114.06005588508921,1408701
2016-06-24,111.15264892578125,111.68940079499643,104.75633818594368,107.79794121172347,3585896
2016-06-27,112.6734390258789,113.07600801808422,111.19737319663555,111.59993536367104,2162032
2016-06-28,114.3731689453125,115.0441173249042,113.38912269719538,114.06006425161665,2563561
2016-06-29,116.02815246582031,117.1016561832084,114.59681872608296,114.64153724112134,2735697
2016-06-30,117.37002563476562,118.04096710788777,115.80449553081395,116.7438163232528,2810587
2016-07-01,120.68000793457031,122.33500245905181,117.63841187104434,118.08570621275933,5379977
2016-07-04,119.96436309814453,121.485161322473,119.69598372906498,121.30624629320054,1144671
2016-07-05,119.78543090820312,121.79825564180106,119.15922149892981,120.09854243801045,942568
2016-07-07,120.27745056152344,122.02189583382501,119.3828618423595,119.42759400838581,2125346
2016-07-08,118.62246704101562,120.41164444042558,117.59368184615074,120.27744794526568,1296935
2016-07-11,119.06977081298828,120.76948401679178,118.71192711458558,119.87489524629703,1689644
2016-07-12,118.89083862304688,120.9036632971414,118.53300858556645,119.38286516233818,1612081
2016-07-13,118.21989440917969,119.69597399389313,117.28058716931008,118.89083595213836,1306338
2016-07-14,118.62246704101562,119.24867640074106,117.72787834131066,118.8908327306549,1093389
2016-07-15,118.62246704101562,120.32218011031897,118.30935553598279,119.87488576046648,1587827
2016-07-18,116.25181579589844,119.38287670271556,115.53614200141465,118.98031445905039,2283784
2016-07-19,116.34126281738281,117.63841369843823,115.22302694572465,117.63841369843823,3903542
2016-07-20,119.7406997680664,120.59055628037821,116.60963940140405,116.60963940140405,1887075
2016-07-21,117.90679931640625,120.59056555130014,117.32530844197467,120.59056555130014,1884426
2016-07-22,117.63841247558594,118.89083117868809,117.37003313910975,117.99624249066082,2012357
2016-07-25,119.38285064697266,119.87487712644008,117.37002621761079,117.86205269707821,1656721
2016-07-26,117.32530975341797,120.3669197105009,116.78856469064411,119.38286661990384,1271947
2016-07-27,122.96121978759766,124.12418788160156,117.59368733866353,117.59368733866353,3576969
2016-07-28,125.37660217285156,127.25524392288622,122.1560910089441,123.45324190761545,3754038
2016-07-29,127.16578674316406,129.4469908106816,124.5267526318694,126.04755079343403,3056272
2016-08-01,126.13700103759766,129.58117283812183,123.67688222303458,127.9261783572799,1987955
2016-08-02,123.81107330322266,126.85268313934766,123.54270760767858,126.1370094337688,1175233
2016-08-03,121.4404067993164,125.28714064715265,120.85892964862664,123.81106121408449,1451654
2016-08-04,123.72162628173828,124.7056657119736,121.21677506327764,121.66406943620485,1515003
2016-08-05,124.43729400634766,125.82389557526756,123.90053532458876,123.90053532458876,1427614
2016-08-08,129.9123077392578,130.45778136343318,125.82129717385398,125.95767251588308,2430227
2016-08-09,130.23049926757812,133.63967464107495,126.50312864376691,130.8214174501962,8549636
2016-08-10,125.2303695678711,131.36688495504444,124.77581287252491,131.13960660737135,3289526
2016-08-11,124.82129669189453,126.59406538974426,123.41216787545984,125.00311663260204,1140212
2016-08-12,124.50308990478516,126.77587363386839,123.63943486212773,125.27584192146186,1024054
2016-08-16,125.50312805175781,126.45770005136937,123.73035940789171,124.45763914857494,1518494
2016-08-17,125.13945770263672,126.73040620020296,124.68490098904637,126.18494646707654,778141
2016-08-18,126.23041534423828,126.86679202145957,125.3213018419304,125.86676162013244,901208
2016-08-19,128.41226196289062,128.9577355270958,126.13947856531733,127.13950880903717,2298138
2016-08-22,125.82130432128906,129.13957695824195,125.4576644658288,129.0941185083166,1398679
2016-08-23,126.91224670410156,128.1850000207677,125.82129943613545,126.09403625312697,1282978
2016-08-24,127.503173828125,129.50322083926986,127.09407551002268,127.63953531016853,2956023
2016-08-25,127.6849594116211,132.2759843222865,127.36677808179294,130.36684085544567,4868511
2016-08-26,127.18497467041016,128.82138176499424,126.27586115919358,128.1850050815369,1468343
2016-08-29,126.36678314208984,128.32137172103845,125.27584965914244,127.77591191555068,1604324
2016-08-30,127.45768737792969,127.95770248886963,126.1394758105198,126.95767226698975,1832319
2016-08-31,127.503173828125,128.73048265440366,127.27589544340462,127.36681234608146,1401308
2016-09-01,128.2759246826172,130.32143012592772,127.2758942504323,127.50317263302236,2493654
2016-09-02,128.73045349121094,129.63956682413766,128.18497994266747,128.54861972705072,1681308
2016-09-06,128.86685180664062,130.2305221961289,128.41229501014453,129.00321329680042,1300643
2016-09-07,129.2759246826172,131.09415151042325,128.4577281588924,128.8668264207548,2381717
2016-09-08,129.2759246826172,130.4577748950851,128.9122848658439,129.3213831277063,1155009
2016-09-09,127.00316619873047,129.7305069783967,126.1849695136196,129.27595018178567,1199464
2016-09-12,123.0030517578125,125.82129511126445,122.68485650359796,125.3667383892267,2248691
2016-09-14,124.9576416015625,125.63947669273723,122.82123330573059,122.91213632803829,1045853
2016-09-15,124.54854583740234,125.91221604730092,123.91216918051049,124.86674110183364,1451283
2016-09-16,127.13951873779297,128.8213702601573,125.32129187774285,125.77584859275538,3029995
2016-09-19,127.18497467041016,128.45774190929615,126.32131960914867,127.13953009242637,1362666
2016-09-20,125.45765686035156,127.59407902958776,125.00310013259667,127.00314696032413,1787917
2016-09-21,125.50312805175781,127.59409198615172,125.09402972963055,125.45766959997215,1635459
2016-09-22,126.27582550048828,127.23039719210091,125.18489236948845,126.5031038141119,1204798
2016-09-23,129.457763671875,130.91235089730043,125.54858651349143,126.27586625423228,3538509
2016-09-26,127.8667984008789,131.1396122981831,127.27588022007373,130.4123187796744,2769361
2016-09-27,131.412353515625,133.09420509469987,127.77589967290675,128.09408106096228,3316650
2016-09-28,133.41238403320312,135.59425052311875,132.36690923011207,134.63969260376118,6464628
2016-09-29,124.54854583740234,134.54879404332516,122.13940068203651,134.4578771472103,4753568
2016-09-30,126.91224670410156,128.09408312444694,123.82125256481548,124.50308767130893,1471713
2016-10-03,129.41229248046875,130.13957207165606,127.09405063564442,128.13952545195295,1927658
2016-10-04,128.9123077392578,130.23051964891874,126.13950856047103,129.54868446751078,2678079
2016-10-05,139.36709594726562,140.36711242832442,127.68498245802473,129.04865264562622,9741635
2016-10-06,137.1852264404297,141.32169578573814,135.09427641424818,139.9580254876346,6256632
2016-10-07,137.50341796875,140.45803686725208,136.9124997378381,138.45798992573722,4097231
2016-10-10,137.86705017089844,139.95801389587135,137.36704886724945,138.0943285350918,2063455
2016-10-13,134.4124298095703,139.09435855190847,131.9123678094543,137.68522992290355,3116651
2016-10-14,139.27618408203125,140.18529757326118,134.00332305850344,135.45791019325975,3968866
2016-10-17,136.59429931640625,140.23075320835716,135.639727395375,139.0943613671225,3180180
2016-10-18,138.0943145751953,138.82160804148634,137.0488397543807,137.23065965296118,2736835
2016-10-19,140.5489501953125,143.3671936729335,137.13977462982436,138.1852495877857,6685790
2016-10-20,138.50344848632812,142.4126254729744,138.1397947599618,141.77624879179743,2780284
2016-10-21,138.63983154296875,140.1853219726596,137.41252256740557,138.59437308610097,1751366
2016-10-24,140.04891967773438,141.82168800338277,138.1852344648345,139.00343096222014,2715234
2016-10-25,136.36700439453125,137.95795277913413,134.9124174655353,135.50334947442636,3234883
2016-10-26,132.18508911132812,137.45794985703355,130.9577942860154,134.54878961277305,3586046
2016-10-27,125.2303695678711,128.3668079913658,123.32122589862936,126.8213180015827,8524741
2016-10-28,127.23043060302734,128.45773936767512,125.45766206562467,125.45766206562467,2281364
2016-11-01,126.00311279296875,127.95770089912357,125.73037602021103,126.73039235769804,1497745
2016-11-02,122.68486022949219,125.45765909252547,122.27576194162809,125.45765909252547,2026448
2016-11-03,119.41205596923828,123.86670627930216,118.91204080252412,121.91211793083889,2063211
2016-11-04,115.321044921875,120.00298078673643,114.54829984188478,119.09386729592782,4614456
2016-11-07,116.36651611328125,118.54838274161739,115.68468105792999,116.0937793167468,1948286
2016-11-08,115.86650848388672,119.09386406304269,115.04831191315787,118.18475059691258,2758553
2016-11-09,110.82093811035156,111.73005161915513,104.50259506257542,107.27539403882054,5272740
2016-11-10,114.0028305053711,115.54832062970819,112.41188193314777,112.73007026039537,2170482
2016-11-11,107.8663330078125,113.95739152172908,106.5935725454457,111.82097588989187,3058329
2016-11-15,106.36627197265625,108.91179236690871,103.866210024581,108.91179236690871,2405650
2016-11-16,110.27545928955078,113.91191292566478,109.45725583422816,111.91185926421116,4703414
2016-11-17,107.82084655761719,111.6391269533414,104.72985964755036,110.63909667656631,1306586
2016-11-18,109.18451690673828,110.00272034609628,107.54811696400704,108.09358361158411,2008909
2016-11-21,105.13897705078125,110.73002643046468,104.45714192974634,109.18452932786089,1976322
2016-11-22,106.63899993896484,108.0026699794325,105.50260823857512,107.09355661912073,3411500
2016-11-23,106.95719909667969,108.09359091254754,106.22990556013018,108.00268095447515,2170944
2016-11-24,104.63896179199219,106.95720397652482,104.09349508268613,106.95720397652482,2220419
2016-11-25,107.72994232177734,108.36631895350351,105.09351196636806,105.4571587284909,1474301
2016-11-28,109.95726776123047,110.73001973379102,106.820829168548,107.77540105466097,1738935
2016-11-29,110.86638641357422,112.91189174914558,110.45728812085412,111.6391384224673,1993986
2016-11-30,112.59369659423828,113.09371175369316,111.36639485446767,111.77549312239621,1616908
2016-12-01,110.82093811035156,113.32100025956137,110.50274976946744,113.32100025956137,1205710
2016-12-02,110.50274658203125,112.18460513760773,109.36635472880586,110.45728813350806,1343432
2016-12-05,112.41188049316406,113.50281386860547,110.09363840036951,110.41182672354115,1401882
2016-12-06,112.18460083007812,113.86645932107663,111.63913414867119,112.54824759634447,1486818
2016-12-07,111.18458557128906,113.1846325283189,109.77545684975507,113.04826411397922,1217621
2016-12-08,112.59369659423828,113.73008837846754,111.82095156815939,111.82095156815939,1090370
2016-12-09,112.63916778564453,113.27554448242788,112.27552098634584,113.04826609986442,920060
2016-12-12,112.13914489746094,113.63918350694973,111.00275306239143,112.63916007928565,760874
2016-12-13,112.13914489746094,113.63918350694973,111.86641501863545,112.77552848669104,502421
2016-12-14,111.59368133544922,113.45736677165745,111.2754929998976,112.59370479117672,826188
2016-12-15,113.13915252685547,115.32102593271846,111.09364750935599,111.36638428608299,2212399
2016-12-16,113.0028076171875,113.63918427473185,111.7754988782321,113.63918427473185,804735
2016-12-19,113.0028076171875,114.63920770915242,112.730070800534,113.45736435428643,923038
2016-12-20,110.23001098632812,113.63918658384343,109.77545423999274,113.45736665970348,646197
2016-12-21,110.5481948852539,111.77549666391056,109.77544983469123,109.77544983469123,677057
2016-12-22,108.54814147949219,111.27548168281619,108.18449473185203,111.27548168281619,839802
2016-12-23,108.04813385009766,108.91179580281572,107.27538879260224,108.63905898911837,749376
2016-12-26,106.36627197265625,108.04813044143712,105.72989534208567,108.00267893124499,425216
2016-12-27,109.59363555908203,110.0481923105739,105.86626464806031,106.36627984909559,728501
2016-12-28,108.72997283935547,110.91184661905865,108.36632605340735,108.36632605340735,866902
2016-12-29,110.09363555908203,111.0482074399467,108.72996540698114,108.72996540698114,1025503
2016-12-30,110.91183471679688,112.0936849103042,110.0936312702137,110.0936312702137,1017447
2017-01-02,112.32097625732422,112.91189448647103,110.32092238579806,111.63914112893735,1102178
2017-01-03,113.13915252685547,114.00281436250143,111.63912106281,111.63912106281,580430
2017-01-04,113.13915252685547,114.59373942142037,112.54823440392089,113.6391676388602,656213
2017-01-05,113.82099914550781,114.23010435233812,113.2300809622836,113.41190087466256,503565
2017-01-06,113.32099914550781,115.41195603360852,112.77553243278525,114.00283427040739,1255021
2017-01-09,113.41190338134766,114.09373847181669,112.68460984378662,113.41190338134766,414927
2017-01-10,113.13915252685547,114.09372430941563,112.54823440392089,114.09372430941563,533212
2017-01-11,115.95743560791016,116.27562396192607,113.23009496894075,113.63919329039179,839283
2017-01-12,113.77554321289062,116.73015482211962,112.77551986170754,116.63925180544862,1403598
2017-01-13,116.68473052978516,119.00295900136642,115.13923332208763,115.36651171122087,3617760
2017-01-16,116.04833984375,116.73016803383113,115.45741468062842,116.54834810794091,538746
2017-01-17,116.00286865234375,117.63926861356771,115.04830374229266,116.91198898989236,851814
2017-01-18,116.95744323730469,118.5938502698797,116.09378820877005,116.36652502619435,1059940
2017-01-19,118.63931274414062,119.59388470153371,117.41200396006792,118.00293606320233,1308883
2017-01-20,114.91194152832031,119.41205726980509,114.54829476092983,118.41202692548501,961631
2017-01-23,116.27561950683594,116.73016932659554,115.09376916750398,116.00288267899451,746313
2017-01-24,116.77561950683594,117.23017623039074,115.32103937865759,117.09381476211243,996229
2017-01-25,116.68473052978516,117.50292718187595,115.86652000572235,117.50292718187595,909771
2017-01-27,117.45745086669922,118.13928593040525,116.68471278434764,116.68471278434764,759876
2017-01-30,118.59385681152344,119.82116562164582,116.4574483464587,117.3665618733726,1256759
2017-01-31,117.1392822265625,120.00298425662523,116.82108694679047,118.63931398098177,1614154
2017-02-01,118.27567291259766,118.77567424430656,115.77560383018256,117.32110095502125,1221969
2017-02-02,125.13945770263672,126.18494646707654,120.366612209938,120.41207065569104,6652685
2017-02-03,128.95773315429688,130.82140440844057,124.63944477836336,125.63946113171409,3569132
2017-02-06,129.77593994140625,131.59416677070791,128.3668113743035,129.00318799016512,2127506
2017-02-07,128.77593994140625,132.54876982325098,127.3668249146656,129.18505217185157,2205918
2017-02-08,132.866943359375,133.54877854022428,128.50320929951738,129.04866912101346,2162887
2017-02-09,130.82142639160156,133.77604525057492,130.0486882439758,132.73057028003433,1726818
2017-02-10,130.86688232421875,132.27601098887237,129.6395874526591,130.86688232421875,1367413
2017-02-13,129.0486602783203,133.50332481114242,128.4122835941947,131.73054236483136,2224197
2017-02-14,128.36680603027344,130.63958947228244,127.23041430926895,129.4577393080439,1395593
2017-02-15,126.1395034790039,129.866874536001,125.45766832506334,128.09409203817816,1193620
2017-02-16,127.36680603027344,127.91226580337127,125.54857904267195,126.54859556267014,942382
2017-02-17,127.41224670410156,129.04865371720564,126.95768997112657,128.09408180356405,952450
2017-02-20,128.73045349121094,129.63956682413766,127.09404671754913,128.18497994266747,1517679
2017-02-21,128.73045349121094,130.18502650071255,128.18497994266747,129.23045472674576,1671915
2017-02-22,127.27587127685547,129.7759330340794,126.9122314791378,129.5941131352206,1296093
2017-02-23,126.59404754638672,128.09407918576045,126.0940323759387,127.32134107867743,1340126
2017-02-27,126.27582550048828,127.68495381934811,125.77582430809026,126.36674237472468,1129032
2017-02-28,125.50312805175781,127.13953521223878,124.3212776651898,126.50314463118318,1513693
2017-03-01,130.5487060546875,132.54875300949226,125.6849432098923,125.91222158821036,4919352
2017-03-02,128.2759246826172,132.50329705000362,127.32135270134462,132.23056021650123,1765255
2017-03-03,130.3214111328125,131.09414919781645,127.36679258974951,128.27590598761503,1672938
2017-03-06,130.23049926757812,132.00326768740246,129.18502436849383,130.86687589623685,2043052
2017-03-07,129.77593994140625,131.04869317312946,129.2759247889543,130.00321829506896,727617
2017-03-08,128.5486297607422,130.0032167557482,127.32133498867742,129.45774316462854,1103877
2017-03-09,128.00318908691406,129.41231784699312,127.45771541463452,127.82136915347813,1073015
2017-03-10,124.63947296142578,129.32140218415475,124.3212776708834,128.048648765929,1671172
2017-03-14,126.82129669189453,127.63949305724894,126.00310032654014,127.45767318405542,838219
2017-03-15,128.09405517578125,129.18500220571514,126.63948225581562,126.91221901329908,1279451
2017-03-16,131.54872131347656,132.27601489139738,128.50319939689172,128.73047777299377,3987646
2017-03-17,131.63966369628906,132.45786045985935,129.32142103687474,132.45786045985935,1898811
2017-03-20,133.1396484375,134.0487617950411,131.63961694634477,131.63961694634477,2675495
2017-03-21,132.6396484375,134.9578905379053,131.91236876613175,133.63967879358717,2955856
2017-03-22,130.09413146972656,132.3214564976129,129.2759210967277,132.3214564976129,2306755
2017-03-23,137.8216094970703,138.63980608253956,130.18504792081677,130.82142458417852,6422298
2017-03-24,137.41249084472656,139.23071772389977,136.82157265778335,139.00343936400313,3485991
2017-03-27,135.09425354003906,138.09431659031782,134.54877996436878,137.27612009878166,2933289
2017-03-28,136.86705017089844,139.9125722945985,134.54880780260774,136.27611802966317,2740120
2017-03-29,136.91249084472656,139.0943575715709,135.9124605029402,137.91250731454258,2092924
2017-03-30,136.5033721923828,138.86707259383164,136.09427393458543,137.6852223931072,3022795
2017-03-31,136.86705017089844,138.2761789729553,136.45795184048765,137.68524683172004,1193137
2017-04-03,138.0943145751953,139.54890150777734,136.63974151458234,136.95792286910591,1788548
