ds,Close,High,Low,Open,Volume
2018-03-21,2138.791259765625,2148.3250292850566,2132.3984022145746,2132.3984022145746,404664
2018-03-22,2140.450439453125,2154.5188746501285,2132.6197608318157,2147.88277955367,177046
2018-03-23,2141.091552734375,2154.5186268053712,2119.126123695632,2128.4166557619387,273344
2018-03-26,2149.210205078125,2154.519081665391,2140.782449903337,2141.2689241088433,192504
2018-03-27,2196.459228515625,2205.727729088377,2151.798431636083,2156.731219837705,485252
2018-03-28,2199.024658203125,2213.80098448013,2169.6489249541287,2196.4585722150173,526032
2018-04-02,2259.390869140625,2264.1026687609888,2200.7057202562773,2211.1465514983024,291716
2018-04-03,2256.18359375,2264.677881235764,2231.7628952611612,2264.2354749296032,214838
2018-04-04,2222.826171875,2249.5474692075936,2208.049844649708,2237.2486604675564,268380
2018-04-05,2242.049072265625,2245.0795989779735,2216.8982279722327,2223.091916894925,204054
2018-04-06,2290.890380859375,2300.490683800364,2234.151773927455,2251.8259916950137,272780
2018-04-09,2284.099853515625,2303.610018055313,2272.442402212058,2292.549858567819,125078
2018-04-10,2271.42431640625,2290.558386949089,2238.575651948313,2284.585902502191,148514
2018-04-11,2271.911376953125,2283.413941467225,2258.926708038273,2273.9242393356067,87602
2018-04-12,2284.077392578125,2301.8399621904423,2260.696176589114,2270.871521415249,223378
2018-04-13,2304.450439453125,2316.506012732013,2282.197486010046,2309.3611932401977,293690
2018-04-16,2350.217529296875,2361.5652095146434,2294.2531233389127,2306.220129272627,191334
2018-04-17,2363.37890625,2398.0414855200233,2351.057846716379,2361.1225907560456,392794
2018-04-18,2372.028076171875,2383.862446597639,2354.0443003921714,2374.8373998318316,129790
2018-04-19,2387.13623046875,2397.5107463641334,2365.170797166158,2374.395013283444,129052
2018-04-20,2354.6416015625,2389.414785669607,2344.5325727399004,2387.224787716672,88072
2018-04-23,2350.52685546875,2373.4213829514756,2346.7223338614717,2366.873855702066,181690
2018-04-24,2343.514892578125,2363.821299877144,2323.119917605812,2358.0257337630264,116198
2018-04-25,2378.06640625,2412.2202577000157,2334.6885566157557,2344.753299552514,190562
2018-04-26,2377.22607421875,2394.325035265274,2364.7060617832194,2380.1459991314637,184850
2018-04-27,2415.869873046875,2431.3983752615413,2379.415642105288,2384.5696315932164,176864
2018-04-30,2439.074462890625,2449.360409210953,2415.538361677062,2416.865580557104,129498
2018-05-02,2400.076416015625,2462.2124725552458,2392.8873130277493,2453.143142632079,144158
2018-05-03,2361.166748046875,2415.5384400598664,2353.601556981408,2415.5384400598664,152102
2018-05-04,2382.136962890625,2401.0498341253865,2345.196033110447,2366.8739439994138,225300
2018-05-07,2421.1572265625,2433.2568669628017,2382.1369015594983,2382.1369015594983,151632
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506
2018-05-09,2389.657958984375,2412.242717306338,2384.1721633116226,2397.400070302014,125672
2018-05-10,2382.99951171875,2400.5629122962164,2364.8828872451036,2389.1931999464987,200292
2018-05-11,2423.369140625,2429.8723837974253,2388.994083789655,2388.994083789655,124232
2018-05-14,2417.352294921875,2437.658700786392,2394.833857568441,2437.658700786392,80048
2018-05-15,2413.23779296875,2436.6412589968445,2396.2051504601363,2433.2346440876413,277736
2018-05-16,2451.904052734375,2470.8389541943184,2360.5249104125423,2402.2659841137242,478002
2018-05-17,2422.94873046875,2464.203118402508,2407.1547389756365,2455.354992304115,266524
2018-05-18,2476.170166015625,2495.1716035530017,2424.4971951013013,2437.2163765910436,306418
2018-05-21,2442.790771484375,2508.886232265914,2423.8999352765463,2480.5722278813223,222480
2018-05-22,2479.422119140625,2490.7477649701673,2442.215701685727,2455.1120196781294,223362
2018-05-23,2528.661865234375,2537.2002207205105,2477.4753680967497,2486.3234944113806,389010
2018-05-24,2529.76806640625,2562.373284653766,2513.752870195683,2523.198288932458,263790
2018-05-25,2578.12255859375,2588.0766997466217,2524.392230274441,2530.5638841966966,234922
2018-05-28,2584.958251953125,2600.7963127703306,2562.8599685100617,2600.7963127703306,136482
2018-05-29,2568.21337890625,2596.040697645566,2556.3347241258507,2590.156779063513,169824
2018-05-30,2561.46630859375,2574.6056468585607,2537.6426847460784,2545.340511611126,220698
2018-05-31,2620.79296875,2661.427815853021,2548.2603672031155,2565.956619753137,620770
2018-06-01,2571.464599609375,2642.935251377322,2563.3906845880097,2642.935251377322,244766
2018-06-04,2551.003173828125,2594.2924554379424,2526.405341497997,2582.502371299625,234986
2018-06-05,2571.1767578125,2583.6527014426974,2546.2914043097344,2546.2914043097344,146208
2018-06-06,2599.99951171875,2605.3304206532507,2568.168295447804,2568.168295447804,137324
2018-06-07,2651.4736328125,2661.958748693813,2604.9326189365047,2614.6212738541526,244240
2018-06-08,2618.005615234375,2661.5163183296922,2604.9103454643846,2661.5163183296922,176896
2018-06-11,2614.8203125,2638.6216842156396,2610.6394867010085,2622.142050106232,138474
2018-06-12,2630.8134765625,2634.5296464620797,2592.7442829583156,2614.820531232304,90798
2018-06-13,2662.025146484375,2689.8304269136975,2625.725794318131,2625.725794318131,198276
2018-06-14,2655.2119140625,2675.2307984064546,2641.607920834288,2675.2307984064546,153536
2018-06-15,2714.87109375,2733.828250748995,2652.358941285351,2661.0744335683767,358540
2018-06-18,2687.176025390625,2713.58776947276,2680.938052987342,2713.58776947276,234716
2018-06-19,2644.063232421875,2691.1354346055223,2619.952089559153,2680.9821238182367,190784
2018-06-20,2652.468994140625,2678.9913381189467,2641.165599631758,2653.7298952939377,259288
2018-06-21,2637.936279296875,2667.6881046397248,2632.31763256442,2654.4379488044574,151972
2018-06-22,2636.498779296875,2653.5534587840316,2608.007635700674,2640.679389963309,184020
2018-06-25,2644.439208984375,2676.5136637278483,2636.741383049679,2642.9350708622114,129686
2018-06-26,2676.6025390625,2690.626689896013,2638.0689051099603,2657.092377006611,225122
2018-06-27,2693.19287109375,2711.5084503150415,2675.6735368747545,2692.4849777479753,273890
2018-06-28,2711.751708984375,2719.914192407139,2679.013639654816,2709.2964401921467,256268
2018-06-29,2749.00244140625,2768.5568883705946,2704.1202310509566,2720.7990367569405,315222
2018-07-02,2757.49658203125,2772.980803362535,2729.71333528846,2754.8641779974464,160600
2018-07-03,2750.24072265625,2769.2864429616934,2736.747330875207,2769.2864429616934,187682
2018-07-04,2787.049072265625,2795.6096773247305,2747.365140978233,2747.365140978233,197908
2018-07-05,2790.388916015625,2817.685468652626,2784.593566827218,2808.837343456669,144032
2018-07-06,2791.539306640625,2813.4827010468034,2778.753808518747,2782.735464986932,234676
2018-07-09,2823.81298828125,2834.563374556882,2787.1595845097913,2792.0260536256023,123170
2018-07-10,2826.843505859375,2842.4823951095614,2818.238617268957,2835.8242669744536,183948
2018-07-11,2812.708740234375,2835.360029897727,2790.6990261332135,2834.939657492332,294276
2018-07-12,2833.900146484375,2845.2037581538743,2797.003500699494,2831.378559941709,287710
2018-07-13,2864.625244140625,2875.6411184521835,2826.9764226014545,2826.9764226014545,220690
2018-07-16,2890.108154296875,2905.282606246968,2875.6193458067596,2875.6413797175715,172274
2018-07-17,2843.30078125,2908.467353693997,2837.8370206736568,2895.549004348863,217354
2018-07-18,2816.270263671875,2864.603157533789,2791.58407568582,2853.963371196391,214518
2018-07-19,2819.145263671875,2829.8072975127293,2779.749073472067,2815.9157844506753,197248
2018-07-20,2812.88525390625,2846.7515819389732,2792.02584243233,2820.7822486687587,193864
2018-07-23,2847.3046875,2863.430266247279,2815.915876592256,2831.400095866526,169912
2018-07-24,2860.798583984375,2873.4291986734415,2830.515783389173,2860.1570083793376,158028
2018-07-25,2850.865966796875,2886.258467936501,2844.6722790974404,2875.1983113303677,108572
2018-07-26,2853.6533203125,2873.229799429341,2837.8372948113233,2870.7745308289477,215952
2018-07-27,2835.843994140625,2886.829762275281,2829.0931670297755,2861.9586135541404,139908
2018-07-30,2811.97216796875,2853.520223940969,2756.100778059952,2853.520223940969,387246
2018-07-31,2905.571533203125,2913.4769173632785,2794.206542802387,2833.489497037614,344678
2018-08-01,2882.322021484375,2942.3458331079337,2853.4981788835835,2922.360087826446,307076
2018-08-02,2867.91015625,2908.5922967949123,2859.7603696125893,2877.9474856055936,232300
2018-08-03,2839.1748046875,2896.600420859669,2828.293677684884,2895.712165594149,344500
2018-08-06,2809.8623046875,2881.5000031642926,2782.3929679747694,2860.181877370229,1199318
2018-08-07,2753.76904296875,2827.5608087859114,2740.267605754701,2813.104540494372,699322
2018-08-08,2798.6259765625,2805.5544113887763,2760.7196376370675,2767.6259528241603,383192
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426
2018-08-10,2817.434814453125,2825.9842718211207,2789.610260209126,2825.9842718211207,218272
2018-08-13,2856.029541015625,2865.0675824191258,2803.7779643174613,2817.1017943395623,324370
2018-08-14,2868.84228515625,2884.3422953105305,2853.3199385060498,2864.623072878367,336188
2018-08-16,2884.231689453125,2895.7124331927644,2854.008887994546,2873.0619218288334,295894
2018-08-17,2944.52197265625,2949.2076496531927,2877.592063432506,2895.40140937118,403128
2018-08-20,3007.36572265625,3014.2052446323214,2953.4486729608034,2961.8870977406914,289424
2018-08-21,3045.583251953125,3070.7874961875905,2980.118662603907,3017.847393360238,440782
2018-08-23,3064.54736328125,3079.7366156673506,3034.146955729417,3072.475085212073,325100
2018-08-24,3008.2763671875,3060.039355462569,3004.52340198901,3060.039355462569,275836
2018-08-27,3022.2666015625,3046.715742460574,3011.851721209385,3014.116815643406,130788
2018-08-28,3040.34228515625,3046.0272489698323,3028.5063271176646,3039.5650617990927,155306
2018-08-29,2991.55517578125,3042.7187718694668,2987.2917234899164,3042.7187718694668,189950
2018-08-30,2971.214111328125,3009.4090909356314,2915.7870648739404,2991.555071863786,300922
2018-08-31,2991.9765625,3011.1850808995437,2953.4706134386315,2971.4801174524378,219378
2018-09-03,2916.075439453125,3026.707675330709,2901.0416758230785,3015.6266042312773,170104
2018-09-04,2817.568115234375,2935.084342470374,2797.871226157973,2902.996117662418,408846
2018-09-05,2746.92919921875,2806.77539317101,2686.9719733667644,2783.7917899277486,746628
2018-09-06,2751.12646484375,2806.4203543857525,2718.5717796806134,2753.5691667913884,365564
2018-09-07,2766.515625,2786.6345210704885,2742.8434908227687,2771.7562445964327,173558
2018-09-10,2706.513916015625,2773.577191584768,2702.516767140643,2771.3565533208894,171172
2018-09-11,2638.140380859375,2713.864145764775,2629.3022839284745,2710.333461035736,424094
2018-09-12,2671.650146484375,2691.4138288912495,2624.9501627757063,2655.883613328329,439116
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686
2018-09-17,2674.426025390625,2712.7320402019245,2654.3513662472715,2712.7320402019245,295048
2018-09-18,2694.256103515625,2733.7834668732976,2665.8542686117944,2674.7589418155376,475678
2018-09-19,2646.9560546875,2721.613948037318,2633.6766827449896,2721.613948037318,266474
2018-09-21,2571.83251953125,2666.9647611225173,2384.9879064366014,2653.707505695582,741492
2018-09-24,2488.00341796875,2592.595493108279,2470.4603735185956,2592.595493108279,391462
2018-09-25,2564.326416015625,2580.958866007921,2434.7298406274617,2498.2179734702654,468202
2018-09-26,2523.488525390625,2609.2496069060444,2509.320898556451,2607.02896894272,381034
2018-09-27,2531.438720703125,2560.8400582017425,2498.2180588596602,2524.8657181541635,464964
2018-09-28,2586.377197265625,2615.9116840206975,2457.8911634342267,2573.2754324645025,886018
2018-10-01,2595.281982421875,2611.470521633846,2531.971674121523,2602.587968839173,345992
2018-10-03,2549.026123046875,2591.3292805810042,2532.4157927517704,2586.599364606508,267012
2018-10-04,2498.37353515625,2530.6393657616973,2465.0860808337966,2530.6393657616973,637498
2018-10-05,2419.47412109375,2493.7765851415584,2389.473170261173,2493.7765851415584,518324
2018-10-08,2462.021728515625,2473.7466555835426,2374.817217498063,2393.4040037829354,459540
2018-10-09,2447.698486328125,2522.156442726375,2418.785733233452,2508.432941851894,638166
2018-10-10,2535.302490234375,2553.733786256925,2426.7354080036557,2431.598692131594,274440
2018-10-11,2473.880126953125,2514.850906047111,2438.5275197234887,2453.8054687726,274782
2018-10-12,2557.06494140625,2571.054962362272,2496.5746688146255,2517.9595886204793,435472
2018-10-15,2518.9140625,2569.2559677923114,2495.997035668998,2568.8339598415455,388950
2018-10-16,2531.75,2562.6168757126566,2495.9977194982894,2536.6132851473417,196318
2018-10-17,2460.93359375,2566.014246176952,2444.967333774529,2557.7313083193885,378956
2018-10-19,2470.904296875,2484.4501908364787,2431.5989980031677,2464.0203179765435,341554
2018-10-22,2478.299072265625,2497.1079232048733,2465.3527935456204,2494.665220923392,190686
2018-10-23,2435.84033203125,2487.603542218657,2421.495094996972,2473.3470006030793,384402
2018-10-24,2380.590576171875,2480.0085854933327,2358.3176198011456,2454.027120190439,484590
2018-10-25,2358.0068359375,2402.5529691692373,2334.3349190311883,2358.3178120349335,496216
2018-10-26,2362.9814453125,2393.4041929873247,2334.868248438434,2371.397752033388,267434
2018-10-29,2397.511962890625,2420.0514399649915,2355.0533183698317,2361.7818085482722,188156
2018-10-30,2419.563232421875,2428.0461147899687,2387.3639744518237,2407.1721130714523,269272
2018-10-31,2506.700927734375,2516.4493995946773,2415.6324224414916,2428.045877076943,424200
2018-11-01,2479.5869140625,2539.455454403385,2471.5704963212625,2522.645178635179,251860
2018-11-02,2487.55908203125,2542.6309131635257,2478.232400952397,2496.4416354396817,253576
2018-11-05,2537.967529296875,2545.4955799256904,2492.0003161929767,2493.3326991814956,183000
2018-11-06,2540.96533203125,2575.4962570153757,2509.8542767152794,2542.408746901969,230172
2018-11-07,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0
2018-11-09,2552.157470703125,2615.46778169777,2531.97178187451,2591.0407604728803,442248
2018-11-12,2557.0869140625,2585.8886338422344,2479.7421317375756,2561.506070663672,697690
2018-11-13,2581.51416015625,2593.7055512461166,2511.9860612753487,2567.0578914730404,361806
2018-11-14,2562.94970703125,2603.920483875444,2545.562152425312,2602.588100888641,309186
2018-11-15,2584.001220703125,2588.375921388912,2545.7617870032846,2573.27558142199,122506
2018-11-16,2641.515869140625,2660.3247191663395,2571.499185972138,2590.5966756088915,451886
2018-11-19,2660.125244140625,2675.4255316755307,2638.118801154159,2660.325188369261,368136
2018-11-20,2615.3349609375,2667.3865989975343,2594.083406412058,2651.44245740775,216502
2018-11-21,2666.831298828125,2675.8693407200785,2624.794656208409,2624.794656208409,395944
2018-11-22,2668.6298828125,2691.5911520773366,2655.883332583011,2669.207162010685,349046
2018-11-26,2668.3408203125,2690.924752820381,2643.003426717703,2681.6425290743555,348208
2018-11-27,2680.33251953125,2700.296144381835,2649.6655916746754,2673.604028924903,430868
2018-11-28,2647.778076171875,2695.854895351748,2642.781639998447,2695.854895351748,248828
2018-11-29,2693.5009765625,2704.7373190754065,2651.442002443379,2678.9779160365933,414182
2018-11-30,2815.54736328125,2839.7523212903716,2701.0068805879087,2701.095576006359,954568
2018-12-03,2748.705810546875,2832.5570175552198,2737.025341010475,2820.210356596002,311813
2018-12-04,2747.46240234375,2779.1286152836083,2714.5969580719184,2753.768884507424,329006
2018-12-05,2747.373779296875,2761.9410801964054,2722.5470858011627,2744.7090132645794,205221
2018-12-06,2652.641845703125,2734.849717083774,2647.0013366481116,2734.849717083774,302116
2018-12-07,2669.51806640625,2677.0682362124726,2620.3530503949905,2652.6412162511638,155500
2018-12-10,2647.578125,2664.7659521349537,2602.5880799184715,2651.3976662365685,197626
2018-12-11,2662.279052734375,2673.5598529900976,2611.4708870119744,2638.1185491243414,198219
2018-12-12,2714.952392578125,2730.496860718193,2664.988030699336,2666.3648698207267,261560
2018-12-13,2791.964111328125,2805.065877452401,2738.624335362196,2742.9324604586086,401085
2018-12-14,2785.3466796875,2816.7465926695504,2751.3264568268487,2788.855244905234,187229
2018-12-17,2809.72900390625,2815.7691830651056,2766.0268883484982,2806.664566621441,228526
2018-12-18,2814.614501953125,2827.3165960076262,2780.239065505457,2804.2219584027885,230834
2018-12-19,2868.04345703125,2882.38869460741,2815.769541419257,2824.563182896404,425672
2018-12-20,2816.524169921875,2873.2835921158944,2807.0196655169466,2849.2562448823264,205790
2018-12-21,2771.178955078125,2842.4169874543586,2759.8981560310067,2841.528732145779,359201
2018-12-24,2754.080322265625,2804.222296195082,2737.736292799442,2771.8009741136375,245822
2018-12-26,2743.77587890625,2766.026715218427,2701.184085092883,2741.5107847560557,159442
2018-12-27,2731.740234375,2775.7533274026346,2719.8377002228654,2762.4739541780245,240314
2018-12-28,2752.25927734375,2766.3382117704787,2736.6703521525146,2738.4913190417237,169577
2018-12-31,2767.2705078125,2771.3565689848137,2738.4911224936477,2758.1658908791364,184698
2019-01-01,2756.300537109375,2779.261805541453,2735.8262099262374,2771.3564204447603,140863
2019-01-02,2768.558837890625,2781.127564637714,2736.8924038212963,2753.591648156152,152324
2019-01-03,2785.479736328125,2821.9871162661857,2751.281906936797,2768.558646181599,311498
2019-01-04,2773.7548828125,2806.1762024415802,2758.5213906071785,2787.3007766301293,170818
2019-01-07,2792.497314453125,2802.445731363776,2775.798069892805,2786.5460467631196,152966
2019-01-08,2744.309326171875,2802.445594741662,2735.826444311987,2802.445594741662,217274
2019-01-09,2747.062744140625,2771.223462468196,2736.7146563479723,2766.027082073218,257227
2019-01-10,2743.77587890625,2753.5911423176376,2729.6082517232585,2753.5911423176376,229690
2019-01-11,2750.793701171875,2768.469896110258,2735.471296196211,2744.7090652059674,353709
2019-01-14,2765.716064453125,2774.909593672644,2720.7260196604702,2755.3679768157945,154975
2019-01-15,2828.1162109375,2842.3282969838265,2749.1503945862873,2771.489930596668,278642
2019-01-16,2820.876708984375,2846.769263685045,2793.5628590902493,2828.2048150535306,182044
2019-01-17,2848.723388671875,2853.075752484607,2820.2547656402835,2825.539840801225,154540
2019-01-18,2816.96875,2857.8284969562774,2784.0143890807053,2855.6078585347404,161433
2019-01-21,2796.583251953125,2841.1293909733918,2786.0130992956956,2815.7696555929715,174710
2019-01-22,2801.245849609375,2820.1657282337965,2780.3718529691973,2798.0038049599957,156085
2019-01-23,2845.837158203125,2868.176694833563,2807.8197836021445,2821.987413900969,286992
2019-01-24,2857.384033203125,2864.623226862215,2834.0228763843165,2857.5171847490683,148520
2019-01-25,2848.32373046875,2904.594789666676,2836.243588676177,2861.070280586044,325166
2019-01-28,2845.48193359375,2861.9591158854237,2781.1278683542087,2851.7441780105996,216799
2019-01-29,2824.696533203125,2839.7524183552473,2800.2250543837713,2839.7524183552473,179979
2019-01-30,2850.233642578125,2861.9585691357042,2824.740758906454,2839.752186693621,116521
2019-01-31,2840.373779296875,2870.7965217137385,2832.8236096459746,2870.7965217137385,255273
2019-02-01,2887.71826171875,2918.807200248481,2843.3054923905624,2843.3054923905624,387188
2019-02-04,2901.041748046875,2913.832537350922,2867.465655049753,2888.028894922555,140277
2019-02-05,2813.14892578125,2945.4545062659586,2798.093042168407,2911.7008056513305,503959
2019-02-06,2825.8955078125,2842.372688067168,2758.0773413779693,2832.202207594896,313476
2019-02-07,2854.941162109375,2869.064333228965,2819.410953648335,2851.2992289984454,374133
2019-02-08,2762.473876953125,2851.299403543258,2749.150047964605,2787.789152031313,640983
2019-02-11,2760.297607421875,2782.2819245560286,2713.8862712497735,2771.356341759945,265355
2019-02-12,2672.405029296875,2759.8092656095087,2665.6542021545333,2758.0327549782824,515301
2019-02-14,2597.79150390625,2619.4648462054356,2575.940337061975,2589.2641663916056,288540
2019-02-15,2538.945068359375,2615.9123168464926,2527.97502673858,2615.9123168464926,374811
2019-02-18,2586.3330078125,2610.582421757318,2450.696461935502,2540.4102505021874,700981
2019-02-19,2552.446533203125,2643.4038060177168,2532.416329108235,2585.001009231022,484180
2019-02-20,2595.74853515625,2602.5880576697523,2561.728313419647,2561.728313419647,271061
2019-02-21,2666.187255859375,2680.7545563669896,2607.0293647902968,2614.979206534255,724297
2019-02-22,2676.1357421875,2715.6631049720513,2640.516616170544,2671.8720731669864,313430
2019-02-25,2707.580078125,2733.161877122825,2648.7776137732417,2676.4911389962062,336072
2019-02-26,2730.052734375,2747.329257030031,2680.9766277948083,2714.508266227428,568492
2019-02-27,2716.81787109375,2761.5413973706973,2685.506870342315,2735.826448636042,393442
2019-02-28,2715.3076171875,2752.3480377401734,2693.98948938013,2727.832104018014,447041
2019-03-01,2733.383544921875,2745.0197757677483,2720.104171932814,2738.4910127529906,217420
2019-03-05,2725.92236328125,2753.813492948693,2718.06121713507,2722.680101321759,246280
2019-03-06,2688.615966796875,2741.999986669343,2672.760521030123,2741.999986669343,383038
2019-03-07,2703.71630859375,2726.055845346462,2690.259109055925,2704.7377155685813,254411
2019-03-08,2728.009765625,2735.382328342595,2683.419390785186,2701.1844976424195,190651
2019-03-11,2783.3037109375,2788.6776992306195,2723.835058031755,2741.156037530082,336189
2019-03-12,2784.813720703125,2823.5861974990557,2772.156081752479,2812.127573175571,413123
2019-03-13,2777.530029296875,2798.004358530345,2748.173146544261,2785.5687836035436,298030
2019-03-14,2797.471435546875,2815.769583305103,2767.8037922961203,2784.6806446881697,293230
2019-03-15,2723.879150390625,2814.880856383407,2713.35323904987,2806.886559221068,403251
2019-03-18,2774.332763671875,2784.5919406954777,2718.150606111657,2744.709357487336,238905
2019-03-19,2776.15283203125,2788.1000384607914,2739.3791519491488,2778.4623823920033,184380
2019-03-20,2743.02099609375,2784.680078628442,2735.2930022925075,2777.3964292906285,257001
2019-03-22,2752.347900390625,2769.491053826194,2742.932307668549,2748.2618393544335,197654
2019-03-25,2745.375,2752.7031060422228,2719.03831775557,2731.162915554477,224948
2019-03-26,2752.836181640625,2782.015453456475,2718.0610752160965,2753.59128534964,340645
2019-03-27,2750.837646484375,2768.691664074346,2734.049708700942,2768.691664074346,360838
2019-03-28,2750.52685546875,2770.0240149599454,2689.636914317369,2746.4852506833895,3470524
2019-04-01,2709.045654296875,2761.5858712798545,2703.8492737780243,2757.9883937559744,497409
2019-04-02,2659.6142578125,2717.706290705892,2647.3562900012903,2714.5084845432366,378147
2019-04-03,2655.972412109375,2676.7575005817534,2624.9721702399697,2655.883499830577,439719
2019-04-04,2701.89501953125,2713.6199461394554,2650.6869712831776,2666.4979590220505,464430
2019-04-05,2659.48095703125,2710.111511657454,2652.108394301556,2707.402289485437,387504
2019-04-08,2639.450439453125,2677.1568309306176,2633.2326527877467,2664.765713733594,293053
2019-04-09,2631.811279296875,2654.772763256839,2613.690959726725,2640.8716559411328,350181
2019-04-10,2628.169677734375,2660.3244744206427,2621.5077633576957,2638.029180896345,377556
2019-04-11,2616.844970703125,2641.7161229121084,2611.470981943265,2632.789112408108,276801
2019-04-12,2650.8203125,2655.8833242948754,2615.023580844185,2622.1296231834353,261483
2019-04-15,2663.38916015625,2671.8720419591796,2639.894849967647,2662.989488628198,221766
2019-04-16,2682.975341796875,2691.413767801533,2662.9895959963687,2664.7661067341915,258557
2019-04-18,2662.767578125,2691.280662703003,2654.2402396925436,2691.280662703003,155314
2019-04-22,2664.899169921875,2677.201593117011,2639.0066135204506,2654.995209630639,150447
2019-04-23,2656.771728515625,2677.157145247237,2652.641427918088,2666.542537279808,138140
2019-04-24,2645.401611328125,2662.589436309137,2622.1738244332223,2654.106555719389,222279
2019-04-25,2637.452392578125,2663.8779911903,2631.5898200918996,2654.1071816194117,163138
2019-04-26,2636.074951171875,2655.8830857855232,2624.794153343218,2655.8830857855232,121340
2019-04-30,2572.431884765625,2642.470687228576,2554.6667782143304,2638.118322867193,458803
2019-05-02,2472.059326171875,2629.1916255252054,2462.24406026542,2599.9236523798286,1439763
2019-05-03,2394.869384765625,2490.5346518425663,2389.4067015410974,2471.969986387936,1857697
2019-05-06,2368.088623046875,2397.401047863284,2357.8292309892913,2397.401047863284,764919
2019-05-07,2354.364990234375,2416.4984014410334,2349.168610291496,2383.1888296512743,1182277
2019-05-08,2353.432373046875,2369.0657527762596,2323.5426695082274,2359.7390723018334,723429
2019-05-09,2373.7734375,2389.2292102295955,2342.3292858219556,2342.3292858219556,457843
2019-05-10,2388.11865234375,2420.495512245806,2374.3062400855188,2380.5240267224804,471289
2019-05-13,2377.459716796875,2405.040086656114,2370.3536745456936,2393.847983366823,332869
2019-05-14,2396.15771484375,2418.7193139518363,2361.0271724389304,2376.8824002940364,403041
2019-05-15,2387.408447265625,2407.1276737400435,2362.7593599577945,2398.28957589701,322361
2019-05-16,2412.67919921875,2431.1549543371093,2378.57027966118,2398.1118978546097,307180
2019-05-17,2468.68359375,2473.879974106506,2407.171912948637,2415.921314578868,533790
2019-05-20,2488.180908203125,2522.6452600574444,2470.2381930351244,2521.7570046841847,442704
2019-05-21,2530.373046875,2546.9833790385283,2481.8744334487506,2487.115053424778,490607
2019-05-22,2533.881591796875,2556.3989521461594,2502.6595023182085,2541.29861087219,393507
2019-05-23,2521.490478515625,2567.0580224239216,2511.186846326619,2552.8459364866267,262582
2019-05-24,2532.46044921875,2546.628078624746,2494.3986208744113,2527.0864610001404,227827
2019-05-27,2572.876220703125,2580.3819354567904,2538.6783878235774,2549.2929964753835,267259
2019-05-28,2564.39306640625,2598.146768007718,2558.1752792691377,2584.8229384281913,441693
2019-05-29,2591.040771484375,2602.5880906579428,2550.1810267163664,2564.837239513587,248043
2019-05-30,2564.526123046875,2608.8501912565516,2553.378692865261,2594.5936507622423,225789
2019-05-31,2595.437744140625,2638.118458191288,2566.702812935455,2571.4993052066593,577546
2019-06-03,2638.295654296875,2664.765703658386,2607.8284563798766,2607.917368647007,535064
2019-06-04,2631.989501953125,2651.4422072829725,2621.2415255249753,2638.2959847929424,211082
2019-06-06,2577.139404296875,2645.1796249575787,2559.7739711381573,2633.943283015625,333116
2019-06-07,2575.318603515625,2593.0837093007717,2540.4101272759713,2580.3816152925515,285268
2019-06-10,2659.702880859375,2669.207169171439,2584.556395942015,2584.556395942015,477974
2019-06-11,2647.267578125,2673.6487197956567,2638.1185042501997,2669.2074428524747,282227
2019-06-12,2662.012451171875,2669.2074064654375,2630.0797137575523,2646.956565911577,203661
2019-06-13,2651.04248046875,2659.96948987997,2622.1297261932527,2655.261693273431,213532
2019-06-14,2632.87744140625,2652.4632959443734,2624.3056482319685,2639.8945710526536,117529
2019-06-17,2575.229248046875,2645.1348839088487,2568.0345115576233,2632.8771365140133,234062
2019-06-18,2546.85009765625,2580.381736399479,2540.410246506888,2580.381736399479,302729
2019-06-19,2554.35595703125,2579.937755388528,2531.527837100122,2551.069455491772,258721
2019-06-20,2517.360107421875,2550.0479475358507,2484.0505319373647,2531.5277368227767,425859
2019-06-21,2510.831298828125,2553.245490850642,2491.556201532143,2518.2038614415774,363700
2019-06-24,2469.793701171875,2544.8512691449096,2461.399732504125,2513.7623356649547,369267
2019-06-25,2493.9541015625,2503.414149633471,2445.899624974676,2465.796454869722,304799
2019-06-26,2427.512451171875,2499.061448010392,2398.288943017296,2491.5557352457463,1387720
2019-06-27,2421.294921875,2455.6705738588307,2416.054302594667,2433.8194077608046,964520
2019-06-28,2437.1064453125,2458.691096212515,2426.7138998744904,2429.3786662359926,363938
2019-07-01,2431.643310546875,2461.355406601531,2426.713450319517,2442.790957799209,282998
2019-07-02,2459.801025390625,2466.6850040659983,2428.7565455748154,2434.752268937237,242283
2019-07-03,2482.406982421875,2503.991629052307,2456.4255155365327,2468.4614179270525,454114
2019-07-04,2523.844482421875,2531.527804629078,2477.3442270563155,2478.232482426361,346395
2019-07-05,2509.188232421875,2542.986175274503,2497.685152059257,2538.6338107680976,361520
2019-07-08,2470.37158203125,2518.159769077511,2461.4003320146103,2513.67403563957,302972
2019-07-09,2453.9384765625,2467.9284978725004,2425.0701786212294,2460.4672399175174,314268
2019-07-10,2460.067138671875,2491.555740938641,2436.39500837954,2453.3607687959097,356987
