ds,Close,High,Low,Open,Volume
2022-12-28 09:45:00,995.0,996.8499755859375,993.0,995.7000122070312,219408
2022-12-29 03:45:00,996.0499877929688,1004.7000122070312,994.0999755859375,998.3499755859375,0
2022-12-29 04:45:00,995.6500244140625,997.5499877929688,995.0,995.9500122070312,115376
2022-12-29 05:45:00,989.6500244140625,996.2000122070312,989.0999755859375,995.6500244140625,253042
2022-12-29 06:45:00,994.5999755859375,995.5499877929688,989.1500244140625,989.7000122070312,232503
2022-12-29 07:45:00,994.7000122070312,998.25,992.4000244140625,994.4000244140625,339017
2022-12-29 08:45:00,999.3499755859375,1002.0,993.0,994.4500122070312,460419
2022-12-29 09:45:00,1003.9500122070312,1004.6500244140625,998.4000244140625,999.7999877929688,315645
2022-12-30 03:45:00,997.25,1005.8499755859375,995.5999755859375,1004.7000122070312,0
2022-12-30 04:45:00,997.5,998.5,993.7999877929688,997.25,185322
2022-12-30 05:45:00,995.6500244140625,998.3499755859375,994.0,997.9000244140625,212223
2022-12-30 06:45:00,997.8499755859375,1000.25,994.2000122070312,995.6500244140625,237122
2022-12-30 07:45:00,1004.5,1004.9000244140625,997.6500244140625,997.8499755859375,294130
2022-12-30 08:45:00,999.6500244140625,1006.7999877929688,999.2999877929688,1004.5,389050
2022-12-30 09:45:00,1001.4000244140625,1002.5,998.5499877929688,999.8499755859375,142900
2023-01-02 03:45:00,994.2000122070312,1000.0,987.2000122070312,997.5,0
2023-01-02 04:45:00,996.6500244140625,998.5,994.0499877929688,994.4500122070312,153716
2023-01-02 05:45:00,1000.5999755859375,1000.7999877929688,996.0,996.0999755859375,277875
2023-01-02 06:45:00,997.2999877929688,1001.0,995.75,1000.0499877929688,279524
2023-01-02 07:45:00,999.25,999.25,996.2999877929688,997.1500244140625,225287
2023-01-02 08:45:00,995.5,1000.75,995.3499755859375,998.7000122070312,282723
2023-01-02 09:45:00,998.2999877929688,998.9500122070312,995.0999755859375,995.5,98114
2023-01-03 03:45:00,994.4500122070312,997.7000122070312,988.0,994.5999755859375,0
2023-01-03 04:45:00,998.9000244140625,1000.4000244140625,994.6500244140625,994.7000122070312,244611
2023-01-03 05:45:00,997.8499755859375,1000.4000244140625,995.5999755859375,998.9000244140625,260158
2023-01-03 06:45:00,996.4500122070312,997.9000244140625,993.7999877929688,997.9000244140625,202875
2023-01-03 07:45:00,1003.25,1003.5999755859375,994.9500122070312,996.5499877929688,254010
2023-01-03 08:45:00,1012.0,1012.5999755859375,1002.1500244140625,1003.3499755859375,357823
2023-01-03 09:45:00,1009.0999755859375,1012.5499877929688,1009.0999755859375,1012.0999755859375,120913
2023-01-04 03:45:00,1020.5499877929688,1025.1500244140625,1012.4000244140625,1012.4000244140625,0
2023-01-04 04:45:00,1009.5999755859375,1021.7999877929688,1009.25,1020.5499877929688,664570
2023-01-04 05:45:00,1008.1500244140625,1012.4000244140625,1008.0,1009.5999755859375,184676
2023-01-04 06:45:00,1007.0499877929688,1010.5,1004.7999877929688,1008.2999877929688,152833
2023-01-04 07:45:00,1007.7999877929688,1008.9500122070312,1004.2000122070312,1007.0499877929688,177321
2023-01-04 08:45:00,1005.9500122070312,1008.25,1001.7999877929688,1008.0999755859375,325876
2023-01-04 09:45:00,1002.0,1007.0,1000.75,1006.25,156142
2023-01-05 03:45:00,1018.0499877929688,1021.9000244140625,1008.3499755859375,1008.3499755859375,0
2023-01-05 04:45:00,1013.7999877929688,1019.4000244140625,1013.0999755859375,1018.1500244140625,172282
2023-01-05 05:45:00,1011.9500122070312,1014.6500244140625,1011.7000122070312,1013.5,119719
2023-01-05 06:45:00,1011.2000122070312,1013.8499755859375,1010.1500244140625,1011.9500122070312,164709
2023-01-05 07:45:00,1011.5,1014.0,1009.0999755859375,1011.1500244140625,235883
2023-01-05 08:45:00,1016.5999755859375,1016.6500244140625,1010.5,1011.5,269673
2023-01-05 09:45:00,1016.2000122070312,1017.6500244140625,1013.5999755859375,1016.5999755859375,181447
2023-01-06 03:45:00,1018.4000244140625,1021.4500122070312,1013.5,1015.0499877929688,0
2023-01-06 04:45:00,1008.8499755859375,1018.5,1008.5,1018.4500122070312,148479
2023-01-06 05:45:00,1007.5999755859375,1009.2000122070312,1005.5999755859375,1009.1500244140625,99904
2023-01-06 06:45:00,1006.9000244140625,1009.0,1004.1500244140625,1007.1500244140625,94428
2023-01-06 07:45:00,1009.9000244140625,1010.6500244140625,1005.0,1006.6500244140625,96611
2023-01-06 08:45:00,1010.0,1012.1500244140625,1007.25,1009.9000244140625,154172
2023-01-06 09:45:00,1008.7000122070312,1010.0999755859375,1006.0499877929688,1009.9500122070312,100007
2023-01-09 03:45:00,1021.1500244140625,1022.5499877929688,1012.25,1013.9500122070312,0
2023-01-09 04:45:00,1018.25,1023.25,1018.0499877929688,1021.25,157885
2023-01-09 05:45:00,1015.6500244140625,1018.2999877929688,1014.6500244140625,1018.25,179407
2023-01-09 06:45:00,1013.9500122070312,1016.1500244140625,1012.7999877929688,1015.7000122070312,174380
2023-01-09 07:45:00,1013.25,1014.7999877929688,1012.3499755859375,1013.7000122070312,159060
2023-01-09 08:45:00,1018.3499755859375,1018.3499755859375,1012.2000122070312,1013.25,299608
2023-01-09 09:45:00,1016.8499755859375,1019.6500244140625,1014.9500122070312,1018.4000244140625,123009
2023-01-10 03:45:00,1018.0499877929688,1024.0,1015.2000122070312,1016.0,0
2023-01-10 04:45:00,1021.0999755859375,1021.5999755859375,1015.75,1018.0499877929688,95541
2023-01-10 05:45:00,1019.5999755859375,1021.4500122070312,1018.5,1021.0999755859375,71133
2023-01-10 06:45:00,1016.6500244140625,1019.9000244140625,1015.5499877929688,1019.9000244140625,107681
2023-01-10 07:45:00,1014.6500244140625,1017.0,1012.4500122070312,1016.6500244140625,143600
2023-01-10 08:45:00,1011.9500122070312,1014.8499755859375,1010.5999755859375,1014.6500244140625,304962
2023-01-10 09:45:00,1011.8499755859375,1013.0,1010.5999755859375,1011.9500122070312,233355
2023-01-11 03:45:00,1020.3499755859375,1020.3499755859375,1008.5999755859375,1012.0499877929688,0
2023-01-11 04:45:00,1024.0,1026.949951171875,1019.6500244140625,1020.3499755859375,728999
2023-01-11 05:45:00,1019.6500244140625,1025.699951171875,1019.0,1024.0999755859375,397572
2023-01-11 06:45:00,1029.0,1029.4000244140625,1019.1500244140625,1019.6500244140625,336757
2023-01-11 07:45:00,1024.699951171875,1029.800048828125,1023.7000122070312,1028.949951171875,243163
2023-01-11 08:45:00,1028.0999755859375,1033.050048828125,1024.550048828125,1024.75,712253
2023-01-11 09:45:00,1026.0,1029.050048828125,1026.0,1028.0999755859375,352488
2023-01-12 03:45:00,1025.6500244140625,1034.0,1025.3499755859375,1030.0999755859375,0
2023-01-12 04:45:00,1022.7999877929688,1026.1500244140625,1022.2999877929688,1025.75,117282
2023-01-12 05:45:00,1021.9500122070312,1024.449951171875,1021.5999755859375,1022.9000244140625,223784
2023-01-12 06:45:00,1028.6500244140625,1029.300048828125,1021.2000122070312,1021.9500122070312,248408
2023-01-12 07:45:00,1032.0,1032.9000244140625,1025.1500244140625,1027.800048828125,183586
2023-01-12 08:45:00,1033.8499755859375,1035.449951171875,1029.0,1031.800048828125,450748
2023-01-12 09:45:00,1032.8499755859375,1034.3499755859375,1031.550048828125,1033.800048828125,211897
2023-01-13 03:45:00,1021.4000244140625,1030.699951171875,1020.1500244140625,1030.5999755859375,0
2023-01-13 04:45:00,1026.25,1030.9000244140625,1020.7999877929688,1021.0499877929688,198965
2023-01-13 05:45:00,1026.5999755859375,1028.449951171875,1024.0,1026.25,165661
2023-01-13 06:45:00,1032.699951171875,1032.8499755859375,1026.449951171875,1026.5999755859375,163339
2023-01-13 07:45:00,1034.3499755859375,1035.0,1031.199951171875,1032.75,156651
2023-01-13 08:45:00,1030.6500244140625,1034.75,1029.5,1034.5999755859375,331888
2023-01-13 09:45:00,1031.5999755859375,1034.0,1030.550048828125,1030.949951171875,156123
2023-01-16 03:45:00,1034.6500244140625,1039.4000244140625,1028.949951171875,1028.949951171875,0
2023-01-16 04:45:00,1029.800048828125,1035.25,1029.199951171875,1034.9000244140625,255913
2023-01-16 05:45:00,1030.5999755859375,1032.5,1026.0999755859375,1029.800048828125,160191
2023-01-16 06:45:00,1030.800048828125,1031.75,1027.5,1030.5999755859375,121162
2023-01-16 07:45:00,1033.5,1033.5999755859375,1030.1500244140625,1030.800048828125,111514
2023-01-16 08:45:00,1035.5,1035.800048828125,1033.0,1033.5,228725
2023-01-16 09:45:00,1035.449951171875,1036.5,1032.5,1035.0999755859375,105418
2023-01-17 03:45:00,1027.800048828125,1036.0,1027.5999755859375,1035.0,0
2023-01-17 04:45:00,1032.4000244140625,1032.6500244140625,1027.800048828125,1027.800048828125,108433
2023-01-17 05:45:00,1031.1500244140625,1033.699951171875,1030.0,1032.449951171875,225801
2023-01-17 06:45:00,1029.300048828125,1031.0999755859375,1026.9000244140625,1030.699951171875,125280
2023-01-17 07:45:00,1029.6500244140625,1031.75,1027.1500244140625,1029.300048828125,169276
2023-01-17 08:45:00,1033.0999755859375,1033.300048828125,1028.0,1029.6500244140625,284021
2023-01-17 09:45:00,1032.699951171875,1034.0,1030.8499755859375,1033.1500244140625,163125
2023-01-18 03:45:00,1033.800048828125,1039.699951171875,1030.300048828125,1030.300048828125,0
2023-01-18 04:45:00,1035.3499755859375,1037.800048828125,1033.0,1033.9000244140625,105185
2023-01-18 05:45:00,1038.4000244140625,1038.800048828125,1033.5,1035.699951171875,189353
2023-01-18 06:45:00,1035.550048828125,1038.4000244140625,1035.050048828125,1038.4000244140625,151772
2023-01-18 07:45:00,1036.800048828125,1039.449951171875,1035.300048828125,1035.449951171875,127282
2023-01-18 08:45:00,1040.0999755859375,1041.449951171875,1031.699951171875,1036.800048828125,365889
2023-01-18 09:45:00,1040.0,1041.050048828125,1038.4000244140625,1040.1500244140625,133897
2023-01-19 03:45:00,1041.550048828125,1043.699951171875,1036.0,1038.0999755859375,0
2023-01-19 04:45:00,1040.0,1042.0,1038.5,1041.5999755859375,117955
2023-01-19 05:45:00,1039.300048828125,1042.0,1038.1500244140625,1039.9000244140625,107659
2023-01-19 06:45:00,1040.449951171875,1041.0,1039.0,1039.300048828125,99748
2023-01-19 07:45:00,1039.449951171875,1040.699951171875,1038.5,1040.449951171875,59343
2023-01-19 08:45:00,1040.5,1040.949951171875,1038.300048828125,1039.449951171875,122087
2023-01-19 09:45:00,1040.550048828125,1041.0,1037.0,1040.449951171875,58549
2023-01-20 03:45:00,1025.1500244140625,1042.5,1016.8499755859375,1030.0,538539
2023-01-20 04:45:00,1031.1500244140625,1033.5,1024.5999755859375,1025.1500244140625,490773
2023-01-20 05:45:00,1030.0,1032.5,1029.0,1031.050048828125,315601
2023-01-20 06:45:00,1031.199951171875,1031.699951171875,1029.25,1030.0,129622
2023-01-20 07:45:00,1030.0,1032.1500244140625,1029.949951171875,1031.449951171875,163447
2023-01-20 08:45:00,1029.6500244140625,1033.699951171875,1028.4000244140625,1030.050048828125,347787
2023-01-20 09:45:00,1030.3499755859375,1032.0999755859375,1029.0,1029.699951171875,153542
2023-01-23 03:45:00,1040.1500244140625,1040.25,1022.5,1034.199951171875,0
2023-01-23 04:45:00,1047.4000244140625,1047.4000244140625,1038.5999755859375,1040.0999755859375,281964
2023-01-23 05:45:00,1049.699951171875,1054.9000244140625,1045.4000244140625,1047.3499755859375,515944
2023-01-23 06:45:00,1047.449951171875,1049.9000244140625,1046.25,1049.800048828125,177392
2023-01-23 07:45:00,1045.3499755859375,1047.949951171875,1045.199951171875,1047.25,267718
2023-01-23 08:45:00,1049.949951171875,1050.0,1044.050048828125,1045.449951171875,374107
2023-01-23 09:45:00,1050.0999755859375,1050.8499755859375,1048.0999755859375,1049.9000244140625,107490
2023-01-24 03:45:00,1042.0,1050.9000244140625,1041.550048828125,1050.3499755859375,0
2023-01-24 04:45:00,1043.300048828125,1044.3499755859375,1040.4000244140625,1042.199951171875,489911
2023-01-24 05:45:00,1037.949951171875,1043.6500244140625,1037.3499755859375,1043.3499755859375,157557
2023-01-24 06:45:00,1039.5999755859375,1041.1500244140625,1036.9000244140625,1037.699951171875,117619
2023-01-24 07:45:00,1036.8499755859375,1040.800048828125,1034.550048828125,1039.75,591306
2023-01-24 08:45:00,1041.699951171875,1041.699951171875,1036.800048828125,1036.8499755859375,371669
2023-01-24 09:45:00,1039.800048828125,1043.1500244140625,1037.949951171875,1041.75,221426
2023-01-25 03:45:00,1035.0,1039.25,1032.199951171875,1032.199951171875,0
2023-01-25 04:45:00,1033.0,1037.8499755859375,1031.5,1035.0,238837
2023-01-25 05:45:00,1038.0,1039.0,1032.5999755859375,1033.0,96960
2023-01-25 06:45:00,1033.699951171875,1038.0999755859375,1032.800048828125,1038.0,343219
2023-01-25 07:45:00,1037.5,1039.0,1033.0,1034.0,215540
2023-01-25 08:45:00,1040.550048828125,1042.449951171875,1036.25,1037.5,527168
2023-01-25 09:45:00,1042.300048828125,1044.0,1035.550048828125,1040.699951171875,181168
2023-01-27 03:45:00,1041.199951171875,1051.0,1034.0,1042.5,0
2023-01-27 04:45:00,1045.1500244140625,1045.550048828125,1038.699951171875,1041.1500244140625,540302
2023-01-27 05:45:00,1044.800048828125,1048.699951171875,1039.75,1045.25,691262
2023-01-27 06:45:00,1044.1500244140625,1046.0,1040.5,1044.5,463359
2023-01-27 07:45:00,1041.8499755859375,1045.800048828125,1040.5,1044.4000244140625,459616
2023-01-27 08:45:00,1044.5,1045.0,1039.5,1041.8499755859375,327595
2023-01-27 09:45:00,1040.0,1045.3499755859375,1038.199951171875,1044.5999755859375,169376
2023-01-30 03:45:00,1060.0,1065.0,1040.4000244140625,1041.949951171875,0
2023-01-30 04:45:00,1067.5999755859375,1069.25,1053.75,1060.5,677373
2023-01-30 05:45:00,1058.9000244140625,1072.0,1056.050048828125,1067.5999755859375,476577
2023-01-30 06:45:00,1048.800048828125,1059.949951171875,1046.199951171875,1058.949951171875,377281
2023-01-30 07:45:00,1047.9000244140625,1053.199951171875,1045.0,1048.6500244140625,279038
2023-01-30 08:45:00,1051.949951171875,1055.3499755859375,1045.699951171875,1047.9000244140625,503902
2023-01-30 09:45:00,1051.0,1054.949951171875,1049.050048828125,1052.3499755859375,277335
2023-01-31 03:45:00,1052.5,1060.300048828125,1033.300048828125,1060.300048828125,0
2023-01-31 04:45:00,1047.3499755859375,1052.3499755859375,1043.0999755859375,1052.3499755859375,216154
2023-01-31 05:45:00,1037.0,1046.9000244140625,1036.300048828125,1046.9000244140625,258438
2023-01-31 06:45:00,1035.0,1039.8499755859375,1032.199951171875,1036.949951171875,371602
2023-01-31 07:45:00,1029.050048828125,1047.050048828125,1026.050048828125,1034.949951171875,1083880
2023-01-31 08:45:00,1034.9000244140625,1044.0,1029.300048828125,1029.5,1423341
2023-01-31 09:45:00,1034.5,1037.9000244140625,1028.8499755859375,1034.9000244140625,1225887
2023-02-01 03:45:00,1008.0999755859375,1041.9000244140625,1008.0999755859375,1041.9000244140625,0
2023-02-01 04:45:00,1019.4000244140625,1022.4000244140625,1006.7999877929688,1008.0499877929688,710171
2023-02-01 05:45:00,1010.0,1020.5,1006.6500244140625,1019.9500122070312,1137750
2023-02-01 06:45:00,1010.6500244140625,1017.7999877929688,1009.25,1010.0,482997
2023-02-01 07:45:00,1012.8499755859375,1013.0,1005.2999877929688,1010.4500122070312,604988
2023-02-01 08:45:00,1014.8499755859375,1017.0,1005.9500122070312,1012.2999877929688,759433
2023-02-01 09:45:00,1015.0,1017.4000244140625,1014.25,1014.8499755859375,284765
2023-02-02 03:45:00,1000.4000244140625,1014.2999877929688,993.4500122070312,1009.9000244140625,0
2023-02-02 04:45:00,1004.9000244140625,1005.9000244140625,999.0,1000.2999877929688,322834
2023-02-02 05:45:00,1006.2000122070312,1010.0,1003.5,1004.9000244140625,239619
2023-02-02 06:45:00,1002.0,1006.9500122070312,1001.0499877929688,1006.2000122070312,190641
2023-02-02 07:45:00,1002.25,1006.25,1001.0499877929688,1002.0,295201
2023-02-02 08:45:00,1007.5499877929688,1009.7999877929688,1001.9500122070312,1002.0499877929688,487184
2023-02-02 09:45:00,1007.5999755859375,1009.75,1004.0499877929688,1007.5499877929688,228856
2023-02-03 03:45:00,1008.6500244140625,1011.8499755859375,1001.6500244140625,1006.6500244140625,0
2023-02-03 04:45:00,1006.8499755859375,1008.9000244140625,1003.7999877929688,1008.6500244140625,91035
2023-02-03 05:45:00,1013.5,1014.8499755859375,1005.0,1006.8499755859375,289906
2023-02-03 06:45:00,1016.7000122070312,1022.9000244140625,1011.5499877929688,1013.5,598969
2023-02-03 07:45:00,1024.0,1025.9000244140625,1014.75,1016.7000122070312,333894
2023-02-03 08:45:00,1028.300048828125,1032.3499755859375,1023.75,1024.0,522587
2023-02-03 09:45:00,1024.0,1029.699951171875,1023.2999877929688,1028.300048828125,281480
2023-02-06 03:45:00,1019.2999877929688,1025.0,1012.9500122070312,1020.0,0
2023-02-06 04:45:00,1017.2000122070312,1021.4500122070312,1016.7000122070312,1019.0,212543
2023-02-06 05:45:00,1019.0,1023.5,1016.4500122070312,1017.2000122070312,123192
2023-02-06 06:45:00,1015.1500244140625,1019.6500244140625,1015.1500244140625,1018.8499755859375,156893
2023-02-06 07:45:00,1016.0,1020.0,1014.0999755859375,1015.0999755859375,152009
2023-02-06 08:45:00,1023.9000244140625,1023.9000244140625,1015.75,1016.0,260319
2023-02-06 09:45:00,1023.3499755859375,1025.949951171875,1022.5,1023.8499755859375,148624
2023-02-07 03:45:00,1013.5,1028.199951171875,1011.0499877929688,1028.199951171875,0
2023-02-07 04:45:00,1012.3499755859375,1013.9000244140625,1008.0,1013.6500244140625,203232
2023-02-07 05:45:00,1005.4000244140625,1015.0,1003.7000122070312,1012.3499755859375,337514
2023-02-07 06:45:00,1003.5499877929688,1006.9000244140625,1002.0,1005.2999877929688,269686
2023-02-07 07:45:00,1006.9500122070312,1008.2000122070312,1003.5499877929688,1003.5499877929688,289009
2023-02-07 08:45:00,1005.9000244140625,1009.1500244140625,1005.0499877929688,1006.7000122070312,552355
2023-02-07 09:45:00,1006.2000122070312,1007.3499755859375,1004.5499877929688,1005.9000244140625,304503
2023-02-08 03:45:00,1003.0,1006.75,997.6500244140625,1004.7000122070312,0
2023-02-08 04:45:00,1004.5,1007.7000122070312,1001.0999755859375,1003.2000122070312,141102
2023-02-08 05:45:00,1002.1500244140625,1005.0,1000.2000122070312,1004.0,130841
2023-02-08 06:45:00,1004.9000244140625,1007.0499877929688,1001.5,1002.0,268296
2023-02-08 07:45:00,1006.0,1008.5,1004.5999755859375,1004.8499755859375,271618
2023-02-08 08:45:00,1012.1500244140625,1014.2000122070312,1004.2000122070312,1006.0,408646
2023-02-08 09:45:00,1014.5499877929688,1016.9000244140625,1011.7999877929688,1012.0999755859375,235823
2023-02-09 03:45:00,1011.25,1020.8499755859375,1002.5,1002.6500244140625,0
2023-02-09 04:45:00,1011.8499755859375,1014.75,1009.7000122070312,1011.25,80468
2023-02-09 05:45:00,1008.2000122070312,1012.0,1007.5999755859375,1011.8499755859375,161455
2023-02-09 06:45:00,1005.0,1008.25,1003.2999877929688,1008.2000122070312,205031
2023-02-09 07:45:00,1005.8499755859375,1008.8499755859375,1002.5,1005.0,235576
2023-02-09 08:45:00,1006.7999877929688,1010.3499755859375,1005.2000122070312,1005.8499755859375,333873
2023-02-09 09:45:00,1006.7999877929688,1009.3499755859375,1005.3499755859375,1006.7999877929688,160266
2023-02-10 03:45:00,999.4000244140625,1014.3499755859375,998.0,1006.7999877929688,0
2023-02-10 04:45:00,1004.3499755859375,1004.9000244140625,996.7000122070312,999.4000244140625,251081
2023-02-10 05:45:00,1001.9000244140625,1005.0,1000.0,1004.4500122070312,198381
2023-02-10 06:45:00,1005.0499877929688,1008.2000122070312,1001.5499877929688,1001.9000244140625,250618
2023-02-10 07:45:00,1005.9000244140625,1006.7000122070312,1004.9000244140625,1005.0999755859375,210207
2023-02-10 08:45:00,1007.7999877929688,1008.2000122070312,1003.7000122070312,1005.75,314750
2023-02-10 09:45:00,1006.5999755859375,1009.5499877929688,1006.25,1007.75,90659
2023-02-13 03:45:00,1012.3499755859375,1017.1500244140625,1005.0,1008.2000122070312,0
2023-02-13 04:45:00,1007.9500122070312,1014.5,1007.0,1012.25,200504
2023-02-13 05:45:00,1004.5999755859375,1010.0,1004.5999755859375,1007.9500122070312,193038
2023-02-13 06:45:00,1008.8499755859375,1009.9500122070312,1002.0,1005.0,162977
2023-02-13 07:45:00,1010.0499877929688,1011.0,1007.6500244140625,1009.0,131977
2023-02-13 08:45:00,1015.0,1017.0,1009.2999877929688,1010.0499877929688,254932
2023-02-13 09:45:00,1015.25,1016.5,1014.7000122070312,1015.0,118688
2023-02-14 03:45:00,1009.7000122070312,1015.8499755859375,1009.0,1015.4500122070312,0
2023-02-14 04:45:00,1003.7999877929688,1009.7000122070312,1003.25,1009.5,196948
2023-02-14 05:45:00,1010.75,1010.75,1003.7999877929688,1003.7999877929688,223612
2023-02-14 06:45:00,1007.25,1010.9000244140625,1006.8499755859375,1010.75,206780
2023-02-14 07:45:00,1008.3499755859375,1008.4000244140625,1006.2999877929688,1007.2999877929688,171825
2023-02-14 08:45:00,1004.1500244140625,1010.1500244140625,1004.0,1008.3499755859375,448797
2023-02-14 09:45:00,1006.75,1010.5,1003.7000122070312,1004.1500244140625,388411
2023-02-15 03:45:00,996.5499877929688,1006.4000244140625,990.9000244140625,1002.75,0
2023-02-15 04:45:00,1000.0999755859375,1001.7000122070312,996.4500122070312,996.8499755859375,373948
2023-02-15 05:45:00,999.3499755859375,1001.5,998.8499755859375,999.9500122070312,164330
2023-02-15 06:45:00,998.6500244140625,1000.5,995.75,999.5,348901
2023-02-15 07:45:00,996.0,999.0,994.0,998.6500244140625,320974
2023-02-15 08:45:00,996.0999755859375,996.8499755859375,993.1500244140625,996.0,457215
2023-02-15 09:45:00,995.0,996.0999755859375,994.75,996.0999755859375,220429
2023-02-16 03:45:00,1001.9000244140625,1010.0,995.7000122070312,998.0,0
2023-02-16 04:45:00,1001.9000244140625,1005.0,1000.3499755859375,1001.5499877929688,172122
2023-02-16 05:45:00,1000.75,1004.9000244140625,1000.1500244140625,1001.9000244140625,170303
2023-02-16 06:45:00,1001.5499877929688,1002.5,999.0999755859375,1001.0499877929688,204034
2023-02-16 07:45:00,999.4000244140625,1001.75,997.0499877929688,1001.2999877929688,265049
2023-02-16 08:45:00,995.4000244140625,1000.7000122070312,994.5999755859375,999.4000244140625,326913
2023-02-16 09:45:00,995.1500244140625,995.5,992.0,995.2000122070312,224975
2023-02-17 03:45:00,991.9000244140625,995.8499755859375,986.2000122070312,992.0499877929688,0
2023-02-17 04:45:00,995.2999877929688,996.4000244140625,991.1500244140625,991.9000244140625,279025
2023-02-17 05:45:00,991.0999755859375,995.5999755859375,990.0499877929688,995.0,360630
2023-02-17 06:45:00,992.4000244140625,992.4000244140625,990.2000122070312,991.0499877929688,125310
2023-02-17 07:45:00,986.0499877929688,993.6500244140625,986.0,992.3499755859375,209227
2023-02-17 08:45:00,985.2999877929688,988.0,982.8499755859375,986.0499877929688,428295
2023-02-17 09:45:00,983.0,985.5,982.2999877929688,985.0,262161
2023-02-20 03:45:00,985.7000122070312,991.5499877929688,975.1500244140625,991.0,0
2023-02-20 04:45:00,983.4000244140625,986.75,982.7999877929688,985.2999877929688,414590
2023-02-20 05:45:00,987.4500122070312,988.9500122070312,983.4500122070312,983.9000244140625,188020
2023-02-20 06:45:00,983.7999877929688,988.1500244140625,983.25,988.0,298604
2023-02-20 07:45:00,980.0499877929688,984.1500244140625,979.8499755859375,984.0,294928
2023-02-20 08:45:00,985.2999877929688,985.4500122070312,979.0999755859375,980.0,475166
2023-02-20 09:45:00,984.4000244140625,988.0,984.0,984.7000122070312,181376
2023-02-21 03:45:00,985.3499755859375,990.5999755859375,981.0,988.0,0
2023-02-21 04:45:00,978.9500122070312,986.9500122070312,976.1500244140625,985.3499755859375,144483
2023-02-21 05:45:00,976.7999877929688,980.5,976.5,979.2000122070312,96980
2023-02-21 06:45:00,975.0499877929688,977.0999755859375,973.7999877929688,976.7999877929688,331894
2023-02-21 07:45:00,970.75,976.0,970.2000122070312,975.0499877929688,555235
2023-02-21 08:45:00,971.0,973.5499877929688,969.1500244140625,970.75,326379
2023-02-21 09:45:00,971.5999755859375,973.4000244140625,970.5999755859375,971.0499877929688,135325
2023-02-22 03:45:00,975.0,978.0,968.5999755859375,971.0,0
2023-02-22 04:45:00,969.5499877929688,976.0499877929688,969.0999755859375,975.0,656154
2023-02-22 05:45:00,970.0,971.4000244140625,967.5999755859375,969.9000244140625,174925
2023-02-22 06:45:00,971.25,972.9000244140625,969.7000122070312,970.0,251002
2023-02-22 07:45:00,971.0,972.9000244140625,969.7999877929688,971.1500244140625,502291
2023-02-22 08:45:00,967.9500122070312,972.7000122070312,966.5,971.0,457065
2023-02-22 09:45:00,967.0,969.4500122070312,966.0,967.9000244140625,239759
2023-02-23 03:45:00,973.9500122070312,977.0499877929688,964.1500244140625,973.0,0
2023-02-23 04:45:00,975.0,976.0499877929688,971.0999755859375,973.5,591653
2023-02-23 05:45:00,967.25,975.5,966.7999877929688,975.0,188309
