ds,Close,High,Low,Open,Volume
2017-12-29,2837.574462890625,2849.3210362321383,2796.3402139132395,2796.3447804775365,218040
2018-01-01,2795.703857421875,2844.976625405885,2791.66838489039,2843.101594262479,198470
2018-01-02,2681.32470703125,2801.4881194738136,2669.124675766928,2798.6824228093433,847930
2018-01-03,2694.810791015625,2716.381866445671,2669.35379847882,2698.1448389381176,470880
2018-01-04,2672.029052734375,2708.2085727805097,2657.4628538290576,2695.8729122732807,494210
2018-01-05,2734.3388671875,2742.568957807519,2682.826422895347,2693.1886424156223,527770
2018-01-08,2730.63525390625,2749.583070182883,2715.9192726223396,2749.583070182883,329240
2018-01-09,2674.479248046875,2734.773648200042,2666.408074410385,2730.971983625441,827180
2018-01-10,2627.768798828125,2684.1119749922163,2618.6502844447905,2676.6346836003536,842020
2018-01-11,2660.240234375,2667.7501772602386,2601.8631063656744,2628.002803891769,600910
2018-01-12,2679.417236328125,2691.5985456420817,2638.383919375364,2667.2825059663714,596570
2018-01-15,2616.920166015625,2688.7928595223093,2609.2981141103455,2688.7928595223093,575940
2018-01-16,2608.475341796875,2632.6790452333094,2590.687204368864,2619.5857924328593,465370
2018-01-17,2639.4921875,2646.8012019465327,2588.732542327755,2599.945969227373,475950
2018-01-18,2614.38525390625,2663.4474949739315,2600.9787378387045,2640.052763677576,493990
2018-01-19,2619.5341796875,2636.2653843115113,2595.3631293892827,2607.4275341810117,324590
2018-01-22,2585.8984375,2627.792092898134,2580.3057669346963,2619.5341474284137,344660
2018-01-23,2531.790771484375,2602.7001492802215,2526.9977058875306,2590.5935030749297,1173990
2018-01-24,2469.391357421875,2529.802643045616,2459.861397827786,2525.6877134417855,940580
2018-01-25,2480.1796875,2499.8757329217833,2451.061223093951,2478.3653917855313,1754720
2018-01-29,2567.5537109375,2604.528033353314,2484.542492659699,2499.875642673665,1274230
2018-01-30,2496.078857421875,2567.4932968137855,2483.883391612063,2567.212681456183,1416630
2018-01-31,2517.98193359375,2561.3204487672606,2480.717404662367,2508.97552853696,1377660
2018-02-01,2623.07861328125,2646.7071546052275,2498.4260420269916,2523.6305044237633,1255640
2018-02-02,2601.04443359375,2667.422401330709,2543.831558662966,2609.391426561247,1498590
2018-02-05,2575.43798828125,2599.852209488682,2553.184208510557,2553.184208510557,486830
2018-02-06,2579.30029296875,2623.3263028128895,2478.3653128178817,2482.6252315274596,614080
2018-02-07,2619.627685546875,2657.083784839788,2536.359359887241,2611.135931523267,1388510
2018-02-08,2637.16796875,2651.3834534166135,2600.8809114467736,2640.1606663122047,685330
2018-02-09,2595.07763671875,2613.974076948254,2577.500020060604,2581.708565086102,335150
2018-02-12,2609.4287109375,2618.650201038412,2591.2010442069704,2595.3630102247344,175940
2018-02-14,2621.23193359375,2638.9874209217883,2595.5130429564256,2601.8165001104085,379990
2018-02-15,2650.490478515625,2655.9662456301594,2628.0028898417745,2637.3552132931686,302320
2018-02-16,2555.81640625,2658.3928333818917,2539.248914758203,2656.0593195582123,493090
2018-02-19,2533.496826171875,2577.3872025195637,2496.6674974951566,2570.485299560854,332660
2018-02-20,2517.30859375,2562.527167257673,2506.5162046911782,2536.3500240409103,210980
2018-02-21,2559.3330078125,2570.0180813454463,2529.2046486694076,2536.723723749294,366820
2018-02-22,2512.8291015625,2557.860447357455,2497.070345317881,2557.860447357455,617210
2018-02-23,2499.351806640625,2538.823353456985,2478.365251535814,2534.4791817592663,868030
2018-02-26,2542.517333984375,2551.79476353558,2498.004988700415,2524.191488020375,450250
2018-02-27,2539.590576171875,2557.560918095152,2525.763020941218,2543.9253868728993,506840
2018-02-28,2566.066650390625,2581.147269687129,2479.3941885072104,2527.932648586084,627240
2018-03-01,2594.55419921875,2618.7439727695987,2551.528719870409,2554.2549584722715,914230
2018-03-05,2576.41064453125,2599.9364405092088,2566.2820056261958,2592.9315596938764,510190
2018-03-06,2570.808349609375,2598.4725913677585,2548.61530759525,2591.5284465625614,427350
2018-03-07,2574.521484375,2586.3849610616976,2553.707998851066,2569.0831632748086,274720
2018-03-08,2591.70166015625,2604.5282244470145,2564.9258418741783,2579.37056803351,298230
2018-03-09,2615.26953125,2624.729396639233,2586.8945016461726,2595.2695797875904,286790
2018-03-12,2648.287841796875,2654.1892122861013,2624.7293954478305,2624.7293954478305,230320
2018-03-13,2698.083984375,2704.6913446349713,2623.5131493447493,2623.5131493447493,412710
2018-03-14,2697.831787109375,2717.780364156592,2689.727963094177,2702.259983969252,464660
2018-03-15,2683.7001953125,2705.926116604508,2677.5698121195396,2698.1449207002697,252620
2018-03-16,2626.052734375,2697.0602895570196,2608.194501725449,2679.4404315368283,534360
2018-03-19,2562.821533203125,2644.3365218073727,2553.282209969761,2629.8730729402996,195130
2018-03-20,2652.360595703125,2658.3039782115484,2557.874056853592,2560.665825502477,470700
2018-03-21,2616.859130859375,2664.3828998869158,2602.751189778584,2654.1889603275677,341710
2018-03-22,2621.50244140625,2664.2893109252145,2611.6683477940264,2616.241760727689,261320
2018-03-23,2608.933349609375,2620.0812450165818,2556.8594532891225,2578.435325329594,441270
2018-03-26,2606.777587890625,2618.7440403674404,2582.0126549871093,2600.221600370031,262750
2018-03-27,2658.313232421875,2671.0231200125127,2619.949989931912,2633.520218067624,356170
2018-03-28,2653.501708984375,2679.5761036277304,2618.556764047279,2641.8441847682298,785360
2018-04-02,2645.6552734375,2693.815170337643,2636.3310348031523,2666.3472880810614,311000
2018-04-03,2617.71533203125,2640.694054665545,2599.9459174872723,2640.694054665545,309720
2018-04-04,2706.024169921875,2735.5540798360103,2656.1200811839612,2665.2246667653467,860680
2018-04-05,2775.55859375,2782.222123037498,2721.5302124046234,2730.8779676482554,510750
2018-04-06,2786.912353515625,2796.339566668589,2765.294471464921,2782.128650193407,463320
2018-04-09,2787.52978515625,2804.4014112807095,2777.639749894233,2796.344394674665,246410
2018-04-10,2803.082763671875,2821.595612432546,2772.9635369116672,2788.02086700998,465160
2018-04-11,2869.769287109375,2884.256024350173,2798.68228043706,2805.6919551780643,694830
2018-04-12,2869.4375,2889.867620878316,2855.2640280069577,2856.736973118953,584100
2018-04-13,2932.233642578125,2945.9815106287565,2861.8106103250775,2869.386082683681,452320
2018-04-16,2927.206787109375,2936.6292061737386,2899.219916923118,2936.6292061737386,350060
2018-04-17,2901.80126953125,2943.0076578953385,2889.867696705578,2927.2769872778185,272920
2018-04-18,2887.4267578125,2930.760938342445,2880.515491561764,2903.9008656871188,222400
2018-04-19,2891.752197265625,2916.8959267637806,2859.940371071433,2916.054309025745,268080
2018-04-20,2913.127197265625,2919.795294089246,2869.06830234108,2885.191698355325,175600
2018-04-23,2905.318115234375,2936.625110527654,2899.220381842436,2936.625110527654,256980
2018-04-24,2912.009521484375,2945.981789630907,2894.6095425455255,2913.2486586350083,302840
2018-04-25,2875.553955078125,2917.9245877643957,2862.4839931974902,2913.2484265660555,193600
2018-04-26,2918.410888671875,2928.773334817051,2875.8390994120477,2875.8390994120477,223920
2018-04-27,2955.26806640625,3014.8797545663397,2921.328455120515,2931.0175606673934,444460
2018-04-30,2916.8583984375,2981.973940333057,2903.376989748088,2964.6860726594773,256470
2018-05-02,2854.53955078125,2941.6609163637677,2832.8186888823584,2931.859699945479,592920
2018-05-03,2794.32470703125,2873.501395590019,2768.474757011518,2873.501395590019,317930
2018-05-04,2731.664306640625,2815.0495458744117,2726.202467184023,2786.9925736563946,247580
2018-05-07,2783.891845703125,2791.6682470095147,2721.530395306633,2754.2543907036543,292550
2018-05-08,2845.635986328125,2852.4584326947456,2786.992173583719,2786.992173583719,385600
2018-05-09,2835.217529296875,2874.9180958380844,2819.7254606278825,2852.364977447816,382510
2018-05-10,2866.253173828125,2918.621615742653,2812.7204864379078,2880.515466315564,701120
2018-05-11,2887.342529296875,2913.248416581255,2864.148724166964,2875.8391271227474,339570
2018-05-14,2852.013916015625,2894.5436921286564,2840.9173949687497,2888.9930341593663,229720
2018-05-15,2877.976318359375,2899.2202027853573,2823.4803126039888,2852.014259926466,446290
2018-05-16,2858.60302734375,2896.4518507572966,2837.027154460674,2852.4630538245287,309740
2018-05-17,2852.079345703125,2892.2055096888266,2841.038993776685,2858.70542914997,267980
2018-05-18,2813.758056640625,2874.90342057506,2786.2107225954496,2861.8101714247505,309090
2018-05-21,2752.65966796875,2824.382571877707,2741.731424716477,2796.4192199261406,299030
2018-05-22,2799.1083984375,2802.8819787544435,2758.0001876150573,2758.0001876150573,234060
2018-05-23,2748.839111328125,2791.967333213081,2740.23022623836,2791.967333213081,435040
2018-05-24,2760.375244140625,2777.662883243462,2739.201459575518,2754.258789108705,194780
2018-05-25,2824.72412109375,2836.8727793111816,2761.0440727755386,2761.0440727755386,319310
2018-05-28,2869.550048828125,2875.839577935548,2807.375818267991,2815.984705419166,259690
2018-05-29,2853.458984375,2875.8390270831437,2837.508434740697,2869.3860162073,202310
2018-05-30,2818.44384765625,2845.911728355256,2805.69674172388,2837.3683726435793,269970
2018-05-31,2878.70556640625,2945.887937749878,2822.2269919678884,2828.9839078965038,915480
2018-06-01,2793.421875,2866.486895794099,2742.1010043942247,2866.486895794099,688830
2018-06-04,2747.492431640625,2831.3032594071788,2741.633302141554,2801.043838652185,346680
2018-06-05,2734.27783203125,2768.9001492519537,2717.654169610087,2768.9001492519537,241330
2018-06-06,2800.950439453125,2811.4950915427908,2731.817917566834,2749.5827634198577,221440
2018-06-07,2778.799560546875,2830.667506450806,2766.7723729181594,2815.8254888441725,239620
2018-06-08,2760.151123046875,2772.0285275498873,2740.2306294605837,2772.0285275498873,176900
2018-06-11,2775.48876953125,2785.1217076039807,2758.9352039730497,2773.9502941766773,159110
2018-06-12,2731.664306640625,2803.7285758506996,2726.202467184023,2768.601191834968,407860
2018-06-13,2754.1279296875,2764.172314137041,2735.5541181847643,2747.7121364878076,269270
2018-06-14,2762.36767578125,2765.949688764441,2726.6699298707445,2764.546840232523,320230
2018-06-15,2765.83251953125,2772.7766647640783,2739.342111292421,2763.7983436893646,539840
2018-06-18,2818.3505859375,2830.4805213207133,2751.5470074976984,2767.35234184305,389680
2018-06-19,2800.98828125,2819.725579477993,2776.195262129488,2818.3508153013145,227870
2018-06-20,2787.48779296875,2823.4661500652305,2775.1379780979637,2802.891040657667,250430
2018-06-21,2751.911376953125,2811.149066482032,2745.4442097813335,2794.473803352168,235940
2018-06-22,2725.327392578125,2756.3444053250464,2703.471134582383,2754.165241212854,490230
2018-06-25,2753.323486328125,2779.636252352502,2725.327256745659,2725.327256745659,266160
2018-06-26,2715.4892578125,2764.308571252043,2702.8355361714976,2753.464350756946,507450
2018-06-27,2653.42724609375,2728.802269839221,2642.3165670603216,2721.4325202006607,345850
2018-06-28,2658.44873046875,2670.0877583771685,2595.418742158424,2641.095562051532,766890
2018-06-29,2673.87109375,2692.4213894416325,2656.0596680901003,2684.079190591385,815170
2018-07-02,2636.199951171875,2691.6921510149987,2606.038709753995,2679.9081328041766,419650
2018-07-03,2626.038818359375,2653.7217871887337,2619.1181903161405,2653.7217871887337,504760
2018-07-04,2640.908935546875,2655.1244204167547,2626.5998361185116,2637.2613926888735,378770
2018-07-05,2608.176025390625,2650.2660477378354,2604.5520000315337,2650.2614811736225,366200
2018-07-06,2583.700439453125,2631.743427468943,2569.5831367040896,2608.928419539184,599240
2018-07-09,2584.280517578125,2609.297980292398,2576.564851507368,2607.422949226671,288720
2018-07-10,2645.678466796875,2655.334922608946,2585.692769700976,2603.6866293714065,981850
2018-07-11,2633.660888671875,2675.699533687556,2625.3839917225855,2644.719964637084,426020
2018-07-12,2618.215576171875,2660.735996536115,2611.1686827166377,2660.735996536115,269670
2018-07-13,2574.615234375,2634.9235653749406,2570.032458804259,2634.9235653749406,507800
2018-07-16,2564.80859375,2594.8015521775897,2529.8029189549034,2581.240686253432,193280
2018-07-17,2539.501708984375,2569.943336115718,2523.415531592027,2563.190986657592,835930
2018-07-18,2545.9404296875,2590.593200791078,2540.5582779599144,2548.6013662322684,596180
2018-07-19,2523.3173828125,2561.3018320703236,2506.375659488356,2556.925009008011,450820
2018-07-20,2529.6259765625,2539.1465783644408,2502.7848526248745,2523.3177244919907,295350
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439153,2534.4512139866583,324740
2018-07-24,2590.3876953125,2599.9457418273164,2506.890129844648,2506.890129844648,860040
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560
2018-07-26,2643.49462890625,2670.0880121199452,2557.673143930304,2571.88862813655,1331650
2018-07-27,2707.142333984375,2712.173774354431,2646.805691964553,2660.642381310414,579170
2018-07-30,2674.263916015625,2723.8593086694655,2664.1960131760893,2723.8593086694655,222190
2018-07-31,2599.81005859375,2679.440427721559,2593.6796750548874,2679.440427721559,676180
2018-08-01,2553.0625,2604.2477413346523,2537.7058316243424,2604.2477413346523,550960
2018-08-02,2531.667236328125,2561.9599054949226,2497.8768696694983,2504.35598918933,958940
2018-08-03,2534.939453125,2559.659003141248,2524.6384752541508,2554.020092926277,533280
2018-08-06,2538.8642578125,2563.5134253640776,2526.99978266093,2526.99978266093,206860
2018-08-07,2584.50537109375,2591.6841667726662,2535.343206625434,2558.75762566709,426990
2018-08-08,2591.041015625,2600.792706469209,2570.0869275007226,2600.792706469209,289800
2018-08-09,2576.542724609375,2610.4646802110383,2554.1237158899366,2610.4646802110383,267970
2018-08-10,2722.930419921875,2740.0486631061963,2596.4732097113847,2600.1306953383123,1509370
2018-08-13,2667.42529296875,2722.9306334479375,2650.842351789715,2722.9306334479375,432310
2018-08-14,2722.42822265625,2737.0439520463538,2668.350207314434,2672.0640890492223,495590
2018-08-16,2704.727783203125,2767.2803288711016,2686.435768694145,2713.756413450113,459330
2018-08-17,2673.956298828125,2739.5794475674415,2666.805700459823,2723.1466659624957,371630
2018-08-20,2665.190185546875,2704.365902992492,2636.381240743039,2694.0085296801735,448570
2018-08-21,2686.6328125,2704.366139218391,2666.716319384195,2676.101665298693,394040
2018-08-23,2701.258056640625,2706.7092099344172,2663.049548151129,2686.2574126220898,368200
2018-08-24,2710.92041015625,2723.1464168922466,2679.383594280933,2687.7455593230384,408080
2018-08-27,2721.4609375,2751.3168778358913,2685.679751188301,2725.7098931958767,423760
2018-08-28,2692.9052734375,2748.218037546111,2676.1955573444593,2741.926676296779,405620
2018-08-29,2646.96875,2706.366097555177,2641.921538956144,2706.244135515055,421530
2018-08-30,2591.885986328125,2675.2470353753038,2587.172107931031,2666.805291176481,613400
2018-08-31,2634.85546875,2642.7664950176786,2593.092641139505,2594.2476124602586,627530
2018-09-03,2712.427490234375,2723.0524012325764,2637.695938704714,2638.634954702829,1030520
2018-09-04,2705.04248046875,2726.9028031780185,2687.9336343309496,2713.7565775428625,396520
2018-09-05,2728.31103515625,2737.231687310435,2685.590391456927,2685.590391456927,802480
2018-09-06,2708.511962890625,2746.5797094838904,2695.9150261490818,2746.5797094838904,396840
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550
2018-09-10,2687.75048828125,2709.0615234509105,2680.891039671525,2693.098249309259,187090
2018-09-11,2635.7802734375,2693.0978458609616,2624.615474243056,2693.0978458609616,355320
2018-09-12,2705.511474609375,2741.6402045411955,2633.4701993233557,2654.814013263686,387700
2018-09-14,2759.180908203125,2763.054348879124,2707.1735022233042,2707.1735022233042,356980
2018-09-17,2785.468994140625,2796.3896401490274,2739.297421658925,2751.7863802742527,446770
2018-09-18,2713.788818359375,2798.267468958824,2682.965666334402,2779.5811436689,434830
2018-09-19,2667.791259765625,2757.9413742867173,2655.546455330628,2732.343790807378,386640
2018-09-21,2623.629150390625,2694.9427751260314,2566.8938846489823,2685.115891474765,740660
2018-09-24,2427.619384765625,2638.602256070957,2404.9140413955092,2627.648597422275,1398350
2018-09-25,2403.85302734375,2440.5028533793416,2350.850199182824,2428.2956440319267,1391260
2018-09-26,2364.5126953125,2464.959210467672,2357.0241801782795,2431.7697170794418,786090
2018-09-27,2338.3564453125,2405.477292067543,2310.0922006677383,2382.2460449078058,1258480
2018-09-28,2271.047607421875,2394.486018958349,2208.9129971485786,2346.1312839555276,1129010
2018-10-01,2324.017578125,2347.4459812203204,2181.3341443240597,2279.9308232539033,1144040
2018-10-03,2181.8740234375,2324.0645649430417,2164.4318473509943,2324.0645649430417,2467470
2018-10-04,2057.1826171875,2150.3471962582976,1878.1404635129609,2150.3471962582976,4125330
2018-10-05,1989.8173828125,2128.6980074548146,1969.5957527704818,2028.0167244450386,1791150
2018-10-08,2078.48876953125,2095.3204498507885,1939.1668396686596,2009.4944693557327,1614900
2018-10-09,1979.9808349609375,2082.845259119512,1953.2750483377974,2057.6562032678366,1727430
2018-10-10,2120.518798828125,2141.895396201252,2002.6674820282337,2002.6674820282337,1488910
2018-10-11,2099.400634765625,2122.176359950607,1989.0662443699628,2000.1042684490235,1748840
2018-10-12,2244.600341796875,2272.324697135389,2112.87996581139,2154.478190668618,1761030
2018-10-15,2200.536865234375,2266.225798871483,2159.741253410182,2263.0284220761177,1162290
2018-10-16,2159.9384765625,2248.943013460125,2136.261108819116,2211.3823785797886,1051540
2018-10-17,2063.779052734375,2228.0410767452995,2051.7502013390017,2195.419666238254,1207330
2018-10-19,2030.650390625,2101.517903867619,2004.8978297998221,2063.7789041265,1219710
2018-10-22,2105.7529296875,2118.4202472619086,2051.7501065014494,2061.1402671719366,955160
2018-10-23,2090.075927734375,2110.4385455401803,2056.539116656313,2069.591347884564,894490
2018-10-24,2124.495361328125,2130.6271629123185,2051.8438174300422,2122.1760194719436,760590
2018-10-25,2074.492919921875,2105.959355553985,2056.4450597388764,2096.2592468202533,1298190
2018-10-26,2047.65576171875,2094.0056926291504,2038.1342402921841,2091.404599953307,495930
2018-10-29,2015.3067626953125,2073.7229133656524,1999.1651321257216,2064.8962543656467,961780
2018-10-30,1974.388916015625,2020.1425576433562,1970.5248747403573,2018.884193801176,631350
2018-10-31,2053.12109375,2064.896392257926,1943.8712937216976,1990.7141207761726,1215870
2018-11-01,2065.09326171875,2093.9868012741326,2042.3597219083024,2042.3597219083024,1402560
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660
2018-11-05,2117.692138671875,2137.6696094313097,2100.963396862108,2131.659999616435,358560
2018-11-06,2118.38720703125,2143.519868143519,2100.5786869511417,2126.87113363627,507640
2018-11-07,2126.899169921875,2143.388343824095,2122.1898768943274,2131.56605134344,52410
2018-11-09,2112.33984375,2135.27535505349,2103.865316178959,2135.27535505349,724590
2018-11-12,2059.595458984375,2112.339915333403,2048.9705477654866,2100.578831413509,537710
2018-11-13,2182.44677734375,2197.297259140941,1990.4086218202906,2014.283147505574,2688470
2018-11-14,2182.282470703125,2270.916085497911,2164.9952695660154,2187.907167082758,1993430
2018-11-15,2248.507080078125,2257.5781233161842,2187.1094965033362,2197.297914001967,1123080
2018-11-16,2322.656005859375,2331.576657589985,2246.6051114860725,2264.9065236033202,1302650
2018-11-19,2337.87744140625,2379.466495885604,2321.8483744198215,2346.6009365501677,1244430
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740
2018-11-21,2273.958984375,2375.710875965076,2249.8921103246576,2323.5014859624384,1178150
2018-11-22,2263.878662109375,2298.7068521587507,2248.0045672601514,2293.0773405385503,679060
2018-11-26,2239.3935546875,2299.4623794646327,2218.5754145033675,2268.662609446264,765770
2018-11-27,2235.5673828125,2257.3715405195135,2214.200179417226,2255.324320160733,513890
2018-11-28,2170.19287109375,2258.333603587168,2163.492982397021,2232.980170199703,814340
2018-11-29,2208.6875,2215.7067360019237,2155.234199877438,2187.9071868456986,924630
2018-11-30,2197.795166015625,2229.219419272653,2188.8463159438525,2206.687620106415,864900
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780
2018-12-04,2197.4287109375,2229.1019302258364,2187.9071899602022,2207.1570171680064,530750
2018-12-05,2140.341552734375,2186.0294070487157,2130.157950983682,2186.0294070487157,885510
2018-12-06,2085.681396484375,2138.139518270908,2075.225443732414,2138.139518270908,1152120
2018-12-07,2100.508544921875,2111.4855876378692,2062.3986148242175,2103.395973454684,962340
2018-12-10,2103.85107421875,2122.157069409506,2053.1582015613553,2075.056115859559,505070
2018-12-11,2125.98876953125,2137.7686527192704,2047.0550239982574,2066.8683546927896,611520
2018-12-12,2227.533447265625,2239.552896501848,2125.9883698439317,2125.9883698439317,668060
2018-12-13,2188.41455078125,2265.371686240425,2178.517284712628,2234.8582489724377,1087130
2018-12-14,2226.984375,2234.8580331650733,2173.8877897533466,2192.6023140506077,767570
2018-12-17,2225.26123046875,2249.037178352678,2211.382547311273,2249.037178352678,442650
2018-12-18,2241.022705078125,2244.2482801162514,2192.034312843076,2213.260751562345,614160
2018-12-19,2249.47900390625,2274.297136794753,2235.614301939348,2241.0230441845465,490790
2018-12-20,2262.277587890625,2270.353218214269,2225.4776012099924,2234.8583630680855,501230
2018-12-21,2215.852294921875,2271.4795908200826,2198.339739095246,2267.348012326726,579890
2018-12-24,2179.522216796875,2213.7305099671266,2170.930081720256,2204.8052717589853,346870
2018-12-26,2167.375732421875,2201.9925485404724,2131.566347627664,2169.1269881144954,550490
2018-12-27,2159.220703125,2195.7015733153044,2149.2108732053166,2187.907693193016,474780
2018-12-28,2171.389892578125,2188.8462824406906,2159.2672786239245,2160.769795915398,373040
2018-12-31,2174.60595703125,2196.358298104718,2160.46432186138,2192.6022343200157,431030
2019-01-01,2178.056884765625,2187.2498875517426,2150.816023018483,2174.97229991557,444340
2019-01-02,1987.1739501953125,2097.761890582895,1967.2620411633259,2097.761890582895,4814970
2019-01-03,1897.8875732421875,1975.6897281065299,1892.2111800726502,1975.6897281065299,4683010
2019-01-04,1887.76025390625,1938.8849312672446,1878.1259402602539,1908.5500825830845,3418330
2019-01-07,1862.1064453125,1922.8231412543173,1855.0262275359457,1920.287843741336,2156680
2019-01-08,1882.2247314453125,1937.1900667680557,1857.8432123609298,1864.4163245603365,3664290
2019-01-09,1905.3621826171875,1915.3815253401872,1863.946897228251,1867.7029615047816,1637520
2019-01-10,1930.2508544921875,1934.3730340190639,1910.4328247680276,1911.836649156706,1021430
2019-01-11,1925.696533203125,1950.082752123061,1914.371944799987,1934.3730321968812,1122200
2019-01-14,1923.1422119140625,1937.1146588385634,1898.8779578788835,1937.0020961385578,701210
2019-01-15,1937.955322265625,1940.9461433560468,1923.1048387001374,1928.7389349072666,633190
2019-01-16,1947.115478515625,1951.6461848819997,1936.814500467742,1936.814500467742,674680
2019-01-17,1912.77099609375,1957.6370958917817,1893.0986556770092,1953.153385949343,1037770
2019-01-18,1889.5584716796875,1917.940207765365,1873.3369471196588,1915.5926677313805,1081400
2019-01-21,1880.6612548828125,1906.0099867356755,1873.3133860469727,1892.2110826875646,950380
2019-01-22,1880.2481689453125,1910.8976666510398,1868.641944292663,1878.125983496791,1378300
2019-01-23,1886.4031982421875,1898.9719354657193,1877.1866974080965,1885.2622113719362,535950
2019-01-24,1888.8870849609375,1909.0195330335523,1885.0746249704164,1892.1172449889857,457230
2019-01-25,1882.722412109375,1909.7473205557046,1862.5476667640062,1896.8123520122078,671890
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070
2019-01-29,1772.6041259765625,1878.0321804306877,1765.3502496048463,1877.9383017468635,1931980
2019-01-30,1776.5384521484375,1793.04161212487,1765.3500400811222,1774.7401998687878,1026320
2019-01-31,1784.67041015625,1800.9342325768291,1768.7400347242497,1795.3987145388649,675110
2019-02-01,1846.4246826171875,1891.619527117557,1791.2715918132578,1792.581537468641,1857170
2019-02-04,1890.07958984375,1918.592802355894,1824.977649906123,1851.7396066966166,1621290
2019-02-05,1923.07177734375,1932.954943190989,1893.0561644505976,1893.1500431208624,1018700
2019-02-06,1981.722900390625,1990.7139327980365,1927.7670773640627,1927.7670773640627,1297160
2019-02-07,2056.83935546875,2062.54864611523,1986.08463734736,1993.9910787148433,1352940
2019-02-08,1957.6043701171875,2056.8395250921326,1948.4583626836334,2052.2196393470267,1234030
2019-02-11,1948.75390625,2015.0861238918287,1909.1133784904882,1918.785288998092,2619820
2019-02-12,1984.8450927734375,2000.1041029485143,1884.6051336233184,1922.1657740542764,2590360
2019-02-14,1879.572021484375,1933.255608083494,1868.6418613642925,1893.056277643424,1403410
2019-02-15,1900.014404296875,1913.45166370541,1871.6513525421776,1891.8636949486643,1235950
2019-02-18,1892.6055908203125,1920.2877648060642,1882.5111685847794,1918.691483419209,850970
2019-02-19,1916.512939453125,1921.6540293482005,1889.3941516261775,1896.8124012692087,654740
2019-02-20,1927.663818359375,1939.068186883406,1913.7147529628967,1917.0013092118515,698580
2019-02-21,1920.04833984375,1937.6313921917194,1901.5074727989545,1920.2877935179565,670210
2019-02-22,1933.9456787109375,1943.7631645767087,1906.2025237153232,1932.213221661441,740010
2019-02-25,1944.2138671875,1951.3644649966213,1924.9828374732892,1943.7537585086213,462600
2019-02-26,1936.2510986328125,1960.1914229121865,1915.6021448257159,1940.946178891379,878770
2019-02-27,1916.320556640625,1951.3551868529132,1906.3950925204522,1951.3551868529132,624010
2019-02-28,1865.7403564453125,1938.9740922080973,1859.251723637747,1938.9740922080973,1870270
2019-03-01,1873.2100830078125,1881.0320447691543,1851.7394920331951,1869.0174087988617,984330
2019-03-05,2019.3914794921875,2054.2852310751914,1814.1788887965552,1831.081176580374,4523630
2019-03-06,2019.255615234375,2047.0551695057843,2009.964032260152,2019.8237016545606,1265860
2019-03-07,2020.9031982421875,2037.6647255889425,2010.5506385145734,2023.4854922492702,831150
2019-03-08,2053.726806640625,2074.610515713416,2009.4990562510209,2020.7626645079436,1957920
2019-03-11,2157.150146484375,2173.3715578794927,2055.975746945964,2061.004159811513,2485590
2019-03-12,2109.21337890625,2193.0721493541323,2091.4612516385555,2159.831070390341,1992480
2019-03-13,2138.8203125,2150.1588848612682,2109.2176955183895,2111.73419421043,1461680
2019-03-14,2124.045166015625,2158.5118277144925,2112.880364684035,2140.9568563182893,968750
2019-03-15,2123.3359375,2144.5247784383932,2105.8373652369287,2144.5247784383932,981900
2019-03-18,2089.442138671875,2140.9472623432007,2075.413293461905,2122.176340080444,993140
2019-03-19,2043.214599609375,2088.3719699250278,2026.3547201050467,2088.3719699250278,2011750
2019-03-20,2003.672607421875,2051.7501860688362,1989.7751232402122,2033.9088801030202,1371030
2019-03-22,2013.8936767578125,2035.2796754316357,1997.7566310419447,2003.6724779619328,2168820
2019-03-25,1986.1456298828125,2008.5552377056495,1976.7178724981686,2008.5552377056495,994230
2019-03-26,2007.803955078125,2013.6446070580112,1972.4030979096187,1997.756529779916,1098830
2019-03-27,1969.50634765625,2017.4759449759817,1958.3789159750302,2009.5883020070905,1175880
2019-03-28,1962.44970703125,2000.10434532717,1951.3740852026199,1974.1874085883344,1255610
2019-04-01,1882.576904296875,1952.092404566965,1876.6705712920898,1952.092404566965,1953970
2019-04-02,1932.82373046875,1989.873539136167,1906.2964130856128,1907.1415504349307,3146450
2019-04-03,1897.0660400390625,1922.7293083179916,1888.5678986388773,1915.5928090135305,1232650
2019-04-04,1924.0015869140625,1934.3729451940537,1870.6137363568798,1900.5683694527984,1675580
2019-04-05,1970.083740234375,1974.6896411643943,1934.3823340409606,1934.8424427048674,1276880
2019-04-08,1935.560791015625,1989.680989488815,1929.077087020595,1983.5773852471175,865240
2019-04-09,1966.9661865234375,1974.1871646084753,1911.367085339371,1943.6691443316247,802560
2019-04-10,1969.4688720703125,1979.4459180281156,1939.0682261518305,1956.9095318646075,835500
2019-04-11,1971.760009765625,1978.8730107744793,1954.1300744324335,1962.543621891903,976450
2019-04-12,2005.8463134765625,2012.3114483217207,1963.0176894335282,1974.4972526488914,1303510
