ds,Close,High,Low,Open,Volume
2025-09-15 09:30:00,2504.89990234375,2504.89990234375,2501.39990234375,2504.800048828125,99471
2025-09-16 04:00:00,2492.0,2492.699951171875,2486.5,2492.199951171875,71009
2025-09-16 04:30:00,2507.5,2509.0,2491.0,2492.10009765625,89327
2025-09-16 05:00:00,2498.199951171875,2509.89990234375,2498.199951171875,2508.0,42107
2025-09-16 05:30:00,2492.0,2498.39990234375,2491.0,2498.10009765625,28073
2025-09-16 06:00:00,2495.800048828125,2497.60009765625,2490.699951171875,2492.199951171875,22157
2025-09-16 06:30:00,2499.89990234375,2501.0,2495.0,2495.300048828125,28721
2025-09-16 07:00:00,2493.10009765625,2503.60009765625,2492.800048828125,2500.0,33658
2025-09-16 07:30:00,2488.39990234375,2495.0,2488.0,2493.10009765625,39663
2025-09-16 08:00:00,2476.300048828125,2488.39990234375,2474.5,2488.39990234375,78611
2025-09-16 08:30:00,2476.5,2480.60009765625,2475.10009765625,2476.199951171875,57291
2025-09-16 09:00:00,2479.0,2480.0,2476.5,2476.699951171875,74834
2025-09-16 09:30:00,2480.89990234375,2483.89990234375,2478.5,2479.10009765625,115105
2025-09-17 04:00:00,2486.699951171875,2488.300048828125,2481.10009765625,2484.39990234375,29176
2025-09-17 04:30:00,2485.5,2488.5,2484.39990234375,2486.800048828125,22244
2025-09-17 05:00:00,2488.300048828125,2490.0,2484.0,2485.5,26039
2025-09-17 05:30:00,2486.199951171875,2490.10009765625,2486.0,2488.699951171875,13138
2025-09-17 06:00:00,2487.10009765625,2490.0,2484.0,2486.10009765625,18559
2025-09-17 06:30:00,2486.300048828125,2487.89990234375,2484.0,2487.0,14184
2025-09-17 07:00:00,2484.89990234375,2487.800048828125,2483.89990234375,2486.89990234375,19232
2025-09-17 07:30:00,2482.699951171875,2485.39990234375,2482.10009765625,2484.699951171875,27473
2025-09-17 08:00:00,2483.89990234375,2485.300048828125,2482.0,2482.800048828125,15668
2025-09-17 08:30:00,2486.699951171875,2487.300048828125,2483.60009765625,2484.199951171875,28764
2025-09-17 09:00:00,2489.699951171875,2491.0,2486.199951171875,2486.699951171875,32563
2025-09-17 09:30:00,2495.0,2496.89990234375,2489.60009765625,2489.60009765625,77317
2025-09-18 04:00:00,2495.0,2500.0,2492.800048828125,2495.800048828125,22286
2025-09-18 04:30:00,2495.89990234375,2498.89990234375,2493.10009765625,2494.699951171875,17764
2025-09-18 05:00:00,2496.699951171875,2497.0,2494.39990234375,2495.89990234375,15075
2025-09-18 05:30:00,2494.199951171875,2497.0,2494.0,2496.5,15916
2025-09-18 06:00:00,2494.0,2495.699951171875,2491.39990234375,2494.89990234375,19465
2025-09-18 06:30:00,2491.0,2495.5,2490.0,2493.89990234375,12847
2025-09-18 07:00:00,2487.0,2493.199951171875,2483.800048828125,2490.89990234375,24630
2025-09-18 07:30:00,2483.699951171875,2487.0,2482.199951171875,2486.89990234375,20632
2025-09-18 08:00:00,2481.39990234375,2485.699951171875,2480.199951171875,2483.699951171875,19348
2025-09-18 08:30:00,2473.300048828125,2482.89990234375,2471.800048828125,2481.39990234375,60701
2025-09-18 09:00:00,2474.10009765625,2476.0,2469.300048828125,2473.0,44854
2025-09-18 09:30:00,2478.0,2480.10009765625,2474.10009765625,2474.199951171875,97323
2025-09-19 04:00:00,2489.10009765625,2489.89990234375,2476.39990234375,2481.0,213858
2025-09-19 04:30:00,2498.699951171875,2499.699951171875,2487.0,2489.199951171875,214614
2025-09-19 05:00:00,2506.5,2507.800048828125,2496.60009765625,2498.699951171875,129834
2025-09-19 05:30:00,2505.0,2509.0,2504.199951171875,2506.699951171875,36190
2025-09-19 06:00:00,2503.300048828125,2506.0,2498.699951171875,2505.0,46256
2025-09-19 06:30:00,2505.0,2507.0,2503.0,2503.800048828125,25558
2025-09-19 07:00:00,2507.5,2507.89990234375,2504.800048828125,2505.10009765625,56192
2025-09-19 07:30:00,2506.699951171875,2508.0,2505.5,2507.5,16310
2025-09-19 08:00:00,2507.5,2507.5,2501.199951171875,2506.89990234375,37822
2025-09-19 08:30:00,2505.0,2509.5,2504.60009765625,2507.5,48018
2025-09-19 09:00:00,2495.10009765625,2505.60009765625,2495.10009765625,2505.0,63942
2025-09-19 09:30:00,2495.0,2495.5,2476.300048828125,2495.10009765625,2776871
2025-09-22 04:00:00,2490.0,2490.10009765625,2477.10009765625,2485.5,32786
2025-09-22 04:30:00,2494.10009765625,2497.800048828125,2490.699951171875,2491.60009765625,44050
2025-09-22 05:00:00,2496.39990234375,2497.89990234375,2492.699951171875,2493.800048828125,32662
2025-09-22 05:30:00,2493.10009765625,2497.5,2492.800048828125,2496.5,26546
2025-09-22 06:00:00,2494.5,2502.89990234375,2491.10009765625,2493.10009765625,96282
2025-09-22 06:30:00,2493.699951171875,2497.699951171875,2492.300048828125,2493.300048828125,30648
2025-09-22 07:00:00,2495.0,2496.5,2493.0,2494.39990234375,17925
2025-09-22 07:30:00,2494.39990234375,2496.199951171875,2492.0,2495.0,72935
2025-09-22 08:00:00,2494.10009765625,2496.300048828125,2493.0,2494.89990234375,18500
2025-09-22 08:30:00,2479.199951171875,2494.39990234375,2478.800048828125,2494.0,147947
2025-09-22 09:00:00,2478.699951171875,2481.699951171875,2474.5,2479.0,132399
2025-09-22 09:30:00,2482.699951171875,2486.0,2476.699951171875,2479.800048828125,186857
2025-09-23 04:00:00,2446.89990234375,2458.0,2440.0,2458.0,103866
2025-09-23 04:30:00,2434.89990234375,2447.10009765625,2428.5,2447.10009765625,89711
2025-09-23 05:00:00,2437.300048828125,2438.300048828125,2430.300048828125,2434.300048828125,105886
2025-09-23 05:30:00,2444.699951171875,2447.0,2437.300048828125,2438.10009765625,81421
2025-09-23 06:00:00,2450.5,2452.0,2443.300048828125,2444.699951171875,54370
2025-09-23 06:30:00,2460.800048828125,2461.0,2450.0,2451.0,57847
2025-09-23 07:00:00,2455.699951171875,2466.199951171875,2455.0,2460.0,146463
2025-09-23 07:30:00,2456.5,2458.89990234375,2455.0,2455.699951171875,66723
2025-09-23 08:00:00,2453.10009765625,2460.60009765625,2450.699951171875,2456.5,83382
2025-09-23 08:30:00,2454.199951171875,2460.199951171875,2452.800048828125,2453.0,91750
2025-09-23 09:00:00,2449.699951171875,2457.800048828125,2446.800048828125,2454.0,114319
2025-09-23 09:30:00,2446.89990234375,2452.0,2444.89990234375,2449.5,269639
2025-09-24 04:00:00,2463.60009765625,2463.60009765625,2443.199951171875,2451.699951171875,51251
2025-09-24 04:30:00,2466.60009765625,2469.60009765625,2459.0,2463.5,45934
2025-09-24 05:00:00,2471.89990234375,2473.0,2464.60009765625,2466.60009765625,35567
2025-09-24 05:30:00,2470.5,2475.0,2466.0,2471.10009765625,49380
2025-09-24 06:00:00,2471.300048828125,2472.800048828125,2468.10009765625,2471.0,20981
2025-09-24 06:30:00,2467.0,2474.5,2465.800048828125,2472.0,14580
2025-09-24 07:00:00,2466.199951171875,2468.5,2461.0,2467.0,29072
2025-09-24 07:30:00,2467.800048828125,2469.800048828125,2465.89990234375,2466.5,17011
2025-09-24 08:00:00,2465.800048828125,2471.89990234375,2463.60009765625,2467.89990234375,23909
2025-09-24 08:30:00,2459.199951171875,2470.89990234375,2458.89990234375,2465.60009765625,32223
2025-09-24 09:00:00,2454.60009765625,2461.5,2453.5,2459.199951171875,117835
2025-09-24 09:30:00,2458.5,2461.800048828125,2454.39990234375,2455.0,162667
2025-09-25 04:00:00,2425.60009765625,2438.0,2420.10009765625,2435.10009765625,192748
2025-09-25 04:30:00,2420.699951171875,2425.5,2415.0,2425.0,81321
2025-09-25 05:00:00,2419.60009765625,2426.10009765625,2412.39990234375,2420.699951171875,48200
2025-09-25 05:30:00,2417.89990234375,2421.699951171875,2413.60009765625,2419.5,41960
2025-09-25 06:00:00,2409.0,2418.800048828125,2407.699951171875,2417.89990234375,67064
2025-09-25 06:30:00,2396.300048828125,2409.89990234375,2396.0,2409.0,99305
2025-09-25 07:00:00,2394.39990234375,2398.699951171875,2391.0,2396.0,69122
2025-09-25 07:30:00,2398.0,2399.0,2388.0,2394.39990234375,113333
2025-09-25 08:00:00,2406.699951171875,2413.60009765625,2396.300048828125,2398.0,212079
2025-09-25 08:30:00,2401.10009765625,2409.300048828125,2400.800048828125,2408.0,52468
2025-09-25 09:00:00,2398.199951171875,2405.10009765625,2396.60009765625,2400.60009765625,86964
2025-09-25 09:30:00,2404.0,2409.39990234375,2397.199951171875,2399.0,245079
2025-09-26 04:00:00,2377.0,2377.300048828125,2363.300048828125,2370.0,74931
2025-09-26 04:30:00,2366.0,2379.60009765625,2365.0,2377.0,99878
2025-09-26 05:00:00,2364.60009765625,2367.0,2358.0,2366.199951171875,85731
2025-09-26 05:30:00,2363.5,2367.699951171875,2360.0,2364.199951171875,58728
2025-09-26 06:00:00,2365.39990234375,2367.89990234375,2361.5,2363.89990234375,59734
2025-09-26 06:30:00,2372.39990234375,2373.89990234375,2364.0,2365.39990234375,59081
2025-09-26 07:00:00,2369.5,2374.699951171875,2367.0,2371.199951171875,63414
2025-09-26 07:30:00,2353.199951171875,2377.60009765625,2352.0,2370.0,83651
2025-09-26 08:00:00,2351.10009765625,2354.39990234375,2348.800048828125,2353.199951171875,76846
2025-09-26 08:30:00,2353.5,2355.39990234375,2349.5,2350.0,58102
2025-09-26 09:00:00,2344.800048828125,2353.699951171875,2343.10009765625,2353.10009765625,110024
2025-09-26 09:30:00,2342.800048828125,2346.89990234375,2339.0,2344.60009765625,166681
2025-09-29 04:00:00,2351.60009765625,2352.300048828125,2334.699951171875,2334.699951171875,53421
2025-09-29 04:30:00,2350.10009765625,2355.0,2349.300048828125,2352.199951171875,28117
2025-09-29 05:00:00,2345.5,2354.10009765625,2344.10009765625,2350.39990234375,40755
2025-09-29 05:30:00,2360.800048828125,2363.699951171875,2344.0,2347.300048828125,28829
2025-09-29 06:00:00,2351.0,2361.89990234375,2350.0,2361.699951171875,26206
2025-09-29 06:30:00,2347.199951171875,2358.300048828125,2342.300048828125,2351.0,49563
2025-09-29 07:00:00,2347.10009765625,2348.39990234375,2342.0,2347.199951171875,22699
2025-09-29 07:30:00,2350.10009765625,2354.5,2347.0,2347.89990234375,24540
2025-09-29 08:00:00,2352.89990234375,2353.5,2347.0,2350.0,17771
2025-09-29 08:30:00,2354.699951171875,2358.699951171875,2352.10009765625,2353.5,27047
2025-09-29 09:00:00,2348.0,2356.5,2348.0,2355.39990234375,34386
2025-09-29 09:30:00,2342.60009765625,2352.89990234375,2338.60009765625,2346.5,510814
2025-09-30 04:00:00,2360.10009765625,2372.89990234375,2360.10009765625,2369.10009765625,51111
2025-09-30 04:30:00,2350.10009765625,2361.0,2348.0,2360.5,64110
2025-09-30 05:00:00,2344.89990234375,2350.800048828125,2340.0,2350.5,40036
2025-09-30 05:30:00,2346.199951171875,2353.10009765625,2344.0,2344.0,30821
2025-09-30 06:00:00,2343.699951171875,2347.0,2342.800048828125,2346.5,23577
2025-09-30 06:30:00,2348.10009765625,2350.0,2342.0,2343.5,20335
2025-09-30 07:00:00,2344.89990234375,2349.10009765625,2343.0,2348.10009765625,18151
2025-09-30 07:30:00,2346.39990234375,2347.89990234375,2341.10009765625,2344.10009765625,29017
2025-09-30 08:00:00,2348.5,2349.60009765625,2343.699951171875,2346.10009765625,28689
2025-09-30 08:30:00,2351.89990234375,2351.89990234375,2344.89990234375,2348.5,57342
2025-09-30 09:00:00,2351.800048828125,2355.0,2349.199951171875,2351.39990234375,55790
2025-09-30 09:30:00,2350.0,2353.800048828125,2348.199951171875,2350.89990234375,270205
2025-10-01 04:00:00,2333.199951171875,2339.60009765625,2331.0,2339.60009765625,42289
2025-10-01 04:30:00,2332.300048828125,2333.39990234375,2321.699951171875,2333.300048828125,58254
2025-10-01 05:00:00,2333.800048828125,2334.199951171875,2330.800048828125,2332.60009765625,58184
2025-10-01 05:30:00,2330.199951171875,2333.800048828125,2327.0,2333.800048828125,28446
2025-10-01 06:00:00,2330.0,2332.699951171875,2328.800048828125,2330.39990234375,18108
2025-10-01 06:30:00,2332.89990234375,2334.0,2330.0,2330.199951171875,18202
2025-10-01 07:00:00,2329.60009765625,2333.10009765625,2326.60009765625,2333.10009765625,41651
2025-10-01 07:30:00,2327.800048828125,2331.39990234375,2327.0,2329.60009765625,42263
2025-10-01 08:00:00,2329.199951171875,2329.60009765625,2326.39990234375,2328.699951171875,37156
2025-10-01 08:30:00,2336.199951171875,2337.89990234375,2328.5,2329.10009765625,78514
2025-10-01 09:00:00,2337.0,2342.0,2331.199951171875,2336.199951171875,81483
2025-10-01 09:30:00,2335.800048828125,2340.60009765625,2334.60009765625,2337.199951171875,97666
2025-10-03 04:00:00,2343.0,2350.0,2342.800048828125,2345.39990234375,50053
2025-10-03 04:30:00,2345.0,2346.199951171875,2336.10009765625,2343.699951171875,47785
2025-10-03 05:00:00,2341.199951171875,2345.5,2340.0,2344.89990234375,28531
2025-10-03 05:30:00,2342.0,2343.199951171875,2338.60009765625,2341.0,29633
2025-10-03 06:00:00,2343.60009765625,2346.199951171875,2341.60009765625,2342.89990234375,22404
2025-10-03 06:30:00,2340.5,2349.5,2338.60009765625,2343.10009765625,30128
2025-10-03 07:00:00,2351.60009765625,2352.10009765625,2340.300048828125,2340.300048828125,36569
2025-10-03 07:30:00,2351.39990234375,2354.300048828125,2348.10009765625,2351.60009765625,40583
2025-10-03 08:00:00,2350.0,2353.39990234375,2348.10009765625,2351.0,35215
2025-10-03 08:30:00,2351.89990234375,2352.89990234375,2346.89990234375,2350.39990234375,39357
2025-10-03 09:00:00,2358.699951171875,2358.800048828125,2352.0,2352.0,63706
2025-10-03 09:30:00,2357.800048828125,2360.699951171875,2356.199951171875,2358.89990234375,177070
2025-10-06 04:00:00,2354.300048828125,2356.89990234375,2348.300048828125,2349.39990234375,30601
2025-10-06 04:30:00,2350.39990234375,2354.800048828125,2346.5,2353.89990234375,25513
2025-10-06 05:00:00,2351.0,2354.10009765625,2350.0,2351.60009765625,12880
2025-10-06 05:30:00,2350.39990234375,2356.5,2350.10009765625,2351.0,22110
2025-10-06 06:00:00,2335.0,2351.199951171875,2334.10009765625,2351.199951171875,52660
2025-10-06 06:30:00,2337.10009765625,2340.5,2334.60009765625,2335.0,18390
2025-10-06 07:00:00,2345.0,2345.0,2337.0,2337.5,14678
2025-10-06 07:30:00,2349.39990234375,2349.5,2344.800048828125,2345.0,17155
2025-10-06 08:00:00,2354.5,2354.89990234375,2348.300048828125,2349.39990234375,25486
2025-10-06 08:30:00,2351.0,2354.800048828125,2350.0,2354.39990234375,18122
2025-10-06 09:00:00,2357.60009765625,2358.89990234375,2349.0,2350.699951171875,38337
2025-10-06 09:30:00,2354.800048828125,2358.0,2351.800048828125,2357.800048828125,46579
2025-10-07 04:00:00,2361.10009765625,2362.800048828125,2355.89990234375,2355.89990234375,34727
2025-10-07 04:30:00,2358.300048828125,2362.5,2354.0,2361.10009765625,22929
2025-10-07 05:00:00,2361.10009765625,2363.300048828125,2358.39990234375,2358.5,32742
2025-10-07 05:30:00,2353.0,2361.5,2346.39990234375,2361.300048828125,39767
2025-10-07 06:00:00,2352.89990234375,2355.0,2350.0,2353.0,23125
2025-10-07 06:30:00,2356.0,2357.5,2352.60009765625,2353.0,14371
2025-10-07 07:00:00,2360.10009765625,2361.0,2355.0,2356.10009765625,23952
2025-10-07 07:30:00,2366.10009765625,2371.300048828125,2359.199951171875,2360.10009765625,67646
2025-10-07 08:00:00,2366.0,2368.39990234375,2364.0,2366.0,28108
2025-10-07 08:30:00,2360.800048828125,2370.0,2360.60009765625,2366.699951171875,38256
2025-10-07 09:00:00,2359.10009765625,2366.300048828125,2358.10009765625,2361.0,48265
2025-10-07 09:30:00,2352.800048828125,2359.0,2348.60009765625,2359.0,95300
2025-10-08 04:00:00,2350.0,2360.0,2349.699951171875,2357.800048828125,40231
2025-10-08 04:30:00,2345.800048828125,2352.199951171875,2340.39990234375,2349.89990234375,58293
2025-10-08 05:00:00,2338.5,2349.699951171875,2336.300048828125,2346.60009765625,45980
2025-10-08 05:30:00,2335.89990234375,2340.39990234375,2334.699951171875,2338.699951171875,32849
2025-10-08 06:00:00,2335.699951171875,2339.0,2333.39990234375,2335.89990234375,17647
2025-10-08 06:30:00,2328.699951171875,2336.800048828125,2328.300048828125,2335.699951171875,26312
2025-10-08 07:00:00,2331.699951171875,2331.89990234375,2325.5,2329.0,41347
2025-10-08 07:30:00,2329.300048828125,2333.0,2328.800048828125,2332.0,30538
2025-10-08 08:00:00,2328.89990234375,2330.0,2325.60009765625,2329.5,29001
2025-10-08 08:30:00,2326.10009765625,2330.89990234375,2320.199951171875,2329.800048828125,83635
2025-10-08 09:00:00,2331.39990234375,2331.89990234375,2325.199951171875,2326.10009765625,58205
2025-10-08 09:30:00,2324.800048828125,2332.800048828125,2322.0,2331.10009765625,165730
2025-10-09 04:00:00,2334.89990234375,2339.300048828125,2331.0,2332.89990234375,42596
2025-10-09 04:30:00,2331.39990234375,2335.800048828125,2328.10009765625,2334.60009765625,25210
2025-10-09 05:00:00,2327.699951171875,2332.0,2325.0,2331.5,17376
2025-10-09 05:30:00,2329.300048828125,2334.800048828125,2327.89990234375,2327.89990234375,23550
2025-10-09 06:00:00,2326.300048828125,2333.0,2325.10009765625,2329.300048828125,36920
2025-10-09 06:30:00,2327.300048828125,2328.60009765625,2324.89990234375,2326.300048828125,27753
2025-10-09 07:00:00,2330.89990234375,2332.60009765625,2326.800048828125,2327.0,22844
2025-10-09 07:30:00,2336.60009765625,2337.89990234375,2330.89990234375,2330.89990234375,36156
2025-10-09 08:00:00,2334.5,2340.0,2334.0,2336.60009765625,29346
2025-10-09 08:30:00,2332.800048828125,2338.300048828125,2331.5,2334.5,69984
2025-10-09 09:00:00,2334.199951171875,2334.5,2331.10009765625,2332.800048828125,48678
2025-10-09 09:30:00,2340.0,2341.0,2333.39990234375,2334.699951171875,157132
2025-10-10 04:00:00,2349.300048828125,2357.699951171875,2346.199951171875,2353.0,45713
2025-10-10 04:30:00,2347.39990234375,2350.0,2345.10009765625,2349.199951171875,31378
2025-10-10 05:00:00,2347.89990234375,2349.800048828125,2343.0,2347.39990234375,37279
2025-10-10 05:30:00,2346.699951171875,2350.0,2345.10009765625,2347.5,291728
2025-10-10 06:00:00,2348.60009765625,2349.699951171875,2339.0,2346.699951171875,260065
2025-10-10 06:30:00,2346.300048828125,2350.0,2346.10009765625,2350.0,23267
2025-10-10 07:00:00,2348.199951171875,2351.199951171875,2345.60009765625,2346.300048828125,45210
2025-10-10 07:30:00,2344.60009765625,2349.199951171875,2341.0,2348.199951171875,26651
2025-10-10 08:00:00,2343.800048828125,2348.0,2342.5,2344.60009765625,20653
2025-10-10 08:30:00,2344.800048828125,2345.0,2341.60009765625,2343.800048828125,23747
2025-10-10 09:00:00,2346.0,2346.699951171875,2342.199951171875,2344.800048828125,69098
2025-10-10 09:30:00,2340.199951171875,2347.60009765625,2337.0,2346.0,209598
2025-10-13 04:00:00,2354.199951171875,2366.199951171875,2352.199951171875,2366.0,107147
2025-10-13 04:30:00,2348.300048828125,2354.10009765625,2343.0,2354.10009765625,42245
2025-10-13 05:00:00,2351.199951171875,2359.5,2347.60009765625,2347.699951171875,36570
2025-10-13 05:30:00,2344.0,2352.5,2341.10009765625,2352.5,34274
2025-10-13 06:00:00,2344.0,2346.199951171875,2341.10009765625,2344.10009765625,17478
2025-10-13 06:30:00,2339.5,2346.10009765625,2337.0,2344.0,21072
2025-10-13 07:00:00,2345.300048828125,2346.699951171875,2338.89990234375,2339.699951171875,23854
2025-10-13 07:30:00,2347.10009765625,2350.0,2342.60009765625,2346.10009765625,23996
2025-10-13 08:00:00,2345.699951171875,2354.5,2343.199951171875,2347.300048828125,59953
2025-10-13 08:30:00,2351.699951171875,2353.5,2345.5,2345.699951171875,38714
2025-10-13 09:00:00,2351.699951171875,2352.10009765625,2349.199951171875,2351.60009765625,26051
2025-10-13 09:30:00,2343.0,2351.10009765625,2337.800048828125,2351.10009765625,136489
2025-10-14 04:00:00,2336.0,2350.0,2335.0,2347.89990234375,37092
2025-10-14 04:30:00,2335.199951171875,2341.800048828125,2330.699951171875,2336.0,20816
2025-10-14 05:00:00,2335.10009765625,2340.0,2335.10009765625,2336.0,15395
2025-10-14 06:00:00,2321.10009765625,2323.0,2317.199951171875,2323.0,62831
2025-10-14 06:30:00,2320.699951171875,2324.60009765625,2318.800048828125,2321.10009765625,13109
2025-10-14 07:00:00,2319.5,2320.699951171875,2316.300048828125,2320.199951171875,11771
2025-10-14 07:30:00,2324.0,2325.10009765625,2317.0,2319.199951171875,14058
2025-10-14 08:00:00,2322.800048828125,2325.5,2322.199951171875,2324.800048828125,12610
2025-10-14 08:30:00,2322.39990234375,2324.199951171875,2319.0,2322.800048828125,29832
2025-10-14 09:00:00,2325.0,2328.5,2320.10009765625,2322.5,33729
2025-10-14 09:30:00,2318.10009765625,2324.300048828125,2308.300048828125,2323.89990234375,76062
2025-10-15 04:00:00,2349.89990234375,2356.5,2344.0,2345.199951171875,86001
2025-10-15 04:30:00,2356.60009765625,2358.5,2348.5,2350.0,41809
2025-10-15 05:00:00,2369.300048828125,2370.0,2357.0,2357.5,89045
2025-10-15 05:30:00,2364.300048828125,2373.800048828125,2362.0,2369.199951171875,64808
2025-10-15 06:00:00,2368.60009765625,2369.0,2362.0,2364.5,20509
2025-10-15 06:30:00,2367.0,2370.0,2365.0,2368.5,27471
2025-10-15 07:00:00,2371.60009765625,2373.0,2366.39990234375,2367.0,34361
2025-10-15 07:30:00,2375.699951171875,2378.699951171875,2371.0,2371.89990234375,48127
2025-10-15 08:00:00,2376.89990234375,2381.5,2375.39990234375,2375.800048828125,42669
2025-10-15 08:30:00,2377.60009765625,2379.60009765625,2375.10009765625,2376.0,21589
2025-10-15 09:00:00,2382.0,2384.0,2376.39990234375,2378.300048828125,55900
2025-10-15 09:30:00,2375.10009765625,2381.39990234375,2371.39990234375,2381.39990234375,159021
2025-10-16 04:00:00,2374.60009765625,2386.199951171875,2372.39990234375,2385.0,35535
2025-10-16 04:30:00,2370.0,2378.199951171875,2367.10009765625,2374.0,35073
2025-10-16 05:00:00,2377.0,2381.699951171875,2369.10009765625,2370.0,40638
2025-10-16 05:30:00,2372.0,2377.10009765625,2370.0,2377.0,17636
2025-10-16 06:00:00,2379.0,2383.0,2371.0,2372.10009765625,26731
2025-10-16 06:30:00,2383.0,2383.0,2377.0,2380.0,29194
2025-10-16 07:00:00,2381.0,2385.0,2380.699951171875,2383.0,37201
2025-10-16 07:30:00,2392.0,2398.89990234375,2380.699951171875,2380.699951171875,100710
2025-10-16 08:00:00,2392.0,2397.5,2391.39990234375,2392.89990234375,29609
2025-10-16 08:30:00,2403.0,2404.0,2392.10009765625,2392.300048828125,108527
2025-10-16 09:00:00,2412.0,2420.800048828125,2402.300048828125,2403.199951171875,109691
2025-10-16 09:30:00,2410.0,2415.0,2405.800048828125,2411.60009765625,98814
2025-10-17 04:00:00,2501.199951171875,2508.699951171875,2481.0,2484.10009765625,575660
2025-10-17 04:30:00,2527.0,2530.5,2500.0,2501.699951171875,534907
2025-10-17 05:00:00,2533.699951171875,2543.60009765625,2524.800048828125,2526.60009765625,492834
2025-10-17 05:30:00,2525.10009765625,2534.0,2519.199951171875,2533.0,224028
2025-10-17 06:00:00,2523.300048828125,2527.60009765625,2516.89990234375,2525.10009765625,138619
2025-10-17 06:30:00,2528.0,2529.0,2520.699951171875,2522.89990234375,92661
2025-10-17 07:00:00,2509.300048828125,2529.89990234375,2505.0,2528.0,201397
2025-10-17 07:30:00,2511.699951171875,2513.300048828125,2503.60009765625,2509.300048828125,171286
2025-10-17 08:00:00,2516.0,2518.300048828125,2502.699951171875,2511.699951171875,148482
2025-10-17 08:30:00,2517.699951171875,2523.0,2514.39990234375,2515.89990234375,113841
2025-10-17 09:00:00,2507.10009765625,2518.699951171875,2505.699951171875,2517.699951171875,110775
2025-10-17 09:30:00,2507.800048828125,2510.60009765625,2505.0,2507.199951171875,243412
2025-10-20 04:00:00,2521.39990234375,2527.699951171875,2511.199951171875,2526.89990234375,63376
2025-10-20 04:30:00,2522.300048828125,2528.800048828125,2518.60009765625,2520.89990234375,36196
2025-10-20 05:00:00,2529.10009765625,2529.300048828125,2518.0,2522.300048828125,33622
2025-10-20 05:30:00,2511.0,2531.800048828125,2508.300048828125,2529.10009765625,50247
2025-10-20 06:00:00,2513.5,2513.60009765625,2508.699951171875,2510.89990234375,43104
2025-10-20 06:30:00,2514.5,2517.39990234375,2510.39990234375,2514.300048828125,33671
2025-10-20 07:00:00,2519.5,2521.0,2513.60009765625,2514.5,38513
2025-10-20 07:30:00,2520.699951171875,2522.89990234375,2514.199951171875,2519.0,31339
2025-10-20 08:00:00,2519.300048828125,2521.10009765625,2514.60009765625,2520.699951171875,39684
2025-10-20 08:30:00,2518.300048828125,2523.60009765625,2516.60009765625,2520.0,49872
2025-10-20 09:00:00,2518.800048828125,2523.10009765625,2516.699951171875,2518.300048828125,60112
2025-10-20 09:30:00,2516.39990234375,2519.39990234375,2512.89990234375,2518.300048828125,134043
2025-10-21 08:00:00,2506.0,2518.0,2499.0,2513.0,53369
2025-10-21 08:30:00,2508.800048828125,2512.0,2503.199951171875,2506.0,26722
2025-10-21 09:00:00,2504.60009765625,2508.699951171875,2495.0,2508.699951171875,26432
2025-10-23 04:00:00,2526.5,2545.89990234375,2525.300048828125,2541.10009765625,95972
2025-10-23 04:30:00,2530.10009765625,2531.89990234375,2523.800048828125,2526.0,41438
2025-10-23 05:00:00,2535.199951171875,2538.89990234375,2529.5,2530.199951171875,58665
2025-10-23 05:30:00,2531.199951171875,2536.0,2529.5,2535.39990234375,34898
